7.202643672675485220e+01,9.496952615982448333e+04
7.280933277813261384e+01,9.439286061950284056e+04
7.359222882951038969e+01,9.381434758013984538e+04
7.437512488088815132e+01,9.323401540577571723e+04
7.515802093226592717e+01,9.265189082924823742e+04
7.594091698364370302e+01,9.206799916909511376e+04
7.672381303502146466e+01,9.148236488773983729e+04
7.750670908639924050e+01,9.089501245708698116e+04
7.828960513777700214e+01,9.030596734496550926e+04
7.907250118915477799e+01,8.971525686853509978e+04
7.985539724053255384e+01,8.912291066250318545e+04
8.063829329191031547e+01,8.852896053363001556e+04
8.142118934328809132e+01,8.793343971104243246e+04
8.220408539466585296e+01,8.733638181710019126e+04
8.298698144604362881e+01,8.673781972357924678e+04
8.376987749742140466e+01,8.613778447757969843e+04
8.455277354879916629e+01,8.553630442488378321e+04
8.533566960017694214e+01,8.493340450684337702e+04
8.611856565155470378e+01,8.432910580251681677e+04
8.690146170293247962e+01,8.372342527257897018e+04
8.768435775431024126e+01,8.311637582889801706e+04
8.846725380568801711e+01,8.250796669084610767e+04
8.925014985706579296e+01,8.189820417214462941e+04
9.003304590844355459e+01,8.128709337832361052e+04
9.081594195982133044e+01,8.067463902103257715e+04
9.159883801119909208e+01,8.006084765438993054e+04
9.238173406257686793e+01,7.944572822476916190e+04
9.316463011395464378e+01,7.882929310308868298e+04
9.394752616533240541e+01,7.821155791847174987e+04
9.473042221671018126e+01,7.759254050001458381e+04
9.551331826808794290e+01,7.697225923920315108e+04
9.629621431946571875e+01,7.635073138910035777e+04
9.707911037084349459e+01,7.572797181022459699e+04
9.786200642222125623e+01,7.510399244747945340e+04
9.864490247359903208e+01,7.447880258574053005e+04
9.942779852497679371e+01,7.385240973413390748e+04
1.002106945763545696e+02,7.322482160137816390e+04
1.009935906277323454e+02,7.259604619072863716e+04
1.017764866791101070e+02,7.196609286956540018e+04
1.025593827304878829e+02,7.133497275976221135e+04
1.033422787818656445e+02,7.070269980895513436e+04
1.041251748332434204e+02,7.006929044859064743e+04
1.049080708846211962e+02,6.943476197373756440e+04
1.056909669359989579e+02,6.879913056008135027e+04
1.064738629873767337e+02,6.816241174111602595e+04
1.072567590387544954e+02,6.752462004644266563e+04
1.080396550901322712e+02,6.688576875700641540e+04
1.088225511415100470e+02,6.624586962988362939e+04
1.096054471928878087e+02,6.560493259746802505e+04
1.103883432442655845e+02,6.496296615060477779e+04
1.111712392956433462e+02,6.431997810192035104e+04
1.119541353470211220e+02,6.367597673368672986e+04
1.127370313983988837e+02,6.303097204529506416e+04
1.135199274497766595e+02,6.238497670190822828e+04
1.143028235011544353e+02,6.173800633171517984e+04
1.150857195525321970e+02,6.109007898852646758e+04
1.158686156039099728e+02,6.044121630173970334e+04
1.166515116552877345e+02,5.979143896140310972e+04
1.174344077066655103e+02,5.914076584656956402e+04
1.182173037580432862e+02,5.848921155052520771e+04
1.190001998094210478e+02,5.783678633723584062e+04
1.197830958607988237e+02,5.718349619497463573e+04
1.205659919121765853e+02,5.652934315499324293e+04
1.213488879635543611e+02,5.587432684617170889e+04
1.221317840149321370e+02,5.521844601364948903e+04
1.229146800663098986e+02,5.456169999037960952e+04
1.236975761176876745e+02,5.390409060093480366e+04
1.244804721690654361e+02,5.324562360195950896e+04
1.252633682204432120e+02,5.258630949187671649e+04
1.260462642718209878e+02,5.192616361134379986e+04
1.268291603231987494e+02,5.126520559440246143e+04
1.276120563745765253e+02,5.060345837560082873e+04
1.283949524259543011e+02,4.994094696660066256e+04
1.291778484773320486e+02,4.927769716633148346e+04
1.299607445287098244e+02,4.861373509125695273e+04
1.307436405800876003e+02,4.794908608938017278e+04
1.315265366314653761e+02,4.728377417757843796e+04
1.323094326828431520e+02,4.661782166708042496e+04
1.330923287342208994e+02,4.595124894800400943e+04
1.338752247855986752e+02,4.528407442143739900e+04
1.346581208369764511e+02,4.461631451588778873e+04
1.354410168883542269e+02,4.394798381599627464e+04
1.362239129397320028e+02,4.327909523760263983e+04
1.370068089911097502e+02,4.260966022809817514e+04
1.377897050424875260e+02,4.193968896949186455e+04
1.385726010938653019e+02,4.126919056995985738e+04
1.393554971452430777e+02,4.059817323487769318e+04
1.401383931966208536e+02,3.992664441415362671e+04
1.409212892479986010e+02,3.925461092496325000e+04
1.417041852993763769e+02,3.858207905099323398e+04
1.424870813507541527e+02,3.790905462580944732e+04
1.432699774021319286e+02,3.723554297485642019e+04
1.440528734535097044e+02,3.656154919521893316e+04
1.448357695048874518e+02,3.588707820036331395e+04
1.456186655562652277e+02,3.521213464479388495e+04
1.464015616076430035e+02,3.453672294801825774e+04
1.471844576590207794e+02,3.386084731411512621e+04
1.479673537103985552e+02,3.318451174507886026e+04
1.487502497617763026e+02,3.250772005144231298e+04
1.495331458131540785e+02,3.183047552223121238e+04
1.503160418645318543e+02,3.115278163268898425e+04
1.510989379159096302e+02,3.047464186926066395e+04
1.518818339672874060e+02,2.979605955330239522e+04
1.526647300186651535e+02,2.911703783534468312e+04
1.534476260700429293e+02,2.843757968755548063e+04
1.542305221214207052e+02,2.775768789331627704e+04
1.550134181727984810e+02,2.707736503699364766e+04
1.557963142241762569e+02,2.639661348735946012e+04
1.565792102755540043e+02,2.571543538073417221e+04
1.573621063269317801e+02,2.503383260226559651e+04
1.581450023783095560e+02,2.435180676853399200e+04
1.589278984296873318e+02,2.366935920660586635e+04
1.597107944810651077e+02,2.298649093943330081e+04
1.604936905324428551e+02,2.230320267054206488e+04
1.612765865838206309e+02,2.161949476828240950e+04
1.620594826351984068e+02,2.093536724756448530e+04
1.628423786865761826e+02,2.025081974919274217e+04
1.636252747379539585e+02,1.956585152018614826e+04
1.644081707893317059e+02,1.888046140332088180e+04
1.651910668407094818e+02,1.819464784740123287e+04
1.659739628920872576e+02,1.750840895386881311e+04
1.667568589434650335e+02,1.682174277786377206e+04
1.675397549948428093e+02,1.613464707138699305e+04
1.683226510462205567e+02,1.544711949689908761e+04
1.691055470975983326e+02,1.475915742808727191e+04
1.698884431489761084e+02,1.407075863106384350e+04
1.706713392003538843e+02,1.338192099740361846e+04
1.714542352517316317e+02,1.269264246614506010e+04
1.722371313031094076e+02,1.200292104957482479e+04
1.730200273544871834e+02,1.131275488731271253e+04
1.738029234058649592e+02,1.062214231078439116e+04
1.745858194572427351e+02,9.931081845318874912e+03
1.753687155086204825e+02,9.239572068273497280e+03
1.761516115599982584e+02,8.547611400241412412e+03
1.769345076113760342e+02,7.855197879031314187e+03
1.777174036627538101e+02,7.162329599409687034e+03
1.785002997141315859e+02,6.469004282103112018e+03
1.792831957655093333e+02,5.775219056700441797e+03
1.800660918168871092e+02,5.080970963539504737e+03
1.808489878682648850e+02,4.386257327210427320e+03
1.816318839196426609e+02,3.691074510875768283e+03
1.824147799710204367e+02,2.995420737610694232e+03
1.831976760223981842e+02,2.299293843449859196e+03
1.839805720737759600e+02,1.602690466087669847e+03
1.847634681251537359e+02,9.056053839057201458e+02
1.855463641765315117e+02,2.080311704646994428e+02
1.863292602279092876e+02,-4.900416472185641510e+02
1.871121562792870350e+02,-1.188624077142480701e+03
1.878950523306648108e+02,-1.887727674247252935e+03
1.886779483820425867e+02,-2.587363103806888375e+03
1.894608444334203625e+02,-3.287539423505995273e+03
1.902437404847981384e+02,-3.988263035795388078e+03
1.910266365361758858e+02,-4.689536349830463223e+03
1.918095325875536616e+02,-5.391357958175179192e+03
1.925924286389314375e+02,-6.093722989406134730e+03
1.933753246903092133e+02,-6.796624247621949507e+03
1.941582207416869892e+02,-7.500055667484321020e+03
1.949411167930647366e+02,-8.204013523341807741e+03
1.957240128444425125e+02,-8.908498476568813203e+03
1.949411167930647366e+02,-9.662808600262278560e+03
1.941582207416869892e+02,-1.041745600167614975e+04
1.933753246903092133e+02,-1.117240152874726118e+04
1.925924286389314375e+02,-1.192761050674680700e+04
1.918095325875536616e+02,-1.268304753210356830e+04
1.910266365361758858e+02,-1.343867619907152039e+04
1.902437404847981384e+02,-1.419446946377542554e+04
1.894608444334203625e+02,-1.495040272928364357e+04
1.886779483820425867e+02,-1.570644735636739824e+04
1.878950523306648108e+02,-1.646257322640939674e+04
1.871121562792870350e+02,-1.721875242651500957e+04
1.863292602279092876e+02,-1.797495940383538618e+04
1.855463641765315117e+02,-1.873116743611783022e+04
1.847634681251537359e+02,-1.948734935970928200e+04
1.839805720737759600e+02,-2.024347796212118556e+04
1.831976760223981842e+02,-2.099952593517053538e+04
1.824147799710204367e+02,-2.175546688410169736e+04
1.816318839196426609e+02,-2.251127571424627968e+04
1.808489878682648850e+02,-2.326692765355468509e+04
1.800660918168871092e+02,-2.402239763881807448e+04
1.792831957655093333e+02,-2.477766035557437863e+04
1.785002997141315859e+02,-2.553269038032856042e+04
1.777174036627538101e+02,-2.628746224669299409e+04
1.769345076113760342e+02,-2.704195045512038996e+04
1.761516115599982584e+02,-2.779612946840247241e+04
1.753687155086204825e+02,-2.854997373401474761e+04
1.745858194572427351e+02,-2.930345776344645856e+04
1.738029234058649592e+02,-3.005655625145445083e+04
1.730200273544871834e+02,-3.080924415472097462e+04
1.722371313031094076e+02,-3.156149665965456006e+04
1.714542352517316317e+02,-3.231328906636763350e+04
1.706713392003538843e+02,-3.306459667481467477e+04
1.698884431489761084e+02,-3.381539472284851217e+04
1.691055470975983326e+02,-3.456565837064418884e+04
1.683226510462205567e+02,-3.531536270740004693e+04
1.675397549948428093e+02,-3.606448276294742391e+04
1.667568589434650335e+02,-3.681299351694071811e+04
1.659739628920872576e+02,-3.756086990404347307e+04
1.651910668407094818e+02,-3.830808681572414207e+04
1.644081707893317059e+02,-3.905461909959741752e+04
1.636252747379539585e+02,-3.980044155719046103e+04
1.628423786865761826e+02,-4.054552894071533228e+04
1.620594826351984068e+02,-4.128985594917712297e+04
1.612765865838206309e+02,-4.203339722412620904e+04
1.604936905324428551e+02,-4.277236256795233203e+04
1.597107944810651077e+02,-4.350730134446394368e+04
1.589278984296873318e+02,-4.424138969251738308e+04
1.581450023783095560e+02,-4.497460256577421387e+04
1.573621063269317801e+02,-4.570691485657983867e+04
1.565792102755540043e+02,-4.643830137162473693e+04
1.557963142241762569e+02,-4.716873682665106026e+04
1.550134181727984810e+02,-4.789819584099399799e+04
1.542305221214207052e+02,-4.862665293193950492e+04
1.534476260700429293e+02,-4.935408250894448429e+04
1.526647300186651535e+02,-5.008045886774802057e+04
1.518818339672874060e+02,-5.080575618442238192e+04
1.510989379159096302e+02,-5.152994850944639620e+04
1.503160418645318543e+02,-5.225300976200083824e+04
1.495331458131540785e+02,-5.297491372460058483e+04
1.487502497617763026e+02,-5.369785505540800659e+04
1.479673537103985552e+02,-5.442131124280322547e+04
1.471844576590207794e+02,-5.514351989110917202e+04
1.464015616076430035e+02,-5.586445384812510747e+04
1.456186655562652277e+02,-5.658408579525111418e+04
1.448357695048874518e+02,-5.730238826737592171e+04
1.440528734535097044e+02,-5.801933365831635456e+04
1.432699774021319286e+02,-5.873489422814668069e+04
1.424870813507541527e+02,-5.944904211184811720e+04
1.417041852993763769e+02,-6.016174932854199869e+04
1.409212892479986010e+02,-6.087298779036616179e+04
1.401383931966208536e+02,-6.158272931013847119e+04
1.393554971452430777e+02,-6.229094560701101727e+04
1.385726010938653019e+02,-6.299760830960512249e+04
1.377897050424875260e+02,-6.370268895648585021e+04
1.370068089911097502e+02,-6.440615899394478765e+04
1.362239129397320028e+02,-6.510798977140585339e+04
1.354410168883542269e+02,-6.580815253478045634e+04
1.346581208369764511e+02,-6.650661841816197557e+04
1.338752247855986752e+02,-6.720335843427789223e+04
1.330923287342208994e+02,-6.789834346406703116e+04
1.323094326828431520e+02,-6.859154424583024229e+04
1.315265366314653761e+02,-6.928293136431818129e+04
1.307436405800876003e+02,-6.997247524030882050e+04
1.299607445287098244e+02,-7.066014612081031373e+04
1.291778484773320486e+02,-7.134591407040023478e+04
1.283949524259543011e+02,-7.202974896381323924e+04
1.276120563745765253e+02,-7.271162047976659960e+04
1.268291603231987494e+02,-7.339149809620028827e+04
1.260462642718209878e+02,-7.406935108661514823e+04
1.252633682204432120e+02,-7.474514851749775698e+04
1.244804721690654361e+02,-7.541885924660056480e+04
1.236975761176876745e+02,-7.609045192185378983e+04
1.229146800663098986e+02,-7.675989498081266356e+04
1.221317840149321370e+02,-7.742715665040694876e+04
1.213488879635543611e+02,-7.809220494690303167e+04
1.205659919121765853e+02,-7.875500767599274695e+04
1.197830958607988237e+02,-7.941553243292059051e+04
1.190001998094210478e+02,-8.007374660262496036e+04
1.182173037580432862e+02,-8.072961735983270046e+04
1.174344077066655103e+02,-8.138311166908210726e+04
1.166515116552877345e+02,-8.203419628475271747e+04
1.158686156039099728e+02,-8.268283775098486512e+04
1.150857195525321970e+02,-8.332900240164621209e+04
1.143028235011544353e+02,-8.397265636012588220e+04
1.135199274497766595e+02,-8.461376553922539460e+04
1.127370313983988837e+02,-8.524276210432684456e+04
1.119541353470211220e+02,-8.586541128352005035e+04
1.111712392956433462e+02,-8.648062115956241905e+04
1.103883432442655845e+02,-8.708803442398317566e+04
1.096054471928878087e+02,-8.768885170681474847e+04
1.088225511415100470e+02,-8.828708617864856205e+04
1.080396550901322712e+02,-8.888270487004099414e+04
1.072567590387544954e+02,-8.946770483372057788e+04
1.064738629873767337e+02,-9.004856525153631810e+04
1.056909669359989579e+02,-9.062677217987352924e+04
1.049080708846211962e+02,-9.120229268883878831e+04
1.041251748332434204e+02,-9.177509365423882264e+04
1.033422787818656445e+02,-9.234514174911584996e+04
1.025593827304878829e+02,-9.291240344355134584e+04
1.017764866791101070e+02,-9.347997892681846861e+04
1.009935906277323454e+02,-9.404743839858091087e+04
1.002106945763545696e+02,-9.461730616758420365e+04
9.942779852497679371e+01,-9.518459282945907034e+04
9.864490247359903208e+01,-9.574883558181951230e+04
9.786200642222125623e+01,-9.630999852896637458e+04
9.707911037084349459e+01,-9.686804557018958440e+04
9.629621431946571875e+01,-9.742294040063154534e+04
9.551331826808794290e+01,-9.797464651208036230e+04
9.473042221671018126e+01,-9.852312719398875197e+04
9.394752616533240541e+01,-9.907312501360940223e+04
9.316463011395464378e+01,-9.962066539357046713e+04
9.238173406257686793e+01,-1.001648218511617306e+05
9.159883801119909208e+01,-1.007055562932196481e+05
9.081594195982133044e+01,-1.012428304318869777e+05
9.003304590844355459e+01,-1.017766057883356843e+05
8.925014985706579296e+01,-1.023068436951323529e+05
8.846725380568801711e+01,-1.028335052987871604e+05
8.768435775431024126e+01,-1.033565515624756226e+05
8.690146170293247962e+01,-1.038759432698898017e+05
8.611856565155470378e+01,-1.043916410303465673e+05
8.533566960017694214e+01,-1.049036052772237308e+05
8.455277354879916629e+01,-1.054117962770789454e+05
8.376987749742140466e+01,-1.059161741282820585e+05
8.298698144604362881e+01,-1.064166987662527972e+05
8.220408539466585296e+01,-1.069133299684819794e+05
8.142118934328809132e+01,-1.074060273595887556e+05
8.063829329191031547e+01,-1.078947504205527803e+05
7.985539724053255384e+01,-1.083805372093101469e+05
7.907250118915477799e+01,-1.088665457801724697e+05
7.828960513777700214e+01,-1.093484002268371114e+05
7.750670908639924050e+01,-1.098260589061551727e+05
7.672381303502146466e+01,-1.102994800861734693e+05
7.594091698364370302e+01,-1.107686219252501469e+05
7.515802093226592717e+01,-1.112334424790601042e+05
7.437512488088815132e+01,-1.116938997079682013e+05
7.359222882951038969e+01,-1.121499514845722006e+05
7.280933277813261384e+01,-1.126015556015194161e+05
7.202643672675485220e+01,-1.130486697796017834e+05
7.124354067537707635e+01,-1.134912516760011058e+05
7.046064462399930051e+01,-1.139292588938124973e+05
6.967774857262153887e+01,-1.143626489928222873e+05
6.889485252124376302e+01,-1.147913794929582655e+05
6.811195646986600138e+01,-1.152154078856712440e+05
6.732906041848822554e+01,-1.156346916431330174e+05
6.654616436711044969e+01,-1.160491882276381366e+05
6.576326831573268805e+01,-1.164547621170079074e+05
6.498037226435491220e+01,-1.168546729415224254e+05
6.419747621297715057e+01,-1.172497450643076154e+05
6.341458016159937472e+01,-1.176399363684943673e+05
6.263168411022160598e+01,-1.180252047761213762e+05
6.184878805884383723e+01,-1.184055082455573429e+05
6.106589200746606849e+01,-1.187808047823385568e+05
6.028299595608829264e+01,-1.191510524484930647e+05
5.950009990471052390e+01,-1.195162093727867905e+05
5.871720385333275516e+01,-1.198762337613858108e+05
5.793430780195498642e+01,-1.202310839122731995e+05
5.715141175057721767e+01,-1.205807182222809206e+05
5.636851569919944183e+01,-1.209250951975024072e+05
5.558561964782167308e+01,-1.212641734654244647e+05
5.480272359644390434e+01,-1.215979117864858854e+05
5.401982754506613560e+01,-1.219262690659871150e+05
5.323693149368836686e+01,-1.222492043662262586e+05
5.245403544231059811e+01,-1.225666769190324849e+05
5.167113939093282227e+01,-1.228786461402693094e+05
5.088824333955505352e+01,-1.231850716425352875e+05
5.010534728817728478e+01,-1.234859132482971909e+05
4.932245123679951604e+01,-1.237811310024175473e+05
4.853955518542174730e+01,-1.240706851872113912e+05
4.775665913404397145e+01,-1.243545363372841093e+05
4.697376308266620271e+01,-1.246326452547372319e+05
4.619086703128843396e+01,-1.249049730247961852e+05
4.540797097991066522e+01,-1.251714810318407544e+05
4.462507492853289648e+01,-1.254321309758744173e+05
4.384217887715512063e+01,-1.256868848894986877e+05
4.305928282577735189e+01,-1.259357051566193259e+05
4.227638677439958315e+01,-1.261785545281448576e+05
4.149349072302181440e+01,-1.264153961413561337e+05
4.071059467164404566e+01,-1.266461935386936093e+05
3.992769862026627692e+01,-1.268709106863808993e+05
3.914480256888850107e+01,-1.270895119944426551e+05
3.836190651751073233e+01,-1.273019623360781698e+05
3.757901046613296359e+01,-1.275082270625125529e+05
3.679611441475519484e+01,-1.277082719926637801e+05
3.601321836337742610e+01,-1.279020633380091167e+05
3.523032231199965025e+01,-1.280895677501364698e+05
3.444742626062188151e+01,-1.282707527370360622e+05
3.366453020924411277e+01,-1.284455865764144837e+05
3.288163415786634403e+01,-1.286140380745705770e+05
3.209873810648857528e+01,-1.287760766249792359e+05
3.131584205511080299e+01,-1.289316722793204099e+05
3.053294600373303425e+01,-1.290807957873811101e+05
2.975004995235526195e+01,-1.292234186275823304e+05
2.896715390097749321e+01,-1.293595130362340424e+05
2.818425784959972091e+01,-1.294890520383120020e+05
2.740136179822195217e+01,-1.296120094642702024e+05
2.661846574684418343e+01,-1.297283599441085535e+05
2.583556969546641113e+01,-1.298380789057785296e+05
2.505267364408864239e+01,-1.299411427553218091e+05
2.426977759271087365e+01,-1.300375289065530378e+05
2.348688154133310135e+01,-1.301272155925099214e+05
2.270398548995533261e+01,-1.302101819973735255e+05
2.192108943857756032e+01,-1.302864085258192063e+05
2.113819338719979157e+01,-1.303558766455517616e+05
2.035529733582202283e+01,-1.304185688157740515e+05
1.957240128444425054e+01,-1.304744685306178289e+05
1.878950523306648179e+01,-1.305235602434221219e+05
1.800660918168871305e+01,-1.305658289907885337e+05
1.722371313031094076e+01,-1.306012600786648254e+05
1.644081707893317201e+01,-1.306298400626107323e+05
1.565792102755540149e+01,-1.306515577438933833e+05
1.487502497617763098e+01,-1.306664045036182069e+05
1.409212892479986046e+01,-1.306743729237538791e+05
1.330923287342209171e+01,-1.306754562044547056e+05
1.252633682204432120e+01,-1.306696485224712815e+05
1.174344077066655068e+01,-1.306569452430460660e+05
1.096054471928878016e+01,-1.306373429893108259e+05
1.017764866791101142e+01,-1.306108396625575551e+05
9.394752616533240897e+00,-1.305774344322932302e+05
8.611856565155470378e+00,-1.305371276615455135e+05
7.828960513777700747e+00,-1.304899207344446913e+05
7.046064462399930228e+00,-1.304358161543323949e+05
6.263168411022160598e+00,-1.303748179570656939e+05
5.480272359644390079e+00,-1.303069316796544590e+05
4.697376308266620448e+00,-1.302321646397641889e+05
3.914480256888850374e+00,-1.301505255933541048e+05
3.131584205511080299e+00,-1.300620243908566918e+05
2.348688154133310224e+00,-1.299666720688018540e+05
1.565792102755540149e+00,-1.298644809393523610e+05
7.828960513777700747e-01,-1.297554646206359612e+05
8.691825907402219675e-17,-1.296396380443484668e+05
-7.828960513777699637e-01,-1.295170174566859641e+05
-1.565792102755540149e+00,-1.293876204173488513e+05
-2.348688154133310224e+00,-1.292514657979948097e+05
-3.131584205511080299e+00,-1.291085737804839591e+05
-3.914480256888850374e+00,-1.289589658550303720e+05
-4.697376308266620448e+00,-1.288026648182309582e+05
-5.480272359644390079e+00,-1.286396947708263615e+05
-6.263168411022160598e+00,-1.284700811180932797e+05
-7.046064462399930228e+00,-1.282938505705389689e+05
-7.828960513777700747e+00,-1.281110311266358040e+05
-8.611856565155470378e+00,-1.279216520399231667e+05
-9.394752616533240897e+00,-1.277257436883336050e+05
-1.017764866791101142e+01,-1.275233371439462644e+05
-1.096054471928878016e+01,-1.273144635400769475e+05
-1.174344077066655068e+01,-1.270991548352619284e+05
-1.252633682204432120e+01,-1.268774460498733970e+05
-1.330923287342209171e+01,-1.266493754842634662e+05
-1.409212892479986046e+01,-1.264149825008942425e+05
-1.487502497617763098e+01,-1.261743068299174192e+05
-1.565792102755540149e+01,-1.259273889948843280e+05
-1.644081707893317201e+01,-1.256742706241221604e+05
-1.722371313031094076e+01,-1.254149945113869180e+05
-1.800660918168871305e+01,-1.251496045620013756e+05
-1.878950523306648179e+01,-1.248781457955185761e+05
-1.957240128444425054e+01,-1.246006643200460239e+05
-2.035529733582202283e+01,-1.243172072765263583e+05
-2.113819338719979157e+01,-1.240278228770118585e+05
-2.192108943857756032e+01,-1.237325604845007038e+05
-2.270398548995533261e+01,-1.234314704655384849e+05
-2.348688154133310135e+01,-1.231246040635707614e+05
-2.426977759271087365e+01,-1.228120133598735556e+05
-2.505267364408864239e+01,-1.224937510523285891e+05
-2.583556969546641113e+01,-1.221698702588489396e+05
-2.661846574684418343e+01,-1.218404242533946817e+05
-2.740136179822195217e+01,-1.215054660627362027e+05
-2.818425784959972091e+01,-1.211650474535748508e+05
-2.896715390097749321e+01,-1.208192177521343401e+05
-2.975004995235526195e+01,-1.204680234230616770e+05
-3.053294600373303425e+01,-1.201115109326951788e+05
-3.131584205511080299e+01,-1.197497283313896623e+05
-3.209873810648857528e+01,-1.193827207990502939e+05
-3.288163415786634403e+01,-1.190105290470811742e+05
-3.366453020924411277e+01,-1.186331931106275879e+05
-3.444742626062188151e+01,-1.182507544556359499e+05
-3.523032231199965025e+01,-1.178632596242684231e+05
-3.601321836337742610e+01,-1.174707646090951457e+05
-3.679611441475519484e+01,-1.170733346443081682e+05
-3.757901046613296359e+01,-1.166710392472264066e+05
-3.836190651751073233e+01,-1.162639480318754358e+05
-3.914480256888850107e+01,-1.158521281269085157e+05
-3.992769862026627692e+01,-1.154356412509108341e+05
-4.071059467164404566e+01,-1.150145409702855395e+05
-4.149349072302181440e+01,-1.145888713174519653e+05
-4.227638677439958315e+01,-1.141586680184738070e+05
-4.305928282577735189e+01,-1.137239638723012613e+05
-4.384217887715512063e+01,-1.132847987944987544e+05
-4.462507492853289648e+01,-1.128412281154168159e+05
-4.540797097991066522e+01,-1.123933220567674434e+05
-4.619086703128843396e+01,-1.119411567542251432e+05
-4.697376308266620271e+01,-1.114848035740142805e+05
-4.775665913404397145e+01,-1.110243227427126112e+05
-4.853955518542174730e+01,-1.105597604129909014e+05
-4.932245123679951604e+01,-1.100911510618328030e+05
-5.010534728817728478e+01,-1.096185259561032435e+05
-5.088824333955505352e+01,-1.091419249459412385e+05
-5.167113939093282227e+01,-1.086614061424820975e+05
-5.245403544231059811e+01,-1.081770452866295382e+05
-5.323693149368836686e+01,-1.076889266053096071e+05
-5.401982754506613560e+01,-1.071971341196922003e+05
-5.480272359644390434e+01,-1.067017477887024579e+05
-5.558561964782167308e+01,-1.062028440608817327e+05
-5.636851569919944183e+01,-1.057004968503234559e+05
-5.715141175057721767e+01,-1.051947776373227825e+05
-5.793430780195498642e+01,-1.046857555306349241e+05
-5.871720385333275516e+01,-1.041734970421203034e+05
-5.950009990471052390e+01,-1.036580662603353558e+05
-6.028299595608829264e+01,-1.031395241742059297e+05
-6.106589200746606849e+01,-1.026179289473915269e+05
-6.184878805884383723e+01,-1.020933366385153786e+05
-6.263168411022160598e+01,-1.015658024245569541e+05
-6.341458016159937472e+01,-1.010353812139231013e+05
-6.419747621297715057e+01,-1.005021276844164968e+05
-6.498037226435491220e+01,-9.996609594411133730e+04
-6.576326831573268805e+01,-9.942733903059057775e+04
-6.654616436711044969e+01,-9.888590862238964473e+04
-6.732906041848822554e+01,-9.834185532825403789e+04
-6.811195646986600138e+01,-9.779522911630921590e+04
-6.889485252124376302e+01,-9.724607982562809775e+04
-6.967774857262153887e+01,-9.669445709867507685e+04
-7.046064462399930051e+01,-9.614041015578755469e+04
-7.124354067537707635e+01,-9.558398724032136670e+04
-7.202643672675485220e+01,-9.502523521711499779e+04
-7.280933277813261384e+01,-9.446419949426717358e+04
-7.359222882951038969e+01,-9.390092434863861126e+04
-7.437512488088815132e+01,-9.333545319719063991e+04
-7.515802093226592717e+01,-9.276782871069865359e+04
-7.594091698364370302e+01,-9.219809260950605676e+04
-7.672381303502146466e+01,-9.162621317076370178e+04
-7.750670908639924050e+01,-9.105222515477391426e+04
-7.828960513777700214e+01,-9.047625324910122436e+04
-7.907250118915477799e+01,-8.989833440043710289e+04
-7.985539724053255384e+01,-8.931850465190519753e+04
-8.063829329191031547e+01,-8.873679914159215696e+04
-8.142118934328809132e+01,-8.815325207236243295e+04
-8.220408539466585296e+01,-8.756789677116367966e+04
-8.298698144604362881e+01,-8.698076568598486483e+04
-8.376987749742140466e+01,-8.639189050386312010e+04
-8.455277354879916629e+01,-8.580130221821612213e+04
-8.533566960017694214e+01,-8.520903102773017599e+04
-8.611856565155470378e+01,-8.461510614843091753e+04
-8.690146170293247962e+01,-8.401955636762655922e+04
-8.768435775431024126e+01,-8.342241024192447367e+04
-8.846725380568801711e+01,-8.282369558033466456e+04
-8.925014985706579296e+01,-8.222343926293200639e+04
-9.003304590844355459e+01,-8.162166722185102117e+04
-9.081594195982133044e+01,-8.101840469849648071e+04
-9.159883801119909208e+01,-8.041367651630537875e+04
-9.238173406257686793e+01,-7.980750704788713483e+04
-9.316463011395464378e+01,-7.919991995718231192e+04
-9.394752616533240541e+01,-7.859093785174380173e+04
-9.473042221671018126e+01,-7.798058232667259290e+04
-9.551331826808794290e+01,-7.736887395778053906e+04
-9.629621431946571875e+01,-7.675583232540209428e+04
-9.707911037084349459e+01,-7.614147600296302699e+04
-9.786200642222125623e+01,-7.552582253382555791e+04
-9.864490247359903208e+01,-7.490888841869268799e+04
-9.942779852497679371e+01,-7.429068918132808176e+04
-1.002106945763545696e+02,-7.367123939291619172e+04
-1.009935906277323454e+02,-7.305055267133685993e+04
-1.017764866791101070e+02,-7.242864164693605562e+04
-1.025593827304878829e+02,-7.180551796389582159e+04
-1.033422787818656445e+02,-7.118119231625228713e+04
-1.041251748332434204e+02,-7.055567448173182493e+04
-1.049080708846211962e+02,-6.992897340547016938e+04
-1.056909669359989579e+02,-6.930109739301817899e+04
-1.064738629873767337e+02,-6.867205443555647798e+04
-1.072567590387544954e+02,-6.804185251672055165e+04
-1.080396550901322712e+02,-6.741050005278205208e+04
-1.088225511415100470e+02,-6.677800630955070665e+04
-1.096054471928878087e+02,-6.614438171105175570e+04
-1.103883432442655845e+02,-6.550963795969460625e+04
-1.111712392956433462e+02,-6.487378801796169137e+04
-1.119541353470211220e+02,-6.423684630696541717e+04
-1.127370313983988837e+02,-6.359882750779813068e+04
-1.135199274497766595e+02,-6.295974568732229091e+04
-1.143028235011544353e+02,-6.231961362013028702e+04
-1.150857195525321970e+02,-6.167844235971300805e+04
-1.158686156039099728e+02,-6.103624080072559445e+04
-1.166515116552877345e+02,-6.039301551295235549e+04
-1.174344077066655103e+02,-5.974877088197571720e+04
