2.820422896230891396e+01,4.156746682792117354e+05
2.896650542074969792e+01,4.155111062693886342e+05
2.972878187919047832e+01,4.153405440484050196e+05
3.049105833763125872e+01,4.151630826319870539e+05
3.125333479607204268e+01,4.149788355435314006e+05
3.201561125451281953e+01,4.147879364966960275e+05
3.277788771295360704e+01,4.145905324030304328e+05
3.354016417139438744e+01,4.143867698135809042e+05
3.430244062983516784e+01,4.141767859645736753e+05
3.506471708827594824e+01,4.139607067531626672e+05
3.582699354671672864e+01,4.137386511831208481e+05
3.658927000515750905e+01,4.135101356419707299e+05
3.735154646359829655e+01,4.132758544656091253e+05
3.811382292203907696e+01,4.130359518832830363e+05
3.887609938047985736e+01,4.127905298986037960e+05
3.963837583892063776e+01,4.125396879231039784e+05
4.040065229736141816e+01,4.122835233660959639e+05
4.116292875580219857e+01,4.120221323121915921e+05
4.192520521424297897e+01,4.117556100408035563e+05
4.268748167268376648e+01,4.114840513558818493e+05
4.344975813112454688e+01,4.112075502868363401e+05
4.421203458956532728e+01,4.109261999256944982e+05
4.497431104800610768e+01,4.106400915998178534e+05
4.573658750644688809e+01,4.103493151965847355e+05
4.649886396488766849e+01,4.100539586826652521e+05
4.726114042332845600e+01,4.097541066353925853e+05
4.802341688176923640e+01,4.094498428809809266e+05
4.878569334021001680e+01,4.091412500269568409e+05
4.954796979865079720e+01,4.088284075372447842e+05
5.031024625709157760e+01,4.085113922598854406e+05
5.107252271553235801e+01,4.081902779402346350e+05
5.183479917397313841e+01,4.078651338160921005e+05
5.259707563241392592e+01,4.075360234397466411e+05
5.335935209085470632e+01,4.072030024087417405e+05
5.412162854929548672e+01,4.068661166412610910e+05
5.488390500773626712e+01,4.065253995162515203e+05
5.564618146617704753e+01,4.061808722328930744e+05
5.640845792461782793e+01,4.058325493616678286e+05
5.717073438305861544e+01,4.054804532168572186e+05
5.793301084149939584e+01,4.051246316421192605e+05
5.869528729994017624e+01,4.047651651391868363e+05
5.945756375838095664e+01,4.044021566891908878e+05
6.021984021682173704e+01,4.040357144872308709e+05
6.098211667526251745e+01,4.036659387944533373e+05
6.174439313370329785e+01,4.032929175899284310e+05
6.250666959214408536e+01,4.029167276873998344e+05
6.326894605058486576e+01,4.025374396877603722e+05
6.403122250902563906e+01,4.021551190528211300e+05
6.479349896746643367e+01,4.017698277509837062e+05
6.555577542590721407e+01,4.013816240307713742e+05
6.631805188434799447e+01,4.009905655202835915e+05
6.708032834278877488e+01,4.005967074419721612e+05
6.784260480122955528e+01,4.002001037045217236e+05
6.860488125967033568e+01,3.998008068050968577e+05
6.936715771811111608e+01,3.993988682034795638e+05
7.012943417655189648e+01,3.989943383708897745e+05
7.089171063499267689e+01,3.985872669291989878e+05
7.165398709343345729e+01,3.981777025579790934e+05
7.241626355187423769e+01,3.977656926430748426e+05
7.317854001031501809e+01,3.973512839717422030e+05
7.394081646875579850e+01,3.969345221402060706e+05
7.470309292719659311e+01,3.965154516320370603e+05
7.546536938563737351e+01,3.960941155850031646e+05
7.622764584407815391e+01,3.956705557631357806e+05
7.698992230251893432e+01,3.952448124246360385e+05
7.775219876095971472e+01,3.948169240639567724e+05
7.851447521940049512e+01,3.943869271196124027e+05
7.927675167784127552e+01,3.939548554453018587e+05
8.003902813628205593e+01,3.935207397769460222e+05
8.080130459472283633e+01,3.930846070262228022e+05
8.156358105316361673e+01,3.926464793725199997e+05
8.232585751160439713e+01,3.922063733752892003e+05
8.308813397004517753e+01,3.917642991142030223e+05
8.385041042848595794e+01,3.913202591313297162e+05
8.461268688692675255e+01,3.908742482089071418e+05
8.537496334536753295e+01,3.904262574864201597e+05
8.613723980380831335e+01,3.899762779007090721e+05
8.689951626224909376e+01,3.895243121482397546e+05
8.766179272068987416e+01,3.890703804636561545e+05
8.842406917913065456e+01,3.886145257252774318e+05
8.918634563757143496e+01,3.881568064076934825e+05
8.994862209601221537e+01,3.876972873608498485e+05
9.071089855445299577e+01,3.872360319998637424e+05
9.147317501289377617e+01,3.867730968235430773e+05
9.223545147133455657e+01,3.863085301375014242e+05
9.299772792977533697e+01,3.858423729871442192e+05
9.376000438821611738e+01,3.853746608974960982e+05
9.452228084665691199e+01,3.849054254898583167e+05
9.528455730509769239e+01,3.844346956422075164e+05
9.604683376353847279e+01,3.839624981809448800e+05
9.680911022197925320e+01,3.834888587937935954e+05
9.757138668042003360e+01,3.830138016150046024e+05
9.833366313886081400e+01,3.825373490069681429e+05
9.909593959730159440e+01,3.820595218494436704e+05
9.985821605574237481e+01,3.815803398199819494e+05
1.006204925141831552e+02,3.810998219260991318e+05
1.013827689726239356e+02,3.806179877021120046e+05
1.021450454310647160e+02,3.801348580497143557e+05
1.029073218895054964e+02,3.796504555112916278e+05
1.036695983479462768e+02,3.791648050521074329e+05
1.044318748063870714e+02,3.786779340430273442e+05
1.051941512648278518e+02,3.781898712932370254e+05
1.059564277232686322e+02,3.777006460961999255e+05
1.067187041817094126e+02,3.772102875973276678e+05
1.074809806401501930e+02,3.767188243938903324e+05
1.082432570985909734e+02,3.762262843588955002e+05
1.090055335570317538e+02,3.757326945333477925e+05
1.097678100154725342e+02,3.752380810070552980e+05
1.105300864739133146e+02,3.747424688071826240e+05
1.112923629323540951e+02,3.742458819102220004e+05
1.120546393907948755e+02,3.737483431417132961e+05
1.128169158492356559e+02,3.732498742931562592e+05
1.135791923076764363e+02,3.727504962579326821e+05
1.143414687661172309e+02,3.722502292355847894e+05
1.151037452245580113e+02,3.717490924411463784e+05
1.158660216829987917e+02,3.712471044107843773e+05
1.166282981414395721e+02,3.707442831027599168e+05
1.173905745998803525e+02,3.702406459937887266e+05
1.181528510583211329e+02,3.697362100992768537e+05
1.189151275167619133e+02,3.692309920397064416e+05
1.196774039752026937e+02,3.687250079086980550e+05
1.204396804336434741e+02,3.682182733141452190e+05
1.212019568920842545e+02,3.677108033329786267e+05
1.219642333505250349e+02,3.672026124622494099e+05
1.227265098089658153e+02,3.666937145889936946e+05
1.234887862674065957e+02,3.661841228721625521e+05
1.242510627258473761e+02,3.656738497619627742e+05
1.250133391842881707e+02,3.651629069470096729e+05
1.257756156427289511e+02,3.646513054751080927e+05
1.265378921011697315e+02,3.641390559007243719e+05
1.273001685596105119e+02,3.636261685728511657e+05
1.280624450180512781e+02,3.631126539573713671e+05
1.288247214764920727e+02,3.625985229561225860e+05
1.295869979349328673e+02,3.620837871391208027e+05
1.303492743933736335e+02,3.615684588460383820e+05
1.311115508518144281e+02,3.610525512118659099e+05
1.318738273102551943e+02,3.605360780996308313e+05
1.326361037686959889e+02,3.600190540271439822e+05
1.333983802271367551e+02,3.595014941187557997e+05
1.341606566855775498e+02,3.589834146742076846e+05
1.349229331440183159e+02,3.584648336312592728e+05
1.356852096024591106e+02,3.579457690517124720e+05
1.364474860608998767e+02,3.574262393823778257e+05
1.372097625193406714e+02,3.569062630877236952e+05
1.379720389777814376e+02,3.563858584771063179e+05
1.387343154362222322e+02,3.558650437395915505e+05
1.394965918946630268e+02,3.553438369304814842e+05
1.402588683531037930e+02,3.548222564130508108e+05
1.410211448115445876e+02,3.543003213075451204e+05
1.417834212699853538e+02,3.537780515722709824e+05
1.425456977284261484e+02,3.532554682740481221e+05
1.433079741868669146e+02,3.527325937347295112e+05
1.440702506453077092e+02,3.522094515777215711e+05
1.448325271037484754e+02,3.516860669283295283e+05
1.455948035621892700e+02,3.511624656477411627e+05
1.463570800206300362e+02,3.506386743529167143e+05
1.471193564790708308e+02,3.501147203068385716e+05
1.478816329375115970e+02,3.495906313131012139e+05
1.486439093959523916e+02,3.490664361044871039e+05
1.494061858543931862e+02,3.485421647637534188e+05
1.501684623128339524e+02,3.480178476699754829e+05
1.509307387712747470e+02,3.474935159564783098e+05
1.516930152297155132e+02,3.469692015700972406e+05
1.524552916881563078e+02,3.464449374079052941e+05
1.532175681465970740e+02,3.459207573953648680e+05
1.539798446050378686e+02,3.453966968072257005e+05
1.547421210634786348e+02,3.448727922282260261e+05
1.555043975219194294e+02,3.443490817984656896e+05
1.562666739803601956e+02,3.438256053470308543e+05
1.570289504388009902e+02,3.433024043659865856e+05
1.577912268972417564e+02,3.427795227490582620e+05
1.585535033556825510e+02,3.422570065795926494e+05
1.593157798141233457e+02,3.417349043885080027e+05
1.600780562725641119e+02,3.412132673128647730e+05
1.608403327310049065e+02,3.406921493592628394e+05
1.616026091894456727e+02,3.401716082080287160e+05
1.623648856478864673e+02,3.396517051324609783e+05
1.631271621063272335e+02,3.391325053984021069e+05
1.638894385647680281e+02,3.386140779449697584e+05
1.646517150232087943e+02,3.380964960345063591e+05
1.654139914816495889e+02,3.375798378901572432e+05
1.661762679400903551e+02,3.370641874588382780e+05
1.669385443985311497e+02,3.365496347509589978e+05
1.677008208569719159e+02,3.360362757884564344e+05
1.684630973154127105e+02,3.355242135787487496e+05
1.692253737738535051e+02,3.350135587252638070e+05
1.699876502322942713e+02,3.345044301517582498e+05
1.707499266907350659e+02,3.339969562398256385e+05
1.715122031491758321e+02,3.334912755468643736e+05
1.722744796076166267e+02,3.329875377719420358e+05
1.730367560660573929e+02,3.324859049629588262e+05
1.737990325244981875e+02,3.319865529659417225e+05
1.745613089829389537e+02,3.314896728255446069e+05
1.753235854413797483e+02,3.309954725521772052e+05
1.760858618998205145e+02,3.305041794539790717e+05
1.768481383582613091e+02,3.300160421602889546e+05
1.776104148167020753e+02,3.295313330250831787e+05
1.783726912751428699e+02,3.290503510400665109e+05
1.791349677335836645e+02,3.285734255123922485e+05
1.798972441920244307e+02,3.281009203631355776e+05
1.806595206504652253e+02,3.276332389670671546e+05
1.814217971089059915e+02,3.271708293758838554e+05
1.821840735673467861e+02,3.267141909025310888e+05
1.829463500257875523e+02,3.262638816469936864e+05
1.837086264842283470e+02,3.258205272635989822e+05
1.844709029426691131e+02,3.253848311481073033e+05
1.852331794011099078e+02,3.249575863986273762e+05
1.859954558595506739e+02,3.245396925060143694e+05
1.867577323179914686e+02,3.241321705074785859e+05
1.875200087764322348e+02,3.237361837580457213e+05
1.882822852348730294e+02,3.233530618848041631e+05
1.890445616933138240e+02,3.229843293261040817e+05
1.898068381517545902e+02,3.226317473157530185e+05
1.905691146101953848e+02,3.222973752540299902e+05
1.898068381517545902e+02,3.172647418496030150e+05
1.890445616933138240e+02,3.122412261395924725e+05
1.882822852348730294e+02,3.072261478837310569e+05
1.875200087764322348e+02,3.022189004709711298e+05
1.867577323179914686e+02,2.972189621079394128e+05
1.859954558595506739e+02,2.922258894740528776e+05
1.852331794011099078e+02,2.872393092427316587e+05
1.844709029426691131e+02,2.822589100545426481e+05
1.837086264842283470e+02,2.772844356276329490e+05
1.829463500257875523e+02,2.723156802365402691e+05
1.821840735673467861e+02,2.673524827100199182e+05
1.814217971089059915e+02,2.623947127864622744e+05
1.806595206504652253e+02,2.574422725569361064e+05
1.798972441920244307e+02,2.524950971677153138e+05
1.791349677335836645e+02,2.475531504340110696e+05
1.783726912751428699e+02,2.426164214670867077e+05
1.776104148167020753e+02,2.376849213030140090e+05
1.768481383582613091e+02,2.327586777384014858e+05
1.760858618998205145e+02,2.278377344271785405e+05
1.753235854413797483e+02,2.229221519798052614e+05
1.745613089829389537e+02,2.180120064056549745e+05
1.737990325244981875e+02,2.131073875628530805e+05
1.730367560660573929e+02,2.082083975350133842e+05
1.722744796076166267e+02,2.033151495479878795e+05
1.715122031491758321e+02,1.984277670095669746e+05
1.707499266907350659e+02,1.935463826527425845e+05
1.699876502322942713e+02,1.886711377754515561e+05
1.692253737738535051e+02,1.838021815653627564e+05
1.684630973154127105e+02,1.789396704618339718e+05
1.677008208569719159e+02,1.740837674399854732e+05
1.669385443985311497e+02,1.692346419940908381e+05
1.661762679400903551e+02,1.643924692561876145e+05
1.654139914816495889e+02,1.595574295958784642e+05
1.646517150232087943e+02,1.547297082459296507e+05
1.638894385647680281e+02,1.499094952331076493e+05
1.631271621063272335e+02,1.450969844884109916e+05
1.623648856478864673e+02,1.402923744113104185e+05
1.616026091894456727e+02,1.354958668192697805e+05
1.608403327310049065e+02,1.307076670695812645e+05
1.600780562725641119e+02,1.259279838481513580e+05
1.593157798141233457e+02,1.211570288749044266e+05
1.585535033556825510e+02,1.163950169876918517e+05
1.577912268972417564e+02,1.116421656296128058e+05
1.570289504388009902e+02,1.068986948973300605e+05
1.562666739803601956e+02,1.021648270268255146e+05
1.555043975219194294e+02,9.744078612404284650e+04
1.547421210634786348e+02,9.272679780945429229e+04
1.539798446050378686e+02,8.802308893519701087e+04
1.532175681465970740e+02,8.332988730591711646e+04
1.524552916881563078e+02,7.864742181196305319e+04
1.516930152297155132e+02,7.397592219026398379e+04
1.509307387712747470e+02,6.931561901811619464e+04
1.501684623128339524e+02,6.466674397522183426e+04
1.494061858543931862e+02,6.002952979904266249e+04
1.486439093959523916e+02,5.540420998049445916e+04
1.478816329375115970e+02,5.079101876863449434e+04
1.471193564790708308e+02,4.619019145151215344e+04
1.463570800206300362e+02,4.160196394912772666e+04
1.455948035621892700e+02,3.702657253982069960e+04
1.448325271037484754e+02,3.246425378780908432e+04
1.440702506453077092e+02,2.793898881362221437e+04
1.433079741868669146e+02,2.346319215138794971e+04
1.425456977284261484e+02,1.900080318209510733e+04
1.417834212699853538e+02,1.455205085451620107e+04
1.410211448115445876e+02,1.011716413940637904e+04
1.402588683531037930e+02,5.696372251711782155e+03
1.394965918946630268e+02,1.289904389498557521e+03
1.387343154362222322e+02,-3.102010000486914578e+03
1.379720389777814376e+02,-7.479141409078364632e+03
1.372097625193406714e+02,-1.184126025201116317e+04
1.364474860608998767e+02,-1.618813691005043620e+04
1.356852096024591106e+02,-2.051954178514004889e+04
1.349229331440183159e+02,-2.483524533519640318e+04
1.341606566855775498e+02,-2.913501815768211964e+04
1.333983802271367551e+02,-3.341863098228155286e+04
1.326361037686959889e+02,-3.768585471130922087e+04
1.318738273102551943e+02,-4.193646054714150523e+04
1.311115508518144281e+02,-4.617022005090994207e+04
1.303492743933736335e+02,-5.038690510016004555e+04
1.295869979349328673e+02,-5.457344185923149780e+04
1.288247214764920727e+02,-5.872891707184859115e+04
1.280624450180512781e+02,-6.286684713858665054e+04
1.273001685596105119e+02,-6.697782683604465274e+04
1.265378921011697315e+02,-7.106043098206132709e+04
1.257756156427289511e+02,-7.512507148068297829e+04
1.250133391842881707e+02,-7.917153004116626107e+04
1.242510627258473761e+02,-8.319958906600657792e+04
1.234887862674065957e+02,-8.720903155016024539e+04
1.227265098089658153e+02,-9.119964094189778552e+04
1.219642333505250349e+02,-9.517120155202981550e+04
1.212019568920842545e+02,-9.912349863643969002e+04
1.204396804336434741e+02,-1.030511377878409403e+05
1.196774039752026937e+02,-1.069465484734848287e+05
1.189151275167619133e+02,-1.108222607072745450e+05
1.181528510583211329e+02,-1.146780657239862485e+05
1.173905745998803525e+02,-1.184709589419745898e+05
1.166282981414395721e+02,-1.222313839795674721e+05
1.158660216829987917e+02,-1.259709092945945449e+05
1.151037452245580113e+02,-1.296887160203861567e+05
1.143414687661172309e+02,-1.333921007029746252e+05
1.135791923076764363e+02,-1.370856566644615668e+05
1.128169158492356559e+02,-1.407680703700218291e+05
1.120546393907948755e+02,-1.444364589434628433e+05
1.112923629323540951e+02,-1.480815205565961660e+05
1.105300864739133146e+02,-1.516978027320956462e+05
1.097678100154725342e+02,-1.552945554532732349e+05
1.090055335570317538e+02,-1.588545603695332538e+05
1.082432570985909734e+02,-1.623833204905540915e+05
1.074809806401501930e+02,-1.658896076745200262e+05
1.067187041817094126e+02,-1.693642390009537630e+05
1.059564277232686322e+02,-1.728128537555882067e+05
1.051941512648278518e+02,-1.762387954270357150e+05
1.044318748063870714e+02,-1.796413028255934478e+05
1.036695983479462768e+02,-1.830243807546615426e+05
1.029073218895054964e+02,-1.864026449947000947e+05
1.021450454310647160e+02,-1.897565759633163689e+05
1.013827689726239356e+02,-1.930859946574349888e+05
1.006204925141831552e+02,-1.963907247787529195e+05
9.985821605574237481e+01,-1.996700118440984224e+05
9.909593959730159440e+01,-2.029245154547877028e+05
9.833366313886081400e+01,-2.061538216181068856e+05
9.757138668042003360e+01,-2.093577653004239255e+05
9.680911022197925320e+01,-2.125361845223596902e+05
9.604683376353847279e+01,-2.156889204224392597e+05
9.528455730509769239e+01,-2.188158173729261034e+05
9.452228084665691199e+01,-2.219167230686088442e+05
9.376000438821611738e+01,-2.249914886385701539e+05
9.299772792977533697e+01,-2.280399687383438868e+05
9.223545147133455657e+01,-2.310620216371596325e+05
9.147317501289377617e+01,-2.340575093629105831e+05
9.071089855445299577e+01,-2.370262979362095357e+05
8.994862209601221537e+01,-2.399682573679641646e+05
8.918634563757143496e+01,-2.428832611538748315e+05
8.842406917913065456e+01,-2.457711873444909870e+05
8.766179272068987416e+01,-2.486319182996803138e+05
8.689951626224909376e+01,-2.514672496726791433e+05
8.613723980380831335e+01,-2.542881928113733011e+05
8.537496334536753295e+01,-2.570812679666879703e+05
8.461268688692675255e+01,-2.598463746960670396e+05
8.385041042848595794e+01,-2.625834172752840095e+05
8.308813397004517753e+01,-2.652923052089269622e+05
8.232585751160439713e+01,-2.679729537551961839e+05
8.156358105316361673e+01,-2.706252838480625651e+05
8.080130459472283633e+01,-2.732492216447035898e+05
8.003902813628205593e+01,-2.758446983437817544e+05
7.927675167784127552e+01,-2.784116501499728765e+05
7.851447521940049512e+01,-2.809500189062175923e+05
7.775219876095971472e+01,-2.834597528765152674e+05
7.698992230251893432e+01,-2.859408067822960438e+05
7.622764584407815391e+01,-2.883931412845231243e+05
7.546536938563737351e+01,-2.908167228172841133e+05
7.470309292719659311e+01,-2.932115237201704294e+05
7.394081646875579850e+01,-2.955775218527120887e+05
7.317854001031501809e+01,-2.979147010452515678e+05
7.241626355187423769e+01,-3.002230515086347004e+05
7.165398709343345729e+01,-3.025025699618433136e+05
7.089171063499267689e+01,-3.047532588007617160e+05
7.012943417655189648e+01,-3.069751262815908995e+05
6.936715771811111608e+01,-3.091681876327463542e+05
6.860488125967033568e+01,-3.113324642687949236e+05
6.784260480122955528e+01,-3.134679835198549554e+05
6.708032834278877488e+01,-3.155765586137147038e+05
6.631805188434799447e+01,-3.176595655547792558e+05
6.555577542590721407e+01,-3.197137869498875225e+05
6.479349896746643367e+01,-3.217392746291982476e+05
6.403122250902563906e+01,-3.237360862266906770e+05
6.326894605058486576e+01,-3.257042854739644099e+05
6.250666959214408536e+01,-3.276439420891657937e+05
6.174439313370329785e+01,-3.295551329556527198e+05
6.098211667526251745e+01,-3.314379416062851087e+05
6.021984021682173704e+01,-3.332924587396637653e+05
5.945756375838095664e+01,-3.351187831969407853e+05
5.869528729994017624e+01,-3.369170197018556064e+05
5.793301084149939584e+01,-3.386872781526010367e+05
5.717073438305861544e+01,-3.404296732704140595e+05
5.640845792461782793e+01,-3.421443250617951853e+05
5.564618146617704753e+01,-3.438313594560886268e+05
5.488390500773626712e+01,-3.454909085654047667e+05
5.412162854929548672e+01,-3.471231102914704243e+05
5.335935209085470632e+01,-3.487281075939093716e+05
5.259707563241392592e+01,-3.503060490892528906e+05
5.183479917397313841e+01,-3.518570860912334174e+05
5.107252271553235801e+01,-3.533813768234137679e+05
5.031024625709157760e+01,-3.548790848206096562e+05
4.954796979865079720e+01,-3.563503772526547546e+05
4.878569334021001680e+01,-3.577954265996543108e+05
4.802341688176923640e+01,-3.592144091066163382e+05
4.726114042332845600e+01,-3.606075047450098209e+05
4.649886396488766849e+01,-3.619748973184250644e+05
4.573658750644688809e+01,-3.633167731979607488e+05
4.497431104800610768e+01,-3.646333223639201024e+05
4.421203458956532728e+01,-3.659247376759562758e+05
4.344975813112454688e+01,-3.671912148104229709e+05
4.268748167268376648e+01,-3.684329525225810939e+05
4.192520521424297897e+01,-3.696501525661777705e+05
4.116292875580219857e+01,-3.708430207442000392e+05
4.040065229736141816e+01,-3.720117644776048255e+05
3.963837583892063776e+01,-3.731565948527587461e+05
3.887609938047985736e+01,-3.742777244414775632e+05
3.811382292203907696e+01,-3.753753683591905865e+05
3.735154646359829655e+01,-3.764497433752971119e+05
3.658927000515750905e+01,-3.775010689422223950e+05
3.582699354671672864e+01,-3.785295664791429299e+05
3.506471708827594824e+01,-3.795354591958776582e+05
3.430244062983516784e+01,-3.805189715347560123e+05
3.354016417139438744e+01,-3.814803289982343558e+05
3.277788771295360704e+01,-3.824197582586238277e+05
3.201561125451281953e+01,-3.833374870210080408e+05
3.125333479607204268e+01,-3.842337435997238499e+05
3.049105833763125872e+01,-3.851087565427259542e+05
2.972878187919047832e+01,-3.859627545630302047e+05
2.896650542074969792e+01,-3.867959668782933149e+05
2.820422896230891396e+01,-3.876086205654587829e+05
2.744195250386813356e+01,-3.884009436909980141e+05
2.667967604542735316e+01,-3.891731640610684990e+05
2.591739958698656920e+01,-3.899255086430601077e+05
2.515512312854578880e+01,-3.906582039161857101e+05
2.439284667010500840e+01,-3.913714753024256788e+05
2.363057021166422800e+01,-3.920655486648789956e+05
2.286829375322344404e+01,-3.927406506203407189e+05
2.210601729478266364e+01,-3.933970086426916532e+05
2.134374083634188324e+01,-3.940348505770452321e+05
2.058146437790109928e+01,-3.946544035639226204e+05
1.981918791946031888e+01,-3.952558928019559244e+05
1.905691146101953848e+01,-3.958395408129770658e+05
1.829463500257875452e+01,-3.964055683926741476e+05
1.753235854413797412e+01,-3.969541945872899960e+05
1.677008208569719372e+01,-3.974856345608335105e+05
1.600780562725640976e+01,-3.980000981551660807e+05
1.524552916881562936e+01,-3.984977887859065668e+05
1.448325271037484896e+01,-3.989789065023259027e+05
1.372097625193406678e+01,-3.994436519926352194e+05
1.295869979349328460e+01,-3.998922316394477384e+05
1.219642333505250420e+01,-4.003248600156126777e+05
1.143414687661172202e+01,-4.007417570267603733e+05
1.067187041817094162e+01,-4.011431430746800033e+05
9.909593959730159440e+00,-4.015292348028889974e+05
9.147317501289377262e+00,-4.019002435469870106e+05
8.385041042848596859e+00,-4.022563754544547410e+05
7.622764584407814681e+00,-4.025978323348800768e+05
6.860488125967033390e+00,-4.029248124913792126e+05
6.098211667526252100e+00,-4.032375116538641741e+05
5.335935209085470809e+00,-4.035361234318857896e+05
4.573658750644688631e+00,-4.038208391395432991e+05
3.811382292203907340e+00,-4.040918472271642531e+05
3.049105833763126050e+00,-4.043493337778156274e+05
2.286829375322344315e+00,-4.045934847356710816e+05
1.524552916881563025e+00,-4.048244860634590150e+05
7.622764584407815125e-01,-4.050425217795854551e+05
2.644677735283365279e-18,-4.052477735078594415e+05
-7.622764584407815125e-01,-4.054404202229337534e+05
-1.524552916881563025e+00,-4.056206374149137991e+05
-2.286829375322344315e+00,-4.057885956025893101e+05
-3.049105833763126050e+00,-4.059444585468262085e+05
-3.811382292203907340e+00,-4.060883814834344666e+05
-4.573658750644688631e+00,-4.062205119277444319e+05
-5.335935209085470809e+00,-4.063409954214583267e+05
-6.098211667526252100e+00,-4.064499857964742114e+05
-6.860488125967033390e+00,-4.065476541827960755e+05
-7.622764584407814681e+00,-4.066341879540497903e+05
-8.385041042848596859e+00,-4.067097816745727905e+05
-9.147317501289377262e+00,-4.067746285540016834e+05
-9.909593959730159440e+00,-4.068289168744213530e+05
-1.067187041817094162e+01,-4.068728288688862231e+05
-1.143414687661172202e+01,-4.069065434249544051e+05
-1.219642333505250420e+01,-4.069302347647820134e+05
-1.295869979349328460e+01,-4.069440722298879991e+05
-1.372097625193406678e+01,-4.069482207741002203e+05
-1.448325271037484896e+01,-4.069428413094259449e+05
-1.524552916881562936e+01,-4.069280907208845601e+05
-1.600780562725640976e+01,-4.069041221885974519e+05
-1.677008208569719372e+01,-4.068710851888430188e+05
-1.753235854413797412e+01,-4.068291245904833195e+05
-1.829463500257875452e+01,-4.067783822810070124e+05
-1.905691146101953848e+01,-4.067189962917701923e+05
-1.981918791946031888e+01,-4.066511029092747485e+05
-2.058146437790109928e+01,-4.065748353226346080e+05
-2.134374083634188324e+01,-4.064903220647092676e+05
-2.210601729478266364e+01,-4.063976854513649014e+05
-2.286829375322344404e+01,-4.062970398609538097e+05
-2.363057021166422800e+01,-4.061884910326403333e+05
-2.439284667010500840e+01,-4.060721370967805851e+05
-2.515512312854578880e+01,-4.059480746047719731e+05
-2.591739958698656920e+01,-4.058164095378395868e+05
-2.667967604542735316e+01,-4.056772659741155221e+05
-2.744195250386813356e+01,-4.055307841710865614e+05
-2.820422896230891396e+01,-4.053771099045426236e+05
-2.896650542074969792e+01,-4.052163833800213761e+05
-2.972878187919047832e+01,-4.050487350362027646e+05
-3.049105833763125872e+01,-4.048742856855076971e+05
-3.125333479607204268e+01,-4.046931478420705535e+05
-3.201561125451281953e+01,-4.045054254621540895e+05
-3.277788771295360704e+01,-4.043112147529290523e+05
-3.354016417139438744e+01,-4.036961254989045556e+05
-3.430244062983516784e+01,-4.035577970890974975e+05
-3.506471708827594824e+01,-4.034115739071312128e+05
-3.582699354671672864e+01,-4.032573491998223471e+05
-3.658927000515750905e+01,-4.030954166714102030e+05
-3.735154646359829655e+01,-4.029256680056898040e+05
-3.811382292203907696e+01,-4.027479802118508378e+05
-3.887609938047985736e+01,-4.025622164386385120e+05
-3.963837583892063776e+01,-4.023682263234742568e+05
-4.040065229736141816e+01,-4.021658342424302828e+05
-4.116292875580219857e+01,-4.019548314710027771e+05
-4.192520521424297897e+01,-4.017350894289347925e+05
-4.268748167268376648e+01,-4.015065185900424258e+05
-4.344975813112454688e+01,-4.012691111971916980e+05
-4.421203458956532728e+01,-4.010229618649808108e+05
-4.497431104800610768e+01,-4.007682681784710730e+05
-4.573658750644688809e+01,-4.005053129332949757e+05
-4.649886396488766849e+01,-4.002344406434458215e+05
-4.726114042332845600e+01,-3.999560405634843046e+05
-4.802341688176923640e+01,-3.996705346797332168e+05
-4.878569334021001680e+01,-3.993783566199717461e+05
-4.954796979865079720e+01,-3.990799224902724382e+05
-5.031024625709157760e+01,-3.987756076247066958e+05
-5.107252271553235801e+01,-3.984657343801841489e+05
-5.183479917397313841e+01,-3.981505688213577378e+05
-5.259707563241392592e+01,-3.978303106610726682e+05
-5.335935209085470632e+01,-3.975051284028784721e+05
-5.412162854929548672e+01,-3.971752011565522407e+05
-5.488390500773626712e+01,-3.968406863647161517e+05
-5.564618146617704753e+01,-3.965017052161080646e+05
-5.640845792461782793e+01,-3.961583465801706188e+05
-5.717073438305861544e+01,-3.958106670268361922e+05
-5.793301084149939584e+01,-3.954587404525539605e+05
-5.869528729994017624e+01,-3.951026788875247585e+05
-5.945756375838095664e+01,-3.947425879111583345e+05
-6.021984021682173704e+01,-3.943785432384955930e+05
-6.098211667526251745e+01,-3.940106010383942048e+05
-6.174439313370329785e+01,-3.936388036769630271e+05
-6.250666959214408536e+01,-3.932631805423035403e+05
-6.326894605058486576e+01,-3.928837514712289558e+05
-6.403122250902563906e+01,-3.925005359489709372e+05
-6.479349896746643367e+01,-3.921135676594935358e+05
-6.555577542590721407e+01,-3.917229072299075196e+05
-6.631805188434799447e+01,-3.913286437879512669e+05
-6.708032834278877488e+01,-3.909308818883473286e+05
-6.784260480122955528e+01,-3.905297254827694851e+05
-6.860488125967033568e+01,-3.901252689113360248e+05
-6.936715771811111608e+01,-3.897175946703251102e+05
-7.012943417655189648e+01,-3.893067760817490635e+05
-7.089171063499267689e+01,-3.888928790461749304e+05
-7.165398709343345729e+01,-3.884759645237140357e+05
-7.241626355187423769e+01,-3.880560902632775251e+05
-7.317854001031501809e+01,-3.876333118015008513e+05
-7.394081646875579850e+01,-3.872076830363551271e+05
-7.470309292719659311e+01,-3.867792565299563576e+05
-7.546536938563737351e+01,-3.863480836451558862e+05
-7.622764584407815391e+01,-3.859142146248000208e+05
-7.698992230251893432e+01,-3.854776986603133846e+05
-7.775219876095971472e+01,-3.850385839537977590e+05
-7.851447521940049512e+01,-3.845969177650419879e+05
