-1.767393165509008384e+02,-8.774341108272811107e+04
-1.759775091519745445e+02,-8.530504592359627713e+04
-1.752157017530482506e+02,-8.286828808613316505e+04
-1.744538943541219567e+02,-8.043320269053260563e+04
-1.736920869551956628e+02,-7.799985482668463374e+04
-1.729302795562693404e+02,-7.556830960285049514e+04
-1.721684721573430465e+02,-7.313863219039716932e+04
-1.714066647584167526e+02,-7.071088786535219697e+04
-1.706448573594904587e+02,-6.828514204737496038e+04
-1.698830499605641648e+02,-6.586146033671003534e+04
-1.691212425616378709e+02,-6.343990854961803416e+04
-1.683594351627115770e+02,-6.102055275273998268e+04
-1.675976277637852832e+02,-5.860345929688241449e+04
-1.668358203648589893e+02,-5.618869485072010139e+04
-1.660740129659326954e+02,-5.377632643474885117e+04
-1.653122055670063730e+02,-5.136642145604975667e+04
-1.645503981680800791e+02,-4.895904774411988183e+04
-1.637885907691537852e+02,-4.655427358811767044e+04
-1.630267833702274913e+02,-4.415216777568473481e+04
-1.622649759713011974e+02,-4.175279963313529879e+04
-1.615031685723749035e+02,-3.935623906654457824e+04
-1.607413611734486096e+02,-3.696255660269907094e+04
-1.599795537745223157e+02,-3.457182342801548657e+04
-1.592177463755960218e+02,-3.218411142280494823e+04
-1.584559389766697279e+02,-2.979949318721456439e+04
-1.576941315777434056e+02,-2.741804205444742183e+04
-1.569323241788171117e+02,-2.503983208648974323e+04
-1.561705167798908178e+02,-2.266493804824556355e+04
-1.554087093809645239e+02,-2.029343535772950781e+04
-1.546469019820382300e+02,-1.792540001330974337e+04
-1.538850945831119361e+02,-1.556090850336851872e+04
-1.531232871841856422e+02,-1.320003770838045421e+04
-1.523614797852593483e+02,-1.084286480891227802e+04
-1.515996723863330544e+02,-8.489467214195288761e+03
-1.508378649874067605e+02,-6.139922523612623991e+03
-1.500760575884804382e+02,-3.794308528320727419e+03
-1.493142501895541443e+02,-1.452703253321054262e+03
-1.485524427906278504e+02,8.848149663446073419e+02
-1.477906353917015565e+02,3.218167386297821395e+03
-1.470288279927752626e+02,5.547274743466976361e+03
-1.462670205938489687e+02,7.872057148711743139e+03
-1.455052131949226748e+02,1.019243399063152901e+04
-1.447434057959963809e+02,1.250832385608787627e+04
-1.439815983970700870e+02,1.481964446938004767e+04
-1.432197909981437931e+02,1.712631264928236487e+04
-1.424579835992174708e+02,1.942824428140587406e+04
-1.416961762002911769e+02,2.172189279046492447e+04
-1.409343688013648830e+02,2.399809752687060245e+04
-1.401725614024385891e+02,2.626937985492203734e+04
-1.394107540035122952e+02,2.853565330389142036e+04
-1.386489466045860013e+02,3.079683069025990335e+04
-1.378871392056597074e+02,3.305282391181229468e+04
-1.371253318067334135e+02,3.530354395130089688e+04
-1.363635244078071196e+02,3.754890087965335260e+04
-1.356017170088808257e+02,3.978880385862180992e+04
-1.348399096099545034e+02,4.202316114280712645e+04
-1.340781022110282095e+02,4.425188008101660671e+04
-1.333162948121019156e+02,4.647486711716572609e+04
-1.325544874131756217e+02,4.869202779071312398e+04
-1.317926800142493278e+02,5.090326673682027467e+04
-1.310308726153230339e+02,5.310848768633290456e+04
-1.302690652163967400e+02,5.530759346569857735e+04
-1.295072578174704461e+02,5.750048600221263041e+04
-1.287454504185441522e+02,5.968706632301771606e+04
-1.279836430196178441e+02,6.185292974136612611e+04
-1.272218356206915502e+02,6.400214107691482786e+04
-1.264600282217652563e+02,6.615283379580192559e+04
-1.256982208228389624e+02,6.829783449333238241e+04
-1.249364134239126543e+02,7.043611447555611085e+04
-1.241746060249863604e+02,7.256757153535548423e+04
-1.234127986260600665e+02,7.469210259785476956e+04
-1.226509912271337726e+02,7.680960371216475323e+04
-1.218891838282074787e+02,7.891997005502233515e+04
-1.211273764292811705e+02,8.102309593513027357e+04
-1.203655690303548766e+02,8.311330780755131855e+04
-1.196037616314285827e+02,8.518081303134108020e+04
-1.188419542325022888e+02,8.723346055060889921e+04
-1.180801468335759949e+02,8.927867786505754339e+04
-1.173183394346496868e+02,9.131635897876792296e+04
-1.165565320357233929e+02,9.334639712948448141e+04
-1.157947246367970990e+02,9.536868474309609155e+04
-1.150329172378708051e+02,9.738311343000456691e+04
-1.142711098389445112e+02,9.938957401099801064e+04
-1.135093024400182031e+02,1.013813259267238900e+05
-1.127474950410919092e+02,1.033494251479864615e+05
-1.119856876421656153e+02,1.053161747944970266e+05
-1.112238802432393214e+02,1.072746832743417035e+05
-1.104620728443130275e+02,1.092248396941581450e+05
-1.097002654453867194e+02,1.111665324466148595e+05
-1.089384580464604255e+02,1.130996492588223773e+05
-1.081766506475341316e+02,1.150273907079909550e+05
-1.074148432486078377e+02,1.169567679713872785e+05
-1.066530358496815438e+02,1.188770936210057844e+05
-1.058912284507552357e+02,1.207882506264630647e+05
-1.051294210518289418e+02,1.226901213920591399e+05
-1.043676136529026479e+02,1.245825877589259908e+05
-1.036058062539763540e+02,1.264655310267566529e+05
-1.028439988550500601e+02,1.283388319813930575e+05
-1.020821914561237520e+02,1.302057075545870030e+05
-1.013203840571974581e+02,1.320755693952262809e+05
-1.005585766582711642e+02,1.339406575117093453e+05
-9.979676925934487031e+01,1.357953383403873304e+05
-9.903496186041857641e+01,1.376394875693798240e+05
-9.827315446149226830e+01,1.394696506536404777e+05
-9.751134706256597440e+01,1.412789798256544746e+05
-9.674953966363968050e+01,1.430775737700694008e+05
-9.598773226471338660e+01,1.448653091527267243e+05
-9.522592486578709270e+01,1.466420625486374192e+05
-9.446411746686079880e+01,1.484077104445967125e+05
-9.370231006793449069e+01,1.501621292902422138e+05
-9.294050266900819679e+01,1.519051955380916479e+05
-9.217869527008190289e+01,1.536367856953824521e+05
-9.141688787115560899e+01,1.553567763750074664e+05
-9.065508047222931509e+01,1.570650443509878532e+05
-8.989327307330300698e+01,1.587614666259964579e+05
-8.913146567437671308e+01,1.604459204586128762e+05
-8.836965827545041918e+01,1.621182834310010367e+05
-8.760785087652412528e+01,1.637784335080636083e+05
-8.684604347759783138e+01,1.654262490935336973e+05
-8.608423607867152327e+01,1.670616090923089650e+05
-8.532242867974522937e+01,1.686843929722446774e+05
-8.456062128081893547e+01,1.702944808271255752e+05
-8.379881388189264158e+01,1.718917534420162556e+05
-8.303700648296634768e+01,1.734760923572712054e+05
-8.227519908404003957e+01,1.750473799438943970e+05
-8.151339168511374567e+01,1.766054994569576520e+05
-8.075158428618745177e+01,1.781503351095475664e+05
-7.998977688726115787e+01,1.796817721370141953e+05
-7.922796948833486397e+01,1.811996968687089102e+05
-7.846616208940855586e+01,1.827039967978786444e+05
-7.770435469048226196e+01,1.841945606519985013e+05
-7.694254729155596806e+01,1.856712784635265125e+05
-7.618073989262967416e+01,1.871340416410194302e+05
-7.541893249370338026e+01,1.885827430404664483e+05
-7.465712509477707215e+01,1.900172770368640777e+05
-7.389531769585077825e+01,1.914375395957570581e+05
-7.313351029692448435e+01,1.928434283449922223e+05
-7.237170289799819045e+01,1.942348426468493708e+05
-7.160989549907189655e+01,1.956116836722604057e+05
-7.084808810014558844e+01,1.969738544668691175e+05
-7.008628070121929454e+01,1.983212600289335824e+05
-6.932447330229300064e+01,1.996538073763673310e+05
-6.856266590336670674e+01,2.009714056178322062e+05
-6.780085850444041284e+01,2.022739660249705485e+05
-6.703905110551410473e+01,2.035614021038630162e+05
-6.627724370658781083e+01,2.048336296667935094e+05
-6.551543630766151693e+01,2.060905669077577477e+05
-6.475362890873522304e+01,2.073321344709169061e+05
-6.399182150980892203e+01,2.085582555232920859e+05
-6.323001411088262813e+01,2.097688558291590016e+05
-6.246820671195632713e+01,2.109638638237190899e+05
-6.170639931303003323e+01,2.121432106885498797e+05
-6.094459191410373933e+01,2.133068304277335992e+05
-6.018278451517743832e+01,2.144546599451047659e+05
-5.942097711625114442e+01,2.155866391301903932e+05
-5.865916971732484342e+01,2.167027109278555727e+05
-5.789736231839854952e+01,2.178028214222288516e+05
-5.713555491947225562e+01,2.188869199251396931e+05
-5.637374752054595461e+01,2.199549590488444082e+05
-5.561194012161966072e+01,2.210068947905379464e+05
-5.485013272269335971e+01,2.220426866158135235e+05
-5.408832532376706581e+01,2.230622975420657604e+05
-5.332651792484077191e+01,2.240656942163976200e+05
-5.256471052591447091e+01,2.250528469954144966e+05
-5.180290312698817701e+01,2.260237300211644324e+05
-5.104109572806187600e+01,2.269783212932933820e+05
-5.027928832913558210e+01,2.279166027364617912e+05
-4.951748093020928820e+01,2.288385602693317051e+05
-4.875567353128298720e+01,2.297441838605817466e+05
-4.799386613235669330e+01,2.306334675650825084e+05
-4.723205873343039940e+01,2.315064095549707126e+05
-4.647025133450409839e+01,2.323630121346153610e+05
-4.570844393557780450e+01,2.332032817173954099e+05
-4.494663653665150349e+01,2.340272287309403764e+05
-4.418482913772520959e+01,2.348348673822484270e+05
-4.342302173879891569e+01,2.356262152320344758e+05
-4.266121433987261469e+01,2.364012927439452615e+05
-4.189940694094632079e+01,2.371601236044715333e+05
-4.113759954202001978e+01,2.379027365903839236e+05
-4.037579214309372588e+01,2.386291673257692310e+05
-3.961398474416743198e+01,2.393394573104546580e+05
-3.885217734524113098e+01,2.400336512770766567e+05
-3.809036994631483708e+01,2.407117948826496431e+05
-3.732856254738853607e+01,2.413739327062721713e+05
-3.656675514846224218e+01,2.420201052258171258e+05
-3.580494774953594828e+01,2.426503471705236589e+05
-3.504314035060964727e+01,2.432646959593620268e+05
-3.428133295168335337e+01,2.438632083138810121e+05
-3.351952555275705237e+01,2.444459659260103363e+05
-3.275771815383075847e+01,2.450130626601549448e+05
-3.199591075490446102e+01,2.455645921676709550e+05
-3.123410335597816356e+01,2.461006452305037237e+05
-3.047229595705186966e+01,2.466217207669382624e+05
-2.971048855812557221e+01,2.471288032831322635e+05
-2.894868115919927476e+01,2.476206137565885729e+05
-2.818687376027297731e+01,2.480972489296690328e+05
-2.742506636134667986e+01,2.485588080275068351e+05
-2.666325896242038596e+01,2.490053924117377319e+05
-2.590145156349408850e+01,2.494371031656394480e+05
-2.513964416456779105e+01,2.498540372503744147e+05
-2.437783676564149360e+01,2.502562820433030138e+05
-2.361602936671519970e+01,2.506439100557504862e+05
-2.285422196778890225e+01,2.510169827373908774e+05
-2.209241456886260480e+01,2.513755733899906918e+05
-2.133060716993630734e+01,2.517197944347815646e+05
-2.056879977101000989e+01,2.520497950383392163e+05
-1.980699237208371599e+01,2.523657344045557547e+05
-1.904518497315741854e+01,2.526677620084941154e+05
-1.828337757423112109e+01,2.529560117198385997e+05
-1.752157017530482364e+01,2.532306064316233387e+05
-1.675976277637852618e+01,2.534916660680980713e+05
-1.599795537745223051e+01,2.537393070034101256e+05
-1.523614797852593483e+01,2.539736346466481336e+05
-1.447434057959963738e+01,2.541947459228021617e+05
-1.371253318067333993e+01,2.544027365965505014e+05
-1.295072578174704425e+01,2.545977016477405268e+05
-1.218891838282074680e+01,2.547797419201501762e+05
-1.142711098389445112e+01,2.549489889277882176e+05
-1.066530358496815367e+01,2.551056165604020644e+05
-9.903496186041857996e+00,2.552498161761146621e+05
-9.141688787115560544e+00,2.553817656963626214e+05
-8.379881388189263092e+00,2.555016176633868599e+05
-7.618073989262967416e+00,2.556095017748076643e+05
-6.856266590336669964e+00,2.557055336339411151e+05
-6.094459191410373400e+00,2.557898221139799571e+05
-5.332651792484076836e+00,2.558624730122353358e+05
-4.570844393557780272e+00,2.559236002047694928e+05
-3.809036994631483708e+00,2.559733447151508008e+05
-3.047229595705186700e+00,2.560118793501546606e+05
-2.285422196778890136e+00,2.560393908444403205e+05
-1.523614797852593350e+00,2.560560585901966551e+05
-7.618073989262966750e-01,2.560620424591005722e+05
0.000000000000000000e+00,2.560574756379323953e+05
7.618073989262966750e-01,2.560424641373419727e+05
1.523614797852593350e+00,2.560171100960439944e+05
2.285422196778890136e+00,2.559815398759389936e+05
3.047229595705186700e+00,2.559358844910150801e+05
3.809036994631483708e+00,2.558802526280679158e+05
4.570844393557780272e+00,2.558147439986699028e+05
5.332651792484076836e+00,2.557394820404027414e+05
6.094459191410373400e+00,2.556546275460103061e+05
6.856266590336669964e+00,2.555603599650124088e+05
7.618073989262967416e+00,2.554568514297579241e+05
8.379881388189263092e+00,2.553442571504539519e+05
9.141688787115560544e+00,2.552227221739247325e+05
9.903496186041857996e+00,2.550923923659914581e+05
1.066530358496815367e+01,2.549534182246493874e+05
1.142711098389445112e+01,2.548059502738735173e+05
1.218891838282074680e+01,2.546501346570750757e+05
1.295072578174704425e+01,2.544861122269415937e+05
1.371253318067333993e+01,2.543140191805248905e+05
1.447434057959963738e+01,2.541339874356022920e+05
1.523614797852593483e+01,2.539461435392491403e+05
1.599795537745223051e+01,2.537506045918107557e+05
1.675976277637852618e+01,2.535474715168270341e+05
1.752157017530482364e+01,2.533368238591465342e+05
1.828337757423112109e+01,2.531187326030921540e+05
1.904518497315741854e+01,2.528932987895848637e+05
1.980699237208371599e+01,2.526606711496438365e+05
2.056879977101000989e+01,2.524210139445392997e+05
2.133060716993630734e+01,2.521744778265665518e+05
2.209241456886260480e+01,2.519211973130998376e+05
2.285422196778890225e+01,2.516612967403380608e+05
2.361602936671519970e+01,2.513948936829636514e+05
2.437783676564149360e+01,2.511221000587980961e+05
2.513964416456779105e+01,2.508430211592324486e+05
2.590145156349408850e+01,2.505577557209567458e+05
2.666325896242038596e+01,2.502664015759968315e+05
2.742506636134667986e+01,2.499690650715735392e+05
2.818687376027297731e+01,2.496658619119671057e+05
2.894868115919927476e+01,2.493567329853346746e+05
2.971048855812557221e+01,2.490416722789545020e+05
3.047229595705186966e+01,2.487211109562550846e+05
3.123410335597816356e+01,2.483951521260379523e+05
3.199591075490446102e+01,2.480638962100463687e+05
3.275771815383075847e+01,2.477274416146459698e+05
3.351952555275705237e+01,2.473858850828214781e+05
3.428133295168335337e+01,2.470393217559385812e+05
3.504314035060964727e+01,2.466878452137476124e+05
3.580494774953594828e+01,2.463315474973710661e+05
3.656675514846224218e+01,2.459705191459776252e+05
3.732856254738853607e+01,2.456048492373921908e+05
3.809036994631483708e+01,2.452346253679782094e+05
3.885217734524113098e+01,2.448599335518270673e+05
3.961398474416743198e+01,2.444808581030945643e+05
4.037579214309372588e+01,2.440974815409776347e+05
4.113759954202001978e+01,2.437098848943503690e+05
4.189940694094632079e+01,2.433181480932410632e+05
4.266121433987261469e+01,2.429223496988517581e+05
4.342302173879891569e+01,2.425225668790441414e+05
4.418482913772520959e+01,2.421188754660807608e+05
4.494663653665150349e+01,2.417113503126681026e+05
4.570844393557780450e+01,2.413000650602386158e+05
4.647025133450409839e+01,2.408850914858402975e+05
4.723205873343039940e+01,2.404664997195965552e+05
4.799386613235669330e+01,2.400443583143129945e+05
4.875567353128298720e+01,2.396187342035139154e+05
4.951748093020928820e+01,2.391896927832749498e+05
5.027928832913558210e+01,2.387572979348459630e+05
5.104109572806187600e+01,2.383216120670839155e+05
5.180290312698817701e+01,2.378826963431729819e+05
5.256471052591447091e+01,2.374406108043285203e+05
5.332651792484077191e+01,2.369954145440206339e+05
5.408832532376706581e+01,2.365471656396106700e+05
5.485013272269335971e+01,2.360959209564179182e+05
5.561194012161966072e+01,2.356417360044243687e+05
5.637374752054595461e+01,2.351846649229978793e+05
5.713555491947225562e+01,2.347247605863135541e+05
5.789736231839854952e+01,2.342620746629145578e+05
5.865916971732484342e+01,2.337966577366754937e+05
5.942097711625114442e+01,2.333285594881103025e+05
6.018278451517743832e+01,2.328578290290591249e+05
6.094459191410373933e+01,2.323845148902182118e+05
6.170639931303003323e+01,2.319086649765626062e+05
6.246820671195632713e+01,2.314303264012447034e+05
6.323001411088262813e+01,2.309495452789146511e+05
6.399182150980892203e+01,2.304663665626286529e+05
6.475362890873522304e+01,2.299808339804264833e+05
6.551543630766151693e+01,2.294929900009451376e+05
6.627724370658781083e+01,2.290028758696716395e+05
6.703905110551410473e+01,2.285105316599379876e+05
6.780085850444041284e+01,2.280159964802591712e+05
6.856266590336670674e+01,2.275193066708928673e+05
6.932447330229300064e+01,2.270204074125628104e+05
7.008628070121929454e+01,2.265194339112441521e+05
7.084808810014558844e+01,2.260164218958530691e+05
7.160989549907189655e+01,2.255114064269037917e+05
7.237170289799819045e+01,2.250044218119712023e+05
7.313351029692448435e+01,2.244955017900757666e+05
7.389531769585077825e+01,2.239846794493155321e+05
7.465712509477707215e+01,2.234719873202895687e+05
7.541893249370338026e+01,2.229574574480650481e+05
7.618073989262967416e+01,2.224411214961753576e+05
7.694254729155596806e+01,2.219230108687281900e+05
7.770435469048226196e+01,2.214031569379086141e+05
7.846616208940855586e+01,2.208815907524632057e+05
7.922796948833486397e+01,2.203583428461141011e+05
7.998977688726115787e+01,2.198334432695100259e+05
8.075158428618745177e+01,2.193069213131688593e+05
8.151339168511374567e+01,2.187788052386080089e+05
8.227519908404003957e+01,2.182491222024323652e+05
8.303700648296634768e+01,2.177178985840256209e+05
8.379881388189264158e+01,2.171851596253588214e+05
8.456062128081893547e+01,2.166509295724275580e+05
8.532242867974522937e+01,2.161152320067143301e+05
8.608423607867152327e+01,2.155780902079285297e+05
8.684604347759783138e+01,2.150395273426756030e+05
8.760785087652412528e+01,2.144995664399237139e+05
8.836965827545041918e+01,2.139582301293328637e+05
8.913146567437671308e+01,2.134154469737336622e+05
8.989327307330300698e+01,2.128713321041450254e+05
9.065508047222931509e+01,2.123259078286250005e+05
9.141688787115560899e+01,2.117791930752505432e+05
9.217869527008190289e+01,2.112312057203592267e+05
9.294050266900819679e+01,2.106819626684508112e+05
9.370231006793449069e+01,2.101314799695144466e+05
9.446411746686079880e+01,2.095797730312212079e+05
9.522592486578709270e+01,2.090268569445864705e+05
9.598773226471338660e+01,2.084727468215510889e+05
9.674953966363968050e+01,2.079174582425311382e+05
9.751134706256597440e+01,2.073610071260851691e+05
9.827315446149226830e+01,2.068034097604287381e+05
9.903496186041857641e+01,2.062446822210692626e+05
9.979676925934487031e+01,2.056848400504303572e+05
1.005585766582711642e+02,2.051238981172553613e+05
1.013203840571974581e+02,2.045618706232358527e+05
1.020821914561237520e+02,2.039987711735583143e+05
1.028439988550500601e+02,2.034346128814829572e+05
1.036058062539763540e+02,2.028694085479151981e+05
1.043676136529026479e+02,2.023031709005091107e+05
1.051294210518289418e+02,2.017359127410837100e+05
1.058912284507552357e+02,2.011676470406561566e+05
1.066530358496815438e+02,2.005983870962363144e+05
1.074148432486078377e+02,2.000281462416375289e+05
1.081766506475341316e+02,1.994569376483265660e+05
1.089384580464604255e+02,1.988847741010433238e+05
1.097002654453867194e+02,1.983116678115545365e+05
1.104620728443130275e+02,1.977376303128154541e+05
1.112238802432393214e+02,1.971626724308516132e+05
1.119856876421656153e+02,1.965868042966192879e+05
1.127474950410919092e+02,1.960100353591468302e+05
1.135093024400182031e+02,1.954323743747936678e+05
1.142711098389445112e+02,1.948538293757019565e+05
1.150329172378708051e+02,1.942744076163599966e+05
1.157947246367970990e+02,1.936941155218469503e+05
1.165565320357233929e+02,1.931129586836294620e+05
1.173183394346496868e+02,1.925309419515515328e+05
1.180801468335759949e+02,1.919480696595709014e+05
1.188419542325022888e+02,1.913643460170584440e+05
1.196037616314285827e+02,1.907797755484307127e+05
1.203655690303548766e+02,1.901943634030230169e+05
1.211273764292811705e+02,1.896081153806309449e+05
1.218891838282074787e+02,1.890210376409600722e+05
1.226509912271337726e+02,1.884331362145860621e+05
1.234127986260600665e+02,1.878444165934788471e+05
1.241746060249863604e+02,1.872548832595412387e+05
1.249364134239126543e+02,1.866645397198425489e+05
1.256982208228389624e+02,1.860733887765741965e+05
1.264600282217652563e+02,1.854814330128422880e+05
1.272218356206915502e+02,1.848886753478151222e+05
1.279836430196178441e+02,1.842951195091128757e+05
1.287454504185441522e+02,1.837007700965672266e+05
1.295072578174704461e+02,1.831056323411818303e+05
1.302690652163967400e+02,1.825097117700551753e+05
1.310308726153230339e+02,1.819130137826415303e+05
1.317926800142493278e+02,1.813155432917297003e+05
1.325544874131756217e+02,1.807173044738906610e+05
1.333162948121019156e+02,1.801183006254073698e+05
1.340781022110282095e+02,1.795185341342358151e+05
1.348399096099545034e+02,1.789180065276733658e+05
1.356017170088808257e+02,1.783167185834512638e+05
1.363635244078071196e+02,1.777146709451868082e+05
1.371253318067334135e+02,1.771118649282603001e+05
1.378871392056597074e+02,1.765083013855479658e+05
1.386489466045860013e+02,1.759039808501518564e+05
1.394107540035122952e+02,1.752989034436556976e+05
1.401725614024385891e+02,1.746930687327861669e+05
1.409343688013648830e+02,1.740864755762013374e+05
1.416961762002911769e+02,1.734791226943212096e+05
1.424579835992174708e+02,1.728710104670960282e+05
1.432197909981437931e+02,1.722621381053908844e+05
1.439815983970700870e+02,1.716525036193215346e+05
1.447434057959963809e+02,1.710421038169582898e+05
1.455052131949226748e+02,1.704309344908530475e+05
1.462670205938489687e+02,1.698189907805975236e+05
1.470288279927752626e+02,1.692062675974017766e+05
1.477906353917015565e+02,1.685927599407916423e+05
1.485524427906278504e+02,1.679784639707599126e+05
1.493142501895541443e+02,1.673633790220014926e+05
1.500760575884804382e+02,1.667475055562427442e+05
1.508378649874067605e+02,1.661308459010001679e+05
1.515996723863330544e+02,1.655134039215932717e+05
1.523614797852593483e+02,1.648951843577224936e+05
1.531232871841856422e+02,1.642761923240980250e+05
1.538850945831119361e+02,1.636564318310300878e+05
1.546469019820382300e+02,1.630359054809167865e+05
1.554087093809645239e+02,1.624146144625915040e+05
1.561705167798908178e+02,1.617925588010165084e+05
1.569323241788171117e+02,1.611697377442288853e+05
1.576941315777434056e+02,1.605461502962142404e+05
1.584559389766697279e+02,1.599217960258092207e+05
1.592177463755960218e+02,1.592966762942493660e+05
1.599795537745223157e+02,1.586707956424650911e+05
1.607413611734486096e+02,1.580441626990310615e+05
1.615031685723749035e+02,1.574167898334494967e+05
1.622649759713011974e+02,1.567886923804019170e+05
1.630267833702274913e+02,1.561598870812214154e+05
1.637885907691537852e+02,1.555303906641429057e+05
1.645503981680800791e+02,1.549002191282000276e+05
1.653122055670063730e+02,1.542693876328085607e+05
1.660740129659326954e+02,1.536379116344789800e+05
1.668358203648589893e+02,1.530058060472150391e+05
1.675976277637852832e+02,1.523730847288488003e+05
1.683594351627115770e+02,1.517397608026759117e+05
1.691212425616378709e+02,1.511058469193457277e+05
1.698830499605641648e+02,1.504713549926592386e+05
1.706448573594904587e+02,1.498362964512088802e+05
1.714066647584167526e+02,1.492006823037200666e+05
1.721684721573430465e+02,1.485645231879006024e+05
1.729302795562693404e+02,1.479278293982844625e+05
1.736920869551956628e+02,1.472906109265925770e+05
1.744538943541219567e+02,1.466528774800126557e+05
1.752157017530482506e+02,1.460146383552870248e+05
1.759775091519745445e+02,1.453759027903786045e+05
1.767393165509008384e+02,1.447366800551109773e+05
1.775011239498271323e+02,1.440969793734504201e+05
1.782629313487534262e+02,1.434568095825930941e+05
1.790247387476797201e+02,1.428161793131099548e+05
1.797865461466060140e+02,1.421750970726498053e+05
1.805483535455323079e+02,1.415335703135813819e+05
1.813101609444586302e+02,1.408916070295671816e+05
1.820719683433849241e+02,1.402492155589641479e+05
1.828337757423112180e+02,1.396064031579927250e+05
1.835955831412375119e+02,1.389631777993470023e+05
1.843573905401638058e+02,1.383195470176293165e+05
1.851191979390900997e+02,1.376755181541398051e+05
1.858810053380163936e+02,1.370310982477408252e+05
1.866428127369426875e+02,1.363862936180623365e+05
1.874046201358689814e+02,1.357411100662999088e+05
1.881664275347952753e+02,1.350955529067859461e+05
1.889282349337215976e+02,1.344496269756509282e+05
1.896900423326478915e+02,1.338033372652991966e+05
1.904518497315741854e+02,1.331566882089318824e+05
1.896900423326478915e+02,1.307769207355951366e+05
1.889282349337215976e+02,1.283969815259815223e+05
1.881664275347952753e+02,1.260169910810090951e+05
1.874046201358689814e+02,1.236370536664238462e+05
1.866428127369426875e+02,1.212572669478591852e+05
1.858810053380163936e+02,1.188777389295163302e+05
1.851191979390900997e+02,1.164986266811039968e+05
1.843573905401638058e+02,1.141200121565410809e+05
1.835955831412375119e+02,1.117419719122706738e+05
1.828337757423112180e+02,1.093645406751580449e+05
1.820719683433849241e+02,1.069877822326392197e+05
1.813101609444586302e+02,1.046117756896903884e+05
1.805483535455323079e+02,1.022366013304142398e+05
1.797865461466060140e+02,9.986233894423488528e+04
1.790247387476797201e+02,9.748906773399563099e+04
1.782629313487534262e+02,9.511686638229427626e+04
1.775011239498271323e+02,9.274581312688054459e+04
1.767393165509008384e+02,9.037598582894024730e+04
1.759775091519745445e+02,8.800746203369929572e+04
1.752157017530482506e+02,8.564031902444823936e+04
1.744538943541219567e+02,8.327463387108381721e+04
1.736920869551956628e+02,8.091048347413225565e+04
1.729302795562693404e+02,7.854794460489563062e+04
1.721684721573430465e+02,7.618709394231406623e+04
1.714066647584167526e+02,7.382800810697894485e+04
1.706448573594904587e+02,7.147076369263511151e+04
1.698830499605641648e+02,6.911543729547383555e+04
1.691212425616378709e+02,6.676210554143461923e+04
1.683594351627115770e+02,6.441084511168898462e+04
1.675976277637852832e+02,6.206173276652042114e+04
1.668358203648589893e+02,5.971484536771830608e+04
1.660740129659326954e+02,5.737025989957830461e+04
1.653122055670063730e+02,5.502805348870221496e+04
1.645503981680800791e+02,5.268830342261073383e+04
1.637885907691537852e+02,5.035108716733573237e+04
1.630267833702274913e+02,4.801648238407565077e+04
1.622649759713011974e+02,4.568456694489385700e+04
1.615031685723749035e+02,4.335541894769801729e+04
1.607413611734486096e+02,4.102911673043982591e+04
1.599795537745223157e+02,3.870573888462869218e+04
1.592177463755960218e+02,3.638536426824388764e+04
1.584559389766697279e+02,3.406807201808717218e+04
1.576941315777434056e+02,3.175394156158377882e+04
1.569323241788171117e+02,2.944305262808021871e+04
1.561705167798908178e+02,2.713548525976018573e+04
1.554087093809645239e+02,2.483131982204554151e+04
1.546469019820382300e+02,2.253063701365093584e+04
1.538850945831119361e+02,2.023351787628931925e+04
1.531232871841856422e+02,1.794004380396489069e+04
1.523614797852593483e+02,1.565029655186661148e+04
1.515996723863330544e+02,1.336435824519019843e+04
1.508378649874067605e+02,1.108231138720130912e+04
1.500760575884804382e+02,8.804238867486474192e+03
1.493142501895541443e+02,6.530223969464583206e+03
1.485524427906278504e+02,4.260350377869506701e+03
1.477906353917015565e+02,1.994702185806483158e+03
1.470288279927752626e+02,-2.666360984255269386e+02
1.462670205938489687e+02,-2.523579544861491286e+03
1.455052131949226748e+02,-4.776042795664314326e+03
1.447434057959963809e+02,-7.023940059305818977e+03
1.439815983970700870e+02,-9.267185104940499514e+03
1.432197909981437931e+02,-1.150569125705298029e+04
1.424579835992174708e+02,-1.373937139065454721e+04
1.416961762002911769e+02,-1.596813792652991833e+04
1.409343688013648830e+02,-1.819190282693572954e+04
1.401725614024385891e+02,-2.041057759164285380e+04
1.394107540035122952e+02,-2.261449644655641168e+04
1.386489466045860013e+02,-2.480722186295092615e+04
1.378871392056597074e+02,-2.699466584166832399e+04
1.371253318067334135e+02,-2.917673972928142030e+04
1.363635244078071196e+02,-3.135335441991845801e+04
1.356017170088808257e+02,-3.352442033268610248e+04
1.348399096099545034e+02,-3.568984740982038784e+04
1.340781022110282095e+02,-3.784954511535493657e+04
1.333162948121019156e+02,-4.000342243410856463e+04
1.325544874131756217e+02,-4.215138787105278607e+04
1.317926800142493278e+02,-4.429334945243430411e+04
1.310308726153230339e+02,-4.642921473100712319e+04
1.302690652163967400e+02,-4.855889078319087275e+04
1.295072578174704461e+02,-5.068228421852145402e+04
1.287454504185441522e+02,-5.279930120043711213e+04
1.279836430196178441e+02,-5.490984742785683920e+04
1.272218356206915502e+02,-5.701382809992777038e+04
1.264600282217652563e+02,-5.908809346775711310e+04
1.256982208228389624e+02,-6.115545523685360968e+04
1.249364134239126543e+02,-6.321611802236518270e+04
1.241746060249863604e+02,-6.526998812237937818e+04
