1.338997269364647025e+02,-5.671970676942350110e+04
1.331120814838972706e+02,-5.717619209695332393e+04
1.323244360313298387e+02,-5.763209720620190637e+04
1.315367905787623783e+02,-5.808746820355710224e+04
1.307491451261949464e+02,-5.854235093195699301e+04
1.299614996736275145e+02,-5.899679090973081475e+04
1.291738542210600542e+02,-5.945083326925872097e+04
1.283862087684926223e+02,-5.990452269632768730e+04
1.275985633159251904e+02,-6.035790336742225918e+04
1.268109178633577443e+02,-6.081101888743654126e+04
1.260232724107903124e+02,-6.126391222658514016e+04
1.252356269582228663e+02,-6.171662565680842818e+04
1.244479815056554344e+02,-6.217281213697679050e+04
1.236603360530879883e+02,-6.263034136263945402e+04
1.228726906005205564e+02,-6.308780034387080377e+04
1.220850451479531102e+02,-6.354522715498594334e+04
1.212973996953856783e+02,-6.400265884248071961e+04
1.205097542428182322e+02,-6.446013136504904833e+04
1.197221087902508003e+02,-6.491767952629528008e+04
1.189344633376833542e+02,-6.537533690934295737e+04
1.181468178851159223e+02,-6.583313580762910715e+04
1.173591724325484762e+02,-6.628355727217058302e+04
1.165715269799810443e+02,-6.672559736674168380e+04
1.157838815274135982e+02,-6.716791779472962662e+04
1.149962360748461521e+02,-6.760193109551189991e+04
1.142085906222787202e+02,-6.802148881561090820e+04
1.134209451697112740e+02,-6.844151172244340705e+04
1.126332997171438421e+02,-6.886202684326788585e+04
1.118456542645763960e+02,-6.928305929867881059e+04
1.110580088120089641e+02,-6.970463219737526379e+04
1.102703633594415180e+02,-7.012676657450693892e+04
1.094827179068740861e+02,-7.054948133364613750e+04
1.086950724543066400e+02,-7.097279319234506693e+04
1.079074270017392081e+02,-7.139671663219788752e+04
1.071197815491717620e+02,-7.182126385284097341e+04
1.063321360966043301e+02,-7.224644473136728629e+04
1.055444906440368840e+02,-7.267226678705355152e+04
1.047568451914694521e+02,-7.309873515097494237e+04
1.039691997389020059e+02,-7.352585254247486591e+04
1.031815542863345598e+02,-7.392174181631817191e+04
1.023939088337671279e+02,-7.430977584860299248e+04
1.016062633811996818e+02,-7.469867209786729654e+04
1.008186179286322499e+02,-7.508842712148526334e+04
1.000309724760648038e+02,-7.547903481290714990e+04
9.924332702349737190e+01,-7.587048640295026416e+04
9.845568157092992578e+01,-7.626277047777378175e+04
9.766803611836249388e+01,-7.665587300514905655e+04
9.688039066579504777e+01,-7.704977739780038246e+04
9.609274521322761586e+01,-7.744446455501510354e+04
9.530509976066016975e+01,-7.783991290286049480e+04
9.451745430809273785e+01,-7.823609843806164281e+04
9.372980885552529173e+01,-7.863299475461695693e+04
9.294216340295785983e+01,-7.903057321313797729e+04
9.215451795039041372e+01,-7.942880297854462697e+04
9.136687249782298181e+01,-7.982765114460320910e+04
9.057922704525553570e+01,-8.022708273714121606e+04
8.979158159268808959e+01,-8.062706065947176830e+04
8.900393614012065768e+01,-8.102754608018518775e+04
8.821629068755321157e+01,-8.142849843294470338e+04
8.742864523498577967e+01,-8.182987543761139386e+04
8.664099978241833355e+01,-8.223163319891781430e+04
8.585335432985090165e+01,-8.263372634197291336e+04
8.506570887728345554e+01,-8.303610811285155069e+04
8.427806342471602363e+01,-8.343588205360362190e+04
8.349041797214857752e+01,-8.382685201368261187e+04
8.270277251958114562e+01,-8.421805085034282820e+04
8.191512706701369950e+01,-8.461720892374715186e+04
8.112748161444626760e+01,-8.502018792564571777e+04
8.033983616187882149e+01,-8.542839479181720526e+04
7.955219070931138958e+01,-8.583649971518445818e+04
7.876454525674394347e+01,-8.624444802293498651e+04
7.797689980417651157e+01,-8.665218448911132873e+04
7.718925435160906545e+01,-8.705965329072963505e+04
7.640160889904161934e+01,-8.746679817352096143e+04
7.561396344647418744e+01,-8.787356246078238473e+04
7.482631799390674132e+01,-8.827988910256182135e+04
7.403867254133930942e+01,-8.868572072276324616e+04
7.325102708877186330e+01,-8.909099972720556252e+04
7.246338163620443140e+01,-8.949566830287112680e+04
7.167573618363698529e+01,-8.989966851528151892e+04
7.088809073106955339e+01,-9.030294228468215442e+04
7.010044527850210727e+01,-9.070543144135693728e+04
6.931279982593467537e+01,-9.110707777398462349e+04
6.852515437336722925e+01,-9.150782303969006171e+04
6.773750892079979735e+01,-9.190760898362820444e+04
6.694986346823235124e+01,-9.230637738470883050e+04
6.616221801566491933e+01,-9.270407006541594455e+04
6.537457256309747322e+01,-9.310565838978234387e+04
6.458692711053002711e+01,-9.351005494411857217e+04
6.379928165796259520e+01,-9.391314319783955580e+04
6.301163620539515620e+01,-9.431486508170772868e+04
6.222399075282771719e+01,-9.471516257023386424e+04
6.143634530026027818e+01,-9.511397769378047087e+04
6.064869984769283917e+01,-9.551125256334703590e+04
5.986105439512540016e+01,-9.590692935061584285e+04
5.907340894255796115e+01,-9.630095028206730785e+04
5.828576348999052215e+01,-9.669325763226485287e+04
5.749811803742307603e+01,-9.708836859521910083e+04
5.671047258485563702e+01,-9.748633203265363409e+04
5.592282713228819802e+01,-9.788233214190625586e+04
5.513518167972075901e+01,-9.827631088895048015e+04
5.434753622715332000e+01,-9.866821022380008071e+04
5.355989077458588099e+01,-9.905797205041862617e+04
5.277224532201844198e+01,-9.944553821716626408e+04
5.198459986945100297e+01,-9.983085050474965828e+04
5.119695441688356397e+01,-1.002138505977058230e+05
5.040930896431612496e+01,-1.005944800718065526e+05
4.962166351174868595e+01,-1.009726803747338126e+05
4.883401805918124694e+01,-1.013483928137960902e+05
4.804637260661380793e+01,-1.017215585350035544e+05
4.725872715404636892e+01,-1.020921185083948803e+05
4.647108170147892992e+01,-1.024600135070235410e+05
4.568343624891149091e+01,-1.028251840883241530e+05
4.489579079634404479e+01,-1.031875705792573426e+05
4.410814534377660578e+01,-1.035471130563628394e+05
4.332049989120916678e+01,-1.039037513279264676e+05
4.253285443864172777e+01,-1.042574249203570944e+05
4.174520898607428876e+01,-1.046080730578110379e+05
4.095756353350684975e+01,-1.049556346451394347e+05
4.016991808093941074e+01,-1.053000482509658905e+05
3.938227262837197173e+01,-1.056412520918100636e+05
3.859462717580453273e+01,-1.059791840136402170e+05
3.780698172323709372e+01,-1.063137814783238136e+05
3.701933627066965471e+01,-1.066449815500415571e+05
3.623169081810221570e+01,-1.069727208784784889e+05
3.544404536553477669e+01,-1.072969356843169080e+05
3.465639991296733768e+01,-1.076175617511012533e+05
3.386875446039989868e+01,-1.079345344021528872e+05
3.308110900783245967e+01,-1.082477885013699415e+05
3.229346355526501355e+01,-1.085572584270235093e+05
3.150581810269757810e+01,-1.088628780767728167e+05
3.071817265013013909e+01,-1.091645808500874555e+05
2.993052719756270008e+01,-1.094622996435740934e+05
2.914288174499526107e+01,-1.097559668523653963e+05
2.835523629242781851e+01,-1.100455143508568872e+05
2.756759083986037950e+01,-1.103308735039748426e+05
2.677994538729294050e+01,-1.106119751624846249e+05
2.599229993472550149e+01,-1.108887496680480835e+05
2.520465448215806248e+01,-1.111611268482753221e+05
2.441700902959062347e+01,-1.114290360234805557e+05
2.362936357702318446e+01,-1.116924060132487939e+05
2.284171812445574545e+01,-1.119511651484580361e+05
2.205407267188830289e+01,-1.122052412858847529e+05
2.126642721932086388e+01,-1.124545618156166311e+05
2.047878176675342488e+01,-1.126990536775978544e+05
1.969113631418598587e+01,-1.129386433796342317e+05
1.890349086161854686e+01,-1.131732570271340664e+05
1.811584540905110785e+01,-1.134028203443156672e+05
1.732819995648366884e+01,-1.136272586991068529e+05
1.654055450391622983e+01,-1.138464971357328322e+05
1.575290905134878905e+01,-1.140604604073272058e+05
1.496526359878135004e+01,-1.142690730124906986e+05
1.417761814621390926e+01,-1.144722592368621263e+05
1.338997269364647025e+01,-1.146699431973649916e+05
1.260232724107903124e+01,-1.148620488909008127e+05
1.181468178851159223e+01,-1.150485002461901022e+05
1.102703633594415145e+01,-1.152292211807034328e+05
1.023939088337671244e+01,-1.154041356604201428e+05
9.451745430809273429e+00,-1.155731677651025675e+05
8.664099978241834421e+00,-1.157362417551828548e+05
7.876454525674394525e+00,-1.158932821440490516e+05
7.088809073106954628e+00,-1.160442137752849521e+05
6.301163620539515620e+00,-1.161889619029831956e+05
5.513518167972075723e+00,-1.163274522739374079e+05
4.725872715404636715e+00,-1.164596112180077907e+05
3.938227262837197262e+00,-1.165853657401409146e+05
3.150581810269757810e+00,-1.167046436141976883e+05
2.362936357702318357e+00,-1.168173734834377392e+05
1.575290905134878905e+00,-1.169234849627504882e+05
7.876454525674394525e-01,-1.170229087438546267e+05
2.668646596318581845e-21,-1.171155767022414657e+05
-7.876454525674394525e-01,-1.172014220089619048e+05
-1.575290905134878905e+00,-1.172803792426275177e+05
-2.362936357702318357e+00,-1.173523845071688265e+05
-3.150581810269757810e+00,-1.174173755531476199e+05
-3.938227262837197262e+00,-1.174752918958243972e+05
-4.725872715404636715e+00,-1.175260749711029202e+05
-5.513518167972075723e+00,-1.175696681902921991e+05
-6.301163620539515620e+00,-1.176060170343737991e+05
-7.088809073106954628e+00,-1.176350692601806950e+05
-7.876454525674394525e+00,-1.176567751290849410e+05
-8.664099978241834421e+00,-1.176710874243646249e+05
-9.451745430809273429e+00,-1.176779614769544860e+05
-1.023939088337671244e+01,-1.176773552800088946e+05
-1.102703633594415145e+01,-1.176692296477906348e+05
-1.181468178851159223e+01,-1.176535483300501801e+05
-1.260232724107903124e+01,-1.176302780273804528e+05
-1.338997269364647025e+01,-1.175993884614452545e+05
-1.417761814621390926e+01,-1.175608524326553306e+05
-1.496526359878135004e+01,-1.175146456666270096e+05
-1.575290905134878905e+01,-1.174607464641107363e+05
-1.654055450391622983e+01,-1.173991349636375526e+05
-1.732819995648366884e+01,-1.173297916483323206e+05
-1.811584540905110785e+01,-1.172526948309774307e+05
-1.890349086161854686e+01,-1.171678175097205531e+05
-1.969113631418598587e+01,-1.170751248674979288e+05
-2.047878176675342488e+01,-1.169745726667156996e+05
-2.126642721932086388e+01,-1.168661075770306634e+05
-2.205407267188830289e+01,-1.167496802534008457e+05
-2.284171812445574545e+01,-1.166252716828722914e+05
-2.362936357702318446e+01,-1.164928977532038989e+05
-2.441700902959062347e+01,-1.163525734548022010e+05
-2.520465448215806248e+01,-1.162042756735105504e+05
-2.599229993472550149e+01,-1.160479459592939675e+05
-2.677994538729294050e+01,-1.158835302243407932e+05
-2.756759083986037950e+01,-1.157110251191709831e+05
-2.835523629242781851e+01,-1.155304703716160293e+05
-2.914288174499526107e+01,-1.153418898727651831e+05
-2.993052719756270008e+01,-1.151452670940578391e+05
-3.071817265013013909e+01,-1.149407015704469522e+05
-3.150581810269757810e+01,-1.147282861381161201e+05
-3.229346355526501355e+01,-1.145079407217121334e+05
-3.308110900783245967e+01,-1.142798210326204280e+05
-3.386875446039989868e+01,-1.140440525641147979e+05
-3.465639991296733768e+01,-1.138007412953101593e+05
-3.544404536553477669e+01,-1.135499753425051749e+05
-3.623169081810221570e+01,-1.132918317046380689e+05
-3.701933627066965471e+01,-1.130263821627098951e+05
-3.780698172323709372e+01,-1.127536968117782089e+05
-3.859462717580453273e+01,-1.124738458438835951e+05
-3.938227262837197173e+01,-1.121869003497761441e+05
-4.016991808093941074e+01,-1.118929326338707033e+05
-4.095756353350684975e+01,-1.115920163089406124e+05
-4.174520898607428876e+01,-1.112842262867687241e+05
-4.253285443864172777e+01,-1.109696387838258524e+05
-4.332049989120916678e+01,-1.106483317520299752e+05
-4.410814534377660578e+01,-1.103203737952270749e+05
-4.489579079634404479e+01,-1.099858554319017130e+05
-4.568343624891149091e+01,-1.096448616703245061e+05
-4.647108170147892992e+01,-1.092974608620219951e+05
-4.725872715404636892e+01,-1.089437006824473792e+05
-4.804637260661380793e+01,-1.085836375196360896e+05
-4.883401805918124694e+01,-1.082173735332411597e+05
-4.962166351174868595e+01,-1.078450173250679509e+05
-5.040930896431612496e+01,-1.074666625390857662e+05
-5.119695441688356397e+01,-1.070823949262114038e+05
-5.198459986945100297e+01,-1.066922968721120560e+05
-5.277224532201844198e+01,-1.062964480241924612e+05
-5.355989077458588099e+01,-1.058949242998500413e+05
-5.434753622715332000e+01,-1.054877961328609090e+05
-5.513518167972075901e+01,-1.050751264479684178e+05
-5.592282713228819802e+01,-1.046569099359563988e+05
-5.671047258485563702e+01,-1.042332171419949445e+05
-5.749811803742307603e+01,-1.038041198053002590e+05
-5.828576348999052215e+01,-1.033696433746604162e+05
-5.907340894255796115e+01,-1.029298116057698935e+05
-5.986105439512540016e+01,-1.024846586254181166e+05
-6.064869984769283917e+01,-1.020342393225742708e+05
-6.143634530026027818e+01,-1.015786238646135607e+05
-6.222399075282771719e+01,-1.011178702385697543e+05
-6.301163620539515620e+01,-1.006519871230682329e+05
-6.379928165796259520e+01,-1.001809299371571979e+05
-6.458692711053002711e+01,-9.970468339353884221e+04
-6.537457256309747322e+01,-9.922331855949274905e+04
-6.616221801566491933e+01,-9.873694560722933966e+04
-6.694986346823235124e+01,-9.824567560591561778e+04
-6.773750892079979735e+01,-9.774959945892459655e+04
-6.852515437336722925e+01,-9.724877471912601322e+04
-6.931279982593467537e+01,-9.674323369604712934e+04
-7.010044527850210727e+01,-9.623301330599463836e+04
-7.088809073106955339e+01,-9.571817427673003112e+04
-7.167573618363698529e+01,-9.519884867301030317e+04
-7.246338163620443140e+01,-9.467521510430783383e+04
-7.325102708877186330e+01,-9.414745647805440240e+04
-7.403867254133930942e+01,-9.361573110590421129e+04
-7.482631799390674132e+01,-9.308016205030448327e+04
-7.561396344647418744e+01,-9.254083886337393778e+04
-7.640160889904161934e+01,-9.199782958886949928e+04
-7.718925435160906545e+01,-9.145120197321361047e+04
-7.797689980417651157e+01,-9.090104131012943981e+04
-7.876454525674394347e+01,-9.034745131537376437e+04
-7.955219070931138958e+01,-8.979054082122330146e+04
-8.033983616187882149e+01,-8.923041164018727432e+04
-8.112748161444626760e+01,-8.866715418317465810e+04
-8.191512706701369950e+01,-8.810084786033269484e+04
-8.270277251958114562e+01,-8.753156222525208432e+04
-8.349041797214857752e+01,-8.695935672436181630e+04
-8.427806342471602363e+01,-8.638427832561021205e+04
-8.506570887728345554e+01,-8.580635817933754879e+04
-8.585335432985090165e+01,-8.522560967044053541e+04
-8.664099978241833355e+01,-8.464203361621523800e+04
-8.742864523498577967e+01,-8.405563659370390815e+04
-8.821629068755321157e+01,-8.346645707714198215e+04
-8.900393614012065768e+01,-8.287457736453705002e+04
-8.979158159268808959e+01,-8.228010725241187902e+04
-9.057922704525553570e+01,-8.168315842541430902e+04
-9.136687249782298181e+01,-8.108382819245209976e+04
-9.215451795039041372e+01,-8.048219541345731704e+04
-9.294216340295785983e+01,-7.987832113936197129e+04
-9.372980885552529173e+01,-7.927224948827583285e+04
-9.451745430809273785e+01,-7.866400580765942868e+04
-9.530509976066016975e+01,-7.805359471492844750e+04
-9.609274521322761586e+01,-7.744100299544552399e+04
-9.688039066579504777e+01,-7.682621408801819780e+04
-9.766803611836249388e+01,-7.620923472271283390e+04
-9.845568157092992578e+01,-7.559011761694026063e+04
-9.924332702349737190e+01,-7.496895177359969239e+04
-1.000309724760648038e+02,-7.434583325315034017e+04
-1.008186179286322499e+02,-7.372084463549478096e+04
-1.016062633811996818e+02,-7.309405364481192373e+04
-1.023939088337671279e+02,-7.246552227288387076e+04
-1.031815542863345598e+02,-7.183531383168572211e+04
-1.039691997389020059e+02,-7.120349236079803086e+04
-1.047568451914694521e+02,-7.057011901442991802e+04
-1.055444906440368840e+02,-6.993524986303555488e+04
-1.063321360966043301e+02,-6.929893602091349021e+04
-1.071197815491717620e+02,-6.866122496912577481e+04
-1.079074270017392081e+02,-6.802216179579202435e+04
-1.086950724543066400e+02,-6.738179016155823774e+04
-1.094827179068740861e+02,-6.674015278745719115e+04
-1.102703633594415180e+02,-6.609729171577309899e+04
-1.110580088120089641e+02,-6.545324862845314783e+04
-1.118456542645763960e+02,-6.480806499232364877e+04
-1.126332997171438421e+02,-6.416178215523411200e+04
-1.134209451697112740e+02,-6.351444131186245795e+04
-1.142085906222787202e+02,-6.286608366877212393e+04
-1.149962360748461521e+02,-6.221675056170858443e+04
-1.157838815274135982e+02,-6.156648373168126273e+04
-1.165715269799810443e+02,-6.091532551333722949e+04
-1.173591724325484762e+02,-6.026331909418154100e+04
-1.181468178851159223e+02,-5.961050881978911639e+04
-1.189344633376833542e+02,-5.895694060805963090e+04
-1.197221087902508003e+02,-5.830266231844472350e+04
-1.205097542428182322e+02,-5.764772424697152019e+04
-1.212973996953856783e+02,-5.699217967343205237e+04
-1.220850451479531102e+02,-5.633608548784256709e+04
-1.228726906005205564e+02,-5.567950327560122969e+04
-1.236603360530879883e+02,-5.502250028951828426e+04
-1.244479815056554344e+02,-5.436515023291454418e+04
-1.252356269582228663e+02,-5.370753449107177585e+04
-1.260232724107903124e+02,-5.304974360333361255e+04
-1.268109178633577443e+02,-5.239187904609234829e+04
-1.275985633159251904e+02,-5.173405538376448385e+04
-1.283862087684926223e+02,-5.107640288851821970e+04
-1.291738542210600542e+02,-5.041907077575456788e+04
-1.299614996736275145e+02,-4.976223114863438968e+04
-1.307491451261949464e+02,-4.910608381339175685e+04
-1.315367905787623783e+02,-4.845086211890883715e+04
-1.323244360313298387e+02,-4.779684045667031751e+04
-1.331120814838972706e+02,-4.714434240788476745e+04
-1.338997269364647025e+02,-4.649375105287590850e+04
-1.346873723890321344e+02,-4.584552007902662444e+04
-1.354750178415995947e+02,-4.520018579758815758e+04
-1.362626632941670266e+02,-4.455837879178632284e+04
-1.370503087467344585e+02,-4.392083259443295537e+04
-1.378379541993018904e+02,-4.328838422951359098e+04
-1.386255996518693507e+02,-4.266195632209801988e+04
-1.394132451044367826e+02,-4.204250030251513817e+04
-1.402008905570042145e+02,-4.143085967590458313e+04
-1.409885360095716464e+02,-4.082747353658686188e+04
-1.417761814621391068e+02,-4.023178458387300634e+04
-1.425638269147065387e+02,-3.964119525064519257e+04
-1.433514723672739706e+02,-3.904953768362431583e+04
-1.441391178198414309e+02,-3.844544908013610257e+04
-1.449267632724088628e+02,-3.781475384115589259e+04
-1.457144087249762947e+02,-3.715456259726488497e+04
-1.465020541775437266e+02,-3.647642818380102835e+04
-1.472896996301111869e+02,-3.579018049401354074e+04
-1.480773450826786188e+02,-3.510005322638359212e+04
-1.488649905352460507e+02,-3.440763859149700147e+04
-1.496526359878134826e+02,-3.337038469245556189e+04
-1.504402814403809430e+02,-3.232501040280194138e+04
-1.512279268929483749e+02,-3.090915000009411233e+04
-1.520155723455158068e+02,-3.020867787061532727e+04
-1.528032177980832387e+02,-2.950709023214806803e+04
-1.535908632506506990e+02,-2.880435569645510623e+04
-1.543785087032181309e+02,-2.810043867580389997e+04
-1.551661541557855628e+02,-2.739530459400401378e+04
-1.559537996083530231e+02,-2.668892458103696845e+04
-1.567414450609204550e+02,-2.598127910900436473e+04
-1.575290905134878869e+02,-2.527235978152590542e+04
-1.583167359660553188e+02,-2.456216914384695701e+04
-1.591043814186227792e+02,-2.385071913082458923e+04
-1.598920268711902111e+02,-2.313802909739834286e+04
-1.606796723237576430e+02,-2.242412329797985512e+04
-1.614673177763250749e+02,-2.170902914305813101e+04
-1.622549632288925352e+02,-2.099277542915580489e+04
-1.630426086814599671e+02,-2.027539149883609571e+04
-1.638302541340273990e+02,-1.955690662790961869e+04
-1.646178995865948309e+02,-1.883734913593898818e+04
-1.654055450391622912e+02,-1.811674500844563954e+04
-1.661931904917297231e+02,-1.739511659755925575e+04
-1.669808359442971550e+02,-1.667248229397836622e+04
-1.677684813968645869e+02,-1.594885763936585499e+04
-1.685561268494320473e+02,-1.522425763516687402e+04
-1.693437723019994792e+02,-1.449869941422537158e+04
-1.701314177545669111e+02,-1.377220419618213236e+04
-1.709190632071343714e+02,-1.304479783257367490e+04
-1.717067086597018033e+02,-1.231651016222221915e+04
-1.724943541122692352e+02,-1.158737397335593778e+04
-1.732819995648366671e+02,-1.085742421285359887e+04
-1.740696450174041274e+02,-1.012669752371963477e+04
-1.748572904699715593e+02,-9.395231920261790947e+03
-1.756449359225389912e+02,-8.663066421745983462e+03
-1.764325813751064231e+02,-7.930240572061095918e+03
-1.772202268276738835e+02,-7.196793848688514117e+03
-1.780078722802413154e+02,-6.462765064231408360e+03
-1.787955177328087473e+02,-5.728191851334476269e+03
-1.795831631853761792e+02,-4.993110261788949174e+03
-1.803708086379436395e+02,-4.257554471388508318e+03
-1.811584540905110714e+02,-3.521557449762861324e+03
-1.819460995430785033e+02,-2.785150555603250268e+03
-1.827337449956459636e+02,-2.048362171951979235e+03
-1.835213904482133955e+02,-1.311218457985257146e+03
-1.843090359007808274e+02,-5.737433985996830188e+02
-1.850966813533482593e+02,1.640411121475487448e+02
-1.858843268059157197e+02,9.021151642191722431e+02
-1.866719722584831516e+02,1.640460710790733629e+03
-1.874596177110505835e+02,2.379061440189189852e+03
-1.882472631636180154e+02,3.117902179004759546e+03
-1.890349086161854757e+02,3.856968226584553122e+03
-1.898225540687529076e+02,4.596245993266605183e+03
-1.906101995213203395e+02,5.335723689200567605e+03
-1.913978449738877714e+02,6.075390645268931621e+03
-1.921854904264552317e+02,6.815237442009097322e+03
-1.929731358790226636e+02,7.555255554852581554e+03
-1.937607813315900955e+02,8.295437629107875182e+03
-1.945484267841575559e+02,9.035777290255704429e+03
-1.953360722367249878e+02,9.776269096802001513e+03
-1.961237176892924197e+02,1.051690849670766511e+04
-1.969113631418598516e+02,1.125769178725617712e+04
-1.961237176892924197e+02,1.185215652831643274e+04
-1.953360722367249878e+02,1.244604484526534543e+04
-1.945484267841575559e+02,1.303931659565720292e+04
-1.937607813315900955e+02,1.363193268205630011e+04
-1.929731358790226636e+02,1.422385418176055828e+04
-1.921854904264552317e+02,1.481504203792773114e+04
-1.913978449738877714e+02,1.540545690145316075e+04
-1.906101995213203395e+02,1.599505903873514580e+04
-1.898225540687529076e+02,1.658380827463021342e+04
-1.890349086161854757e+02,1.717166395713593010e+04
-1.882472631636180154e+02,1.775858493679375169e+04
-1.874596177110505835e+02,1.834452955716290671e+04
-1.866719722584831516e+02,1.892945565404087029e+04
-1.858843268059157197e+02,1.951332056224435291e+04
-1.850966813533482593e+02,2.009608112904204972e+04
-1.843090359007808274e+02,2.067769373382964477e+04
-1.835213904482133955e+02,2.125811431375974644e+04
-1.827337449956459636e+02,2.183729839513868865e+04
-1.819460995430785033e+02,2.241520113057099661e+04
-1.811584540905110714e+02,2.299177734181504638e+04
-1.803708086379436395e+02,2.356698156835520422e+04
-1.795831631853761792e+02,2.414076812178508408e+04
-1.787955177328087473e+02,2.471309114594640778e+04
-1.780078722802413154e+02,2.528390468286995747e+04
-1.772202268276738835e+02,2.585316274454546146e+04
-1.764325813751064231e+02,2.642081939043706006e+04
-1.756449359225389912e+02,2.698682881069718496e+04
-1.748572904699715593e+02,2.755114541494280274e+04
-1.740696450174041274e+02,2.811372392643171042e+04
-1.732819995648366671e+02,2.867451948135376006e+04
-1.724943541122692352e+02,2.923348773305612121e+04
-1.717067086597018033e+02,2.979058496072552953e+04
-1.709190632071343714e+02,3.034576818213600927e+04
-1.701314177545669111e+02,3.089899527000292801e+04
-1.693437723019994792e+02,3.145022507131089151e+04
-1.685561268494320473e+02,3.199941752897916376e+04
-1.677684813968645869e+02,3.254653380520594146e+04
-1.669808359442971550e+02,3.309153640568960691e+04
-1.661931904917297231e+02,3.363438930390862515e+04
-1.654055450391622912e+02,3.417505806456957362e+04
-1.646178995865948309e+02,3.471350996517019666e+04
-1.638302541340273990e+02,3.524971411485174031e+04
-1.630426086814599671e+02,3.578364156956681109e+04
-1.622549632288925352e+02,3.631526544259938964e+04
-1.614673177763250749e+02,3.684456100941953628e+04
-1.606796723237576430e+02,3.737150580605140567e+04
-1.598920268711902111e+02,3.789607971983627067e+04
-1.591043814186227792e+02,3.841826507196938473e+04
-1.583167359660553188e+02,3.893804669082566397e+04
-1.575290905134878869e+02,3.945541197549612843e+04
-1.567414450609204550e+02,3.997035094889377069e+04
-1.559537996083530231e+02,4.048285629992694885e+04
-1.551661541557855628e+02,4.099292341435924754e+04
-1.543785087032181309e+02,4.150055039407817821e+04
-1.535908632506506990e+02,4.200573806465242524e+04
-1.528032177980832387e+02,4.250848997109437187e+04
-1.520155723455158068e+02,4.300881236205498863e+04
-1.512279268929483749e+02,4.350671416256499651e+04
-1.504402814403809430e+02,4.400220693579571525e+04
-1.496526359878134826e+02,4.449530483416435163e+04
-1.488649905352460507e+02,4.498602454050359665e+04
-1.480773450826786188e+02,4.547438519984491722e+04
-1.472896996301111869e+02,4.596040834254209767e+04
-1.465020541775437266e+02,4.644411779965896858e+04
-1.457144087249762947e+02,4.692553961125417845e+04
-1.449267632724088628e+02,4.740470192864236742e+04
-1.441391178198414309e+02,4.788008455748962297e+04
-1.433514723672739706e+02,4.834407694544551487e+04
-1.425638269147065387e+02,4.880588544542653835e+04
-1.417761814621391068e+02,4.926554690269192361e+04
-1.409885360095716464e+02,4.972309979253447818e+04
-1.402008905570042145e+02,5.017858408204273292e+04
-1.394132451044367826e+02,5.063204111076865229e+04
-1.386255996518693507e+02,5.108351347197873838e+04
-1.378379541993018904e+02,5.153304489513920998e+04
-1.370503087467344585e+02,5.198068013034690375e+04
-1.362626632941670266e+02,5.242646483516546141e+04
-1.354750178415995947e+02,5.287044546433114010e+04
-1.346873723890321344e+02,5.331266916282234888e+04
-1.338997269364647025e+02,5.375318366246350342e+04
-1.331120814838972706e+02,5.419203718245455093e+04
-1.323244360313298387e+02,5.462927833396733331e+04
-1.315367905787623783e+02,5.506495602894823242e+04
-1.307491451261949464e+02,5.549911939317121869e+04
-1.299614996736275145e+02,5.593181768363837909e+04
-1.291738542210600542e+02,5.636310021027271432e+04
-1.283862087684926223e+02,5.679301626179349842e+04
-1.275985633159251904e+02,5.722161503577347321e+04
-1.268109178633577443e+02,5.764894557264921605e+04
-1.260232724107903124e+02,5.807505669356960425e+04
-1.252356269582228663e+02,5.849999694189549336e+04
-1.244479815056554344e+02,5.892381452814599470e+04
-1.236603360530879883e+02,5.934655727816779836e+04
-1.228726906005205564e+02,5.976827258432389499e+04
-1.220850451479531102e+02,6.018900735941736639e+04
-1.212973996953856783e+02,6.060880799318681238e+04
-1.205097542428182322e+02,6.102772031105804490e+04
-1.197221087902508003e+02,6.144578953497084876e+04
-1.189344633376833542e+02,6.186306024601367972e+04
-1.181468178851159223e+02,6.227957634867037996e+04
-1.173591724325484762e+02,6.269538103642891656e+04
-1.165715269799810443e+02,6.311127169415609387e+04
-1.157838815274135982e+02,6.353093537924053817e+04
-1.149962360748461521e+02,6.395000238614820410e+04
-1.142085906222787202e+02,6.435313655561433552e+04
-1.134209451697112740e+02,6.475423616186243453e+04
-1.126332997171438421e+02,6.515488709149049100e+04
-1.118456542645763960e+02,6.555512871856130369e+04
-1.110580088120089641e+02,6.595499944506915926e+04
-1.102703633594415180e+02,6.635453666692183469e+04
-1.094827179068740861e+02,6.675377674310025759e+04
-1.086950724543066400e+02,6.712889164943899959e+04
-1.079074270017392081e+02,6.750262470891371777e+04
-1.071197815491717620e+02,6.787624851380000473e+04
-1.063321360966043301e+02,6.824979895787950954e+04
-1.055444906440368840e+02,6.862331069371454942e+04
-1.047568451914694521e+02,6.899681709628905810e+04
-1.039691997389020059e+02,6.937035022888147796e+04
-1.031815542863345598e+02,6.974394080492264766e+04
-1.023939088337671279e+02,7.011761815009076963e+04
-1.016062633811996818e+02,7.048951518724461494e+04
-1.008186179286322499e+02,7.083877043106776546e+04
-1.000309724760648038e+02,7.118828241706849076e+04
-9.924332702349737190e+01,7.153807831889706722e+04
-9.845568157092992578e+01,7.188818371067685075e+04
-9.766803611836249388e+01,7.223862248807230208e+04
-9.688039066579504777e+01,7.258941682961843617e+04
-9.609274521322761586e+01,7.293355535797594348e+04
-9.530509976066016975e+01,7.326828966797723842e+04
