1.281384677562232071e+02,-7.242216943507130782e+04
1.273802519706834318e+02,-7.458190807401450002e+04
1.266220361851436422e+02,-7.673590179215552052e+04
1.258638203996038669e+02,-7.888605478160899656e+04
1.251056046140640774e+02,-8.102727344329179323e+04
1.243473888285243021e+02,-8.315939605308206228e+04
1.235891730429845126e+02,-8.528224979405167687e+04
1.228309572574447373e+02,-8.739564848629034532e+04
1.220727414719049477e+02,-8.949938978063629474e+04
1.213145256863651724e+02,-9.158858372402704845e+04
1.205563099008253829e+02,-9.365851378074922832e+04
1.197980941152856076e+02,-9.570568445105863793e+04
1.190398783297458181e+02,-9.774235147044084442e+04
1.182816625442060428e+02,-9.976815694648282079e+04
1.175234467586662532e+02,-1.017826850708842685e+05
1.167652309731264779e+02,-1.037854481232359976e+05
1.160070151875866884e+02,-1.057758701594621525e+05
1.152487994020469131e+02,-1.077532692813954200e+05
1.144905836165071236e+02,-1.097168415607144416e+05
1.137323678309673483e+02,-1.116656485107534245e+05
1.129741520454275587e+02,-1.135986192180545040e+05
1.122159362598877834e+02,-1.155145808095829270e+05
1.114577204743479939e+02,-1.174176561726708314e+05
1.106995046888082186e+02,-1.193036352414333087e+05
1.099412889032684291e+02,-1.211694831280470971e+05
1.091830731177286538e+02,-1.230148969998992980e+05
1.084248573321888642e+02,-1.248401832596252934e+05
1.076666415466490889e+02,-1.266462510892923019e+05
1.069084257611092994e+02,-1.284344647761567030e+05
1.061502099755695241e+02,-1.302064099512503890e+05
1.053919941900297346e+02,-1.319636746245589457e+05
1.046337784044899593e+02,-1.337076797807664261e+05
1.038755626189501697e+02,-1.354396085843024484e+05
1.031173468334103944e+02,-1.371481270203579334e+05
1.023591310478706049e+02,-1.388308492036695825e+05
1.016009152623308296e+02,-1.405038817702251545e+05
1.008426994767910401e+02,-1.421676454492640623e+05
1.000844836912512648e+02,-1.438224228086846706e+05
9.932626790571147524e+01,-1.454683905420940428e+05
9.856805212017169993e+01,-1.471056450392549159e+05
9.780983633463191040e+01,-1.487342219806300418e+05
9.705162054909213509e+01,-1.503541110957089113e+05
9.629340476355234557e+01,-1.519652672376920527e+05
9.553518897801257026e+01,-1.535676187906445411e+05
9.477697319247278074e+01,-1.551647624886249541e+05
9.401875740693300543e+01,-1.567556379780702991e+05
9.326054162139321591e+01,-1.583372904960304732e+05
9.250232583585344059e+01,-1.599180968820984999e+05
9.174411005031365107e+01,-1.614938257271138718e+05
9.098589426477387576e+01,-1.630597851321334310e+05
9.022767847923410045e+01,-1.646158271571806981e+05
8.946946269369431093e+01,-1.661618007363436918e+05
8.871124690815453562e+01,-1.676975525227077305e+05
8.795303112261474610e+01,-1.692229275033539161e+05
8.719481533707497078e+01,-1.707377694874459703e+05
8.643659955153518126e+01,-1.722419215615073044e+05
8.567838376599540595e+01,-1.737352263076110394e+05
8.492016798045561643e+01,-1.752123015966549865e+05
8.416195219491584112e+01,-1.766709865277425852e+05
8.340373640937605160e+01,-1.781185728998843115e+05
8.264552062383627629e+01,-1.795549043424163538e+05
8.188730483829648676e+01,-1.809798252100638638e+05
8.112908905275671145e+01,-1.823931805307950417e+05
8.037087326721692193e+01,-1.837948161257409374e+05
7.961265748167714662e+01,-1.851845788784353645e+05
7.885444169613735710e+01,-1.865623168228176073e+05
7.809622591059758179e+01,-1.879278784635562624e+05
7.733801012505779227e+01,-1.892811140028240334e+05
7.657979433951801695e+01,-1.906218747932871338e+05
7.582157855397822743e+01,-1.919500137532029476e+05
7.506336276843845212e+01,-1.932653856571374345e+05
7.430514698289866260e+01,-1.945678458712801221e+05
7.354693119735888729e+01,-1.958572517527529271e+05
7.278871541181909777e+01,-1.971334626923225296e+05
7.203049962627932246e+01,-1.983968414823735366e+05
7.127228384073953293e+01,-1.996541755583414051e+05
7.051406805519975762e+01,-2.008977083299024962e+05
6.975585226965996810e+01,-2.021273073975246225e+05
6.899763648412019279e+01,-2.033428418647457438e+05
6.823942069858040327e+01,-2.045441838014256791e+05
6.748120491304062796e+01,-2.057312073468578456e+05
6.672298912750083844e+01,-2.069037898840559064e+05
6.596477334196106312e+01,-2.080618102550054609e+05
6.520655755642127360e+01,-2.092051507119654561e+05
6.444834177088149829e+01,-2.103336961690805038e+05
6.369012598534171588e+01,-2.114473348343463440e+05
6.293191019980193346e+01,-2.125459579604249157e+05
6.217369441426215104e+01,-2.136294599774966191e+05
6.141547862872236863e+01,-2.146977387125332025e+05
6.065726284318258621e+01,-2.157506950694217521e+05
5.989904705764280379e+01,-2.167882335800210421e+05
5.914083127210302138e+01,-2.178102625368325389e+05
5.838261548656323896e+01,-2.188166938624019676e+05
5.762439970102345654e+01,-2.198074434197779337e+05
5.686618391548367413e+01,-2.207824310140742455e+05
5.610796812994389171e+01,-2.217415799694982998e+05
5.534975234440410929e+01,-2.226848180492486281e+05
5.459153655886432688e+01,-2.236120774727767566e+05
5.383332077332454446e+01,-2.245232948053524597e+05
5.307510498778476205e+01,-2.254184110333792341e+05
5.231688920224497963e+01,-2.262973713576933369e+05
5.155867341670519721e+01,-2.271601255373148597e+05
5.080045763116541480e+01,-2.280066271083117463e+05
5.004224184562563238e+01,-2.288368333518773143e+05
4.928402606008584996e+01,-2.296507048049030709e+05
4.852581027454606755e+01,-2.304482048760040489e+05
4.776759448900628513e+01,-2.312293035145655158e+05
4.700937870346650271e+01,-2.319939798687687144e+05
4.625116291792672030e+01,-2.327422201528642036e+05
4.549294713238693788e+01,-2.334740132421660528e+05
4.473473134684715546e+01,-2.341893455018901441e+05
4.397651556130737305e+01,-2.348881953670124931e+05
4.321829977576759063e+01,-2.355705340806202730e+05
4.246008399022780821e+01,-2.362363354304752720e+05
4.170186820468802580e+01,-2.368855951527926663e+05
4.094365241914824338e+01,-2.375183436855848995e+05
4.018543663360846097e+01,-2.381346281889832462e+05
3.942722084806867855e+01,-2.387344957867749617e+05
3.866900506252889613e+01,-2.393179960611028946e+05
3.791078927698911372e+01,-2.398851775017540494e+05
3.715257349144933130e+01,-2.404360875013186014e+05
3.639435770590954888e+01,-2.409707750355594326e+05
3.563614192036976647e+01,-2.414892900502978009e+05
3.487792613482998405e+01,-2.419916797337756143e+05
3.411971034929020163e+01,-2.424779808653204527e+05
3.336149456375041922e+01,-2.429482101177117729e+05
3.260327877821063680e+01,-2.434023652364268492e+05
3.184506299267085794e+01,-2.438404575080379145e+05
3.108684720713107552e+01,-2.442625582800287229e+05
3.032863142159129310e+01,-2.446687991449968540e+05
2.957041563605151069e+01,-2.450593276628966560e+05
2.881219985051172827e+01,-2.454342783508584544e+05
2.805398406497194586e+01,-2.457937709868295933e+05
2.729576827943216344e+01,-2.461379160346434219e+05
2.653755249389238102e+01,-2.464668167006353033e+05
2.577933670835259861e+01,-2.467805619810314092e+05
2.502112092281281619e+01,-2.470792162463630666e+05
2.426290513727303377e+01,-2.473628260586175020e+05
2.350468935173325136e+01,-2.476314304128592485e+05
2.274647356619346894e+01,-2.478850769297115039e+05
2.198825778065368652e+01,-2.481238705278005218e+05
2.123004199511390411e+01,-2.483479779578911257e+05
2.047182620957412169e+01,-2.485575690021780028e+05
1.971361042403433927e+01,-2.487527707865442790e+05
1.895539463849455686e+01,-2.489336737187530380e+05
1.819717885295477444e+01,-2.491003799994913570e+05
1.743896306741499203e+01,-2.492530429565876257e+05
1.668074728187520961e+01,-2.493918524531757575e+05
1.592253149633542897e+01,-2.495170144899545121e+05
1.516431571079564655e+01,-2.496287207182097482e+05
1.440609992525586414e+01,-2.497271421428425238e+05
1.364788413971608172e+01,-2.498124431018809846e+05
1.288966835417629930e+01,-2.498847813504631631e+05
1.213145256863651689e+01,-2.499443028615108924e+05
1.137323678309673447e+01,-2.499911366149233363e+05
1.061502099755695205e+01,-2.500253895437568717e+05
9.856805212017169637e+00,-2.500471537113376544e+05
9.098589426477387221e+00,-2.500565387437694881e+05
8.340373640937604804e+00,-2.500537082164430758e+05
7.582157855397823276e+00,-2.500388745940797380e+05
6.823942069858040860e+00,-2.500122608437931340e+05
6.065726284318258443e+00,-2.499740753026230086e+05
5.307510498778476027e+00,-2.499245086576508766e+05
4.549294713238693610e+00,-2.498637379368503171e+05
3.791078927698911638e+00,-2.497919280130719999e+05
3.032863142159129222e+00,-2.497092277853903943e+05
2.274647356619346805e+00,-2.496157626130986027e+05
1.516431571079564611e+00,-2.495116302133797144e+05
7.582157855397823054e-01,-2.493969170050961256e+05
0.000000000000000000e+00,-2.492717405530053657e+05
-7.582157855397823054e-01,-2.491362747502395359e+05
-1.516431571079564611e+00,-2.489907138911582006e+05
-2.274647356619346805e+00,-2.488334384725650016e+05
-3.032863142159129222e+00,-2.486663680182581884e+05
-3.791078927698911638e+00,-2.484897330565126904e+05
-4.549294713238693610e+00,-2.483037485012984544e+05
-5.307510498778476027e+00,-2.481086431697497901e+05
-6.065726284318258443e+00,-2.479046262063608156e+05
-6.823942069858040860e+00,-2.476918855510668654e+05
-7.582157855397823276e+00,-2.474705958497872634e+05
-8.340373640937604804e+00,-2.472409242237987928e+05
-9.098589426477387221e+00,-2.470030338314889523e+05
-9.856805212017169637e+00,-2.467570848708209815e+05
-1.061502099755695205e+01,-2.465032339524568815e+05
-1.137323678309673447e+01,-2.462416327529371192e+05
-1.213145256863651689e+01,-2.459724277942941699e+05
-1.288966835417629930e+01,-2.456957677397859516e+05
-1.364788413971608172e+01,-2.454116151572599774e+05
-1.440609992525586414e+01,-2.451195206572105235e+05
-1.516431571079564655e+01,-2.448205027300788497e+05
-1.592253149633542897e+01,-2.445147222173440096e+05
-1.668074728187520961e+01,-2.442023353135016223e+05
-1.743896306741499203e+01,-2.438834941000237304e+05
-1.819717885295477444e+01,-2.435583476193213428e+05
-1.895539463849455686e+01,-2.432270430370196118e+05
-1.971361042403433927e+01,-2.428897253062246309e+05
-2.047182620957412169e+01,-2.425465378904027166e+05
-2.123004199511390411e+01,-2.421976233833925507e+05
-2.198825778065368652e+01,-2.418431223450259713e+05
-2.274647356619346894e+01,-2.414831736601274461e+05
-2.350468935173325136e+01,-2.411179147848231369e+05
-2.426290513727303377e+01,-2.407474820305086032e+05
-2.502112092281281619e+01,-2.403720106725561782e+05
-2.577933670835259861e+01,-2.399916363255148462e+05
-2.653755249389238102e+01,-2.396064917726127605e+05
-2.729576827943216344e+01,-2.392167084452193521e+05
-2.805398406497194586e+01,-2.388224168473223981e+05
-2.881219985051172827e+01,-2.384237459203033941e+05
-2.957041563605151069e+01,-2.380208232671076257e+05
-3.032863142159129310e+01,-2.376137752432243433e+05
-3.108684720713107552e+01,-2.372027270740716194e+05
-3.184506299267085794e+01,-2.367878032230138197e+05
-3.260327877821063680e+01,-2.363691270668841316e+05
-3.336149456375041922e+01,-2.359468207674618170e+05
-3.411971034929020163e+01,-2.355210056047357211e+05
-3.487792613482998405e+01,-2.350918020857794036e+05
-3.563614192036976647e+01,-2.346593296649416734e+05
-3.639435770590954888e+01,-2.342237071707528958e+05
-3.715257349144933130e+01,-2.337850529213191767e+05
-3.791078927698911372e+01,-2.333434846700927883e+05
-3.866900506252889613e+01,-2.328991196911373117e+05
-3.942722084806867855e+01,-2.324520749911787279e+05
-4.018543663360846097e+01,-2.320024673513875459e+05
-4.094365241914824338e+01,-2.315504134582340776e+05
-4.170186820468802580e+01,-2.310960301132468157e+05
-4.246008399022780821e+01,-2.306394344295086630e+05
-4.321829977576759063e+01,-2.301807440572574560e+05
-4.397651556130737305e+01,-2.297200771808634163e+05
-4.473473134684715546e+01,-2.292575527823062730e+05
-4.549294713238693788e+01,-2.287932908234056667e+05
-4.625116291792672030e+01,-2.283274124462504114e+05
-4.700937870346650271e+01,-2.278600401572724222e+05
-4.776759448900628513e+01,-2.273912979682708974e+05
-4.852581027454606755e+01,-2.269213115576215496e+05
-4.928402606008584996e+01,-2.264502084471505077e+05
-5.004224184562563238e+01,-2.259781181769272080e+05
-5.080045763116541480e+01,-2.255051724339907232e+05
-5.155867341670519721e+01,-2.250315052142899658e+05
-5.231688920224497963e+01,-2.245572529944173875e+05
-5.307510498778476205e+01,-2.240825549095743627e+05
-5.383332077332454446e+01,-2.236075529476936499e+05
-5.459153655886432688e+01,-2.231327222249460465e+05
-5.534975234440410929e+01,-2.226579046005109849e+05
-5.610796812994389171e+01,-2.221832400262559822e+05
-5.686618391548367413e+01,-2.217088857887260092e+05
-5.762439970102345654e+01,-2.212350040267258591e+05
-5.838261548656323896e+01,-2.207617614312543301e+05
-5.914083127210302138e+01,-2.202893294994281896e+05
-5.989904705764280379e+01,-2.198178847774142341e+05
-6.065726284318258621e+01,-2.193476090791120077e+05
-6.141547862872236863e+01,-2.188786896998724842e+05
-6.217369441426215104e+01,-2.184113195971540117e+05
-6.293191019980193346e+01,-2.179456975491214544e+05
-6.369012598534171588e+01,-2.174820282784910523e+05
-6.444834177088149829e+01,-2.170205225367152598e+05
-6.520655755642127360e+01,-2.165613971290183836e+05
-6.596477334196106312e+01,-2.161048748913876771e+05
-6.672298912750083844e+01,-2.156511846070993051e+05
-6.748120491304062796e+01,-2.152005608452235465e+05
-6.823942069858040327e+01,-2.147532437241442385e+05
-6.899763648412019279e+01,-2.143094785892140062e+05
-6.975585226965996810e+01,-2.138695156044025207e+05
-7.051406805519975762e+01,-2.134336092312168039e+05
-7.127228384073953293e+01,-2.130020176349527319e+05
-7.203049962627932246e+01,-2.125750019717557298e+05
-7.278871541181909777e+01,-2.121528256007922755e+05
-7.354693119735888729e+01,-2.117357531891769322e+05
-7.430514698289866260e+01,-2.113240497707446339e+05
-7.506336276843845212e+01,-2.109179797050953202e+05
-7.582157855397822743e+01,-2.105178055967231339e+05
-7.657979433951801695e+01,-2.101237871805544419e+05
-7.733801012505779227e+01,-2.097361801962171739e+05
-7.809622591059758179e+01,-2.093552353620047797e+05
-7.885444169613735710e+01,-2.089811972341575020e+05
-7.961265748167714662e+01,-2.086143031271439395e+05
-8.037087326721692193e+01,-2.082547821332949097e+05
-8.112908905275671145e+01,-2.079028542079943581e+05
-8.188730483829648676e+01,-2.075587293409678387e+05
-8.264552062383627629e+01,-2.072226073813144467e+05
-8.340373640937605160e+01,-2.068946815929580189e+05
-8.416195219491584112e+01,-2.065751352886546520e+05
-8.492016798045561643e+01,-2.062641395248350163e+05
-8.567838376599540595e+01,-2.059618523729603039e+05
-8.643659955153518126e+01,-2.056684181752722652e+05
-8.719481533707497078e+01,-2.053839668102967844e+05
-8.795303112261474610e+01,-2.051086132944322308e+05
-8.871124690815453562e+01,-2.048424564094420930e+05
-8.946946269369431093e+01,-2.045855776324156905e+05
-9.022767847923410045e+01,-2.043380401623791258e+05
-9.098589426477387576e+01,-2.040998878982689930e+05
-9.174411005031365107e+01,-2.038711443532634876e+05
-9.250232583585344059e+01,-2.036518114878247143e+05
-9.326054162139321591e+01,-2.034418702909350104e+05
-9.401875740693300543e+01,-2.032412800616119930e+05
-9.477697319247278074e+01,-2.030499744718836737e+05
-9.553518897801257026e+01,-2.028678598814821744e+05
-9.629340476355234557e+01,-2.026948129899029154e+05
-9.705162054909213509e+01,-2.025306786313912598e+05
-9.780983633463191040e+01,-2.023752738465800649e+05
-9.856805212017169993e+01,-2.022283959087793191e+05
-9.932626790571147524e+01,-2.020898141495722812e+05
-1.000844836912512648e+02,-2.019592705237371556e+05
-1.008426994767910401e+02,-2.018364960415159294e+05
-1.016009152623308296e+02,-2.017212192552316119e+05
-1.023591310478706049e+02,-2.016131658720504201e+05
-1.031173468334103944e+02,-2.015120746513303020e+05
-1.038755626189501697e+02,-2.014177305714884424e+05
-1.046337784044899593e+02,-2.013299908877269772e+05
-1.053919941900297346e+02,-2.012487789652126667e+05
-1.061502099755695241e+02,-2.011740857383735711e+05
-1.069084257611092994e+02,-2.011059746636662749e+05
-1.076666415466490889e+02,-1.994475350341799785e+05
-1.084248573321888642e+02,-1.993424766720287153e+05
-1.091830731177286538e+02,-1.992453027749720204e+05
-1.099412889032684291e+02,-1.991562433680067770e+05
-1.106995046888082186e+02,-1.990755083281401312e+05
-1.114577204743479939e+02,-1.990035840252753114e+05
-1.122159362598877834e+02,-1.989407207759200537e+05
-1.129741520454275587e+02,-1.988871487976814387e+05
-1.137323678309673483e+02,-1.988430734943660209e+05
-1.144905836165071236e+02,-1.988086685948166996e+05
-1.152487994020469131e+02,-1.987840678883350920e+05
-1.160070151875866884e+02,-1.987693552864053636e+05
-1.167652309731264779e+02,-1.987645528893654409e+05
-1.175234467586662532e+02,-1.987696066219156201e+05
-1.182816625442060428e+02,-1.987843688300338981e+05
-1.190398783297458181e+02,-1.988085776377075817e+05
-1.197980941152856076e+02,-1.988418322774571425e+05
-1.205563099008253829e+02,-1.988835623639312398e+05
-1.213145256863651724e+02,-1.989329913356380712e+05
-1.220727414719049477e+02,-1.989890949110600050e+05
-1.228309572574447373e+02,-1.990505556226825865e+05
-1.235891730429845126e+02,-1.991157173419851460e+05
-1.243473888285243021e+02,-1.991825475521365588e+05
-1.251056046140640774e+02,-1.992486191634356510e+05
-1.258638203996038669e+02,-1.993111261543522705e+05
-1.266220361851436422e+02,-1.993669462428705883e+05
-1.273802519706834318e+02,-1.994127581949245650e+05
-1.281384677562232071e+02,-1.994452144619048340e+05
-1.288966835417629966e+02,-1.994611729333807889e+05
-1.296548993273027861e+02,-1.994579809701523336e+05
-1.304131151128425472e+02,-1.994336934179265227e+05
-1.311713308983823367e+02,-1.993872761454880529e+05
-1.319295466839221262e+02,-1.909716654524327023e+05
-1.326877624694619158e+02,-1.865099285772701842e+05
-1.334459782550016769e+02,-1.861017732673040591e+05
-1.342041940405414664e+02,-1.856969561362646928e+05
-1.349624098260812559e+02,-1.852957101716722536e+05
-1.357206256116210170e+02,-1.848980171677026374e+05
-1.364788413971608065e+02,-1.845043968417570286e+05
-1.372370571827005961e+02,-1.841149314819839492e+05
-1.379952729682403856e+02,-1.837295615759987559e+05
-1.387534887537801467e+02,-1.833485033735234756e+05
-1.395117045393199362e+02,-1.829723485091530893e+05
-1.402699203248597257e+02,-1.826016583198330482e+05
-1.410281361103995152e+02,-1.822366453219437099e+05
-1.417863518959392763e+02,-1.818773899994758540e+05
-1.425445676814790659e+02,-1.815247926641308004e+05
-1.433027834670188554e+02,-1.756547050340663991e+05
-1.440609992525586449e+02,-1.752411099934050872e+05
-1.448192150380984060e+02,-1.748320805202702468e+05
-1.455774308236381955e+02,-1.744290332987957227e+05
-1.463356466091779851e+02,-1.740337475756089552e+05
-1.470938623947177746e+02,-1.736468115909344633e+05
-1.478520781802575357e+02,-1.732688833438569563e+05
-1.486102939657973252e+02,-1.729006446757330268e+05
-1.493685097513371147e+02,-1.725428022223712178e+05
-1.501267255368769042e+02,-1.721960825484532979e+05
-1.508849413224166653e+02,-1.718613226375349914e+05
-1.516431571079564549e+02,-1.715394637954899808e+05
-1.524013728934962444e+02,-1.712315476351727266e+05
-1.531595886790360339e+02,-1.709387015235077124e+05
-1.539178044645757950e+02,-1.706620981899348844e+05
-1.546760202501155845e+02,-1.704029612062559463e+05
-1.554342360356553741e+02,-1.701625597432853247e+05
-1.561924518211951636e+02,-1.699421894095191092e+05
-1.569506676067349247e+02,-1.697431300125971611e+05
-1.577088833922747142e+02,-1.695665457559742499e+05
-1.584670991778145037e+02,-1.694133410101840273e+05
-1.592253149633542932e+02,-1.692839216083073989e+05
-1.599835307488940543e+02,-1.691777887654079241e+05
-1.607417465344338439e+02,-1.690928604517733329e+05
-1.614999623199736334e+02,-1.690243625817790453e+05
-1.622581781055134229e+02,-1.689631277446826280e+05
-1.630163938910531840e+02,-1.688934216658413061e+05
-1.637746096765929735e+02,-1.687916423558621027e+05
-1.645328254621327631e+02,-1.686298412753242883e+05
-1.652910412476725526e+02,-1.683877574445532227e+05
-1.660492570332123137e+02,-1.680696211027581594e+05
-1.668074728187521032e+02,-1.677023372085922747e+05
-1.675656886042918927e+02,-1.673062000801854010e+05
-1.683239043898316822e+02,-1.668932142597080383e+05
-1.690821201753714433e+02,-1.664703978712486860e+05
-1.698403359609112329e+02,-1.660419212165729259e+05
-1.705985517464510224e+02,-1.656103948891627952e+05
-1.713567675319908119e+02,-1.651774671599644353e+05
-1.721149833175305730e+02,-1.647442276061591692e+05
-1.728731991030703625e+02,-1.643114227072485082e+05
-1.736314148886101520e+02,-1.638795825320673757e+05
-1.743896306741499416e+02,-1.634490971404987213e+05
-1.751478464596897027e+02,-1.630202637249246181e+05
-1.759060622452294922e+02,-1.625933165759978874e+05
-1.766642780307692817e+02,-1.621684470430100046e+05
-1.774224938163090712e+02,-1.617458160966249125e+05
-1.781807096018488323e+02,-1.613255635710432252e+05
-1.789389253873886219e+02,-1.609078144886486698e+05
-1.796971411729284114e+02,-1.604926835729831946e+05
-1.804553569584682009e+02,-1.600802783400799963e+05
-1.812135727440079620e+02,-1.596707011749318917e+05
-1.819717885295477515e+02,-1.592640509088312974e+05
-1.827300043150875410e+02,-1.588604241919443593e+05
-1.834882201006273021e+02,-1.584599166720761859e+05
-1.842464358861670917e+02,-1.580626237850270409e+05
-1.850046516717068812e+02,-1.576686409982204495e+05
-1.857628674572466707e+02,-1.572780637714588374e+05
-1.865210832427864318e+02,-1.568909876937163644e+05
-1.872792990283262213e+02,-1.565075088443620189e+05
-1.880375148138660109e+02,-1.501620748341144936e+05
-1.887957305994058004e+02,-1.437527742241335800e+05
-1.895539463849455615e+02,-1.372570251045201439e+05
-1.887957305994058004e+02,-1.300275180630514660e+05
-1.880375148138660109e+02,-1.269311199797140871e+05
-1.872792990283262213e+02,-1.246187232218163263e+05
-1.865210832427864318e+02,-1.223067398961736035e+05
-1.857628674572466707e+02,-1.199952439981148636e+05
-1.850046516717068812e+02,-1.176843182047875162e+05
-1.842464358861670917e+02,-1.153741528993438551e+05
-1.834882201006273021e+02,-1.130647950613675785e+05
-1.827300043150875410e+02,-1.107561930317787919e+05
-1.819717885295477515e+02,-1.084483918855156808e+05
-1.812135727440079620e+02,-1.061414480567817809e+05
-1.804553569584682009e+02,-1.038354186372555268e+05
-1.796971411729284114e+02,-1.015303629992730566e+05
-1.789389253873886219e+02,-9.922634200847127067e+04
-1.781807096018488323e+02,-9.692341166653158143e+04
-1.774224938163090712e+02,-9.462162400796900329e+04
-1.766642780307692817e+02,-9.232103409144614125e+04
-1.759060622452294922e+02,-9.002170762129388459e+04
-1.751478464596897027e+02,-8.772372120346856536e+04
-1.743896306741499416e+02,-8.542714648751434288e+04
-1.736314148886101520e+02,-8.313203215419643675e+04
-1.728731991030703625e+02,-8.083841190733875555e+04
-1.721149833175305730e+02,-7.854632208150578663e+04
-1.713567675319908119e+02,-7.625580656307603931e+04
-1.705985517464510224e+02,-7.396691500318492763e+04
-1.698403359609112329e+02,-7.167970191166653240e+04
-1.690821201753714433e+02,-6.939422720852142083e+04
-1.683239043898316822e+02,-6.711055609705761890e+04
-1.675656886042918927e+02,-6.482875431692929851e+04
-1.668074728187521032e+02,-6.254887875741893367e+04
-1.660492570332123137e+02,-6.027097277257063251e+04
-1.652910412476725526e+02,-5.799507224203333317e+04
-1.645328254621327631e+02,-5.572121439531698707e+04
-1.637746096765929735e+02,-5.344944162396431057e+04
-1.630163938910531840e+02,-5.117980106053772033e+04
-1.622581781055134229e+02,-4.891234282852683828e+04
-1.614999623199736334e+02,-4.664711884798223036e+04
-1.607417465344338439e+02,-4.438418201612216944e+04
-1.599835307488940543e+02,-4.212358603001012671e+04
-1.592253149633542932e+02,-3.986538525301183108e+04
-1.584670991778145037e+02,-3.760963479226156051e+04
-1.577088833922747142e+02,-3.535639038536455337e+04
-1.569506676067349247e+02,-3.310570832441464154e+04
-1.561924518211951636e+02,-3.085764564046823216e+04
-1.554342360356553741e+02,-2.861225976811035798e+04
-1.546760202501155845e+02,-2.636960867010508446e+04
-1.539178044645757950e+02,-2.412975077965600212e+04
-1.531595886790360339e+02,-2.189274494040148784e+04
-1.524013728934962444e+02,-1.965865037718875101e+04
-1.516431571079564549e+02,-1.742752687509534371e+04
-1.508849413224166653e+02,-1.519943468371669951e+04
-1.501267255368769042e+02,-1.297443461978089726e+04
-1.493685097513371147e+02,-1.075258810211402306e+04
-1.486102939657973252e+02,-8.533957169927914947e+03
-1.478520781802575357e+02,-6.318604493898412329e+03
-1.470938623947177746e+02,-4.106593387073131453e+03
-1.463356466091779851e+02,-1.897987814558148330e+03
-1.455774308236381955e+02,3.071475976688235505e+02
-1.448192150380984060e+02,2.508747552944086692e+03
-1.440609992525586449e+02,4.706746075780376486e+03
-1.433027834670188554e+02,6.901076503429033437e+03
-1.425445676814790659e+02,9.091671476013678330e+03
-1.417863518959392763e+02,1.126609106641303879e+04
-1.410281361103995152e+02,1.343157609242450599e+04
-1.402699203248597257e+02,1.559318086709561976e+04
-1.395117045393199362e+02,1.775083663967183020e+04
-1.387534887537801467e+02,1.990447397415730302e+04
-1.379952729682403856e+02,2.205402270694187973e+04
-1.372370571827005961e+02,2.419941181258567667e+04
-1.364788413971608065e+02,2.634056964439595686e+04
-1.357206256116210170e+02,2.847742370745782318e+04
-1.349624098260812559e+02,3.059299632828282120e+04
-1.342041940405414664e+02,3.268845654238340285e+04
-1.334459782550016769e+02,3.477951808067506499e+04
-1.326877624694619158e+02,3.686610843586632109e+04
-1.319295466839221262e+02,3.894815439104893449e+04
-1.311713308983823367e+02,4.102558184496765170e+04
-1.304131151128425472e+02,4.309831596806174639e+04
-1.296548993273027861e+02,4.516628112803216209e+04
-1.288966835417629966e+02,4.722940085060887213e+04
-1.281384677562232071e+02,4.928759778750163241e+04
-1.273802519706834318e+02,5.134079382089628780e+04
-1.266220361851436422e+02,5.338891000574698410e+04
-1.258638203996038669e+02,5.543186652420867904e+04
-1.251056046140640774e+02,5.746958272500833118e+04
-1.243473888285243021e+02,5.950197712310495990e+04
-1.235891730429845126e+02,6.152896734202113294e+04
-1.228309572574447373e+02,6.355047012900117261e+04
-1.220727414719049477e+02,6.556640140925599553e+04
-1.213145256863651724e+02,6.757667623463219206e+04
-1.205563099008253829e+02,6.957235087024062523e+04
-1.197980941152856076e+02,7.156114796644258604e+04
-1.190398783297458181e+02,7.353759452403224714e+04
-1.182816625442060428e+02,7.550415493996079022e+04
-1.175234467586662532e+02,7.746478037244659208e+04
-1.167652309731264779e+02,7.941938327549262613e+04
-1.160070151875866884e+02,8.136787522923319193e+04
-1.152487994020469131e+02,8.331016694604475924e+04
-1.144905836165071236e+02,8.524616831998476118e+04
-1.137323678309673483e+02,8.717578830475604627e+04
-1.129741520454275587e+02,8.909893497475828917e+04
-1.122159362598877834e+02,9.101551552740798797e+04
-1.114577204743479939e+02,9.292543628339424322e+04
-1.106995046888082186e+02,9.479953517196259054e+04
-1.099412889032684291e+02,9.666370713397160580e+04
-1.091830731177286538e+02,9.852121296504985366e+04
-1.084248573321888642e+02,1.003719595374291093e+05
-1.076666415466490889e+02,1.022221670273646014e+05
-1.069084257611092994e+02,1.040665495920139947e+05
-1.061502099755695241e+02,1.059038271553369414e+05
-1.053919941900297346e+02,1.077339021391578426e+05
-1.046337784044899593e+02,1.095566762074999133e+05
-1.038755626189501697e+02,1.113720502124830819e+05
-1.031173468334103944e+02,1.131799242003782856e+05
-1.023591310478706049e+02,1.149801973944694764e+05
-1.016009152623308296e+02,1.167727682271599770e+05
-1.008426994767910401e+02,1.185575343537041044e+05
-1.000844836912512648e+02,1.203343926768160745e+05
-9.932626790571147524e+01,1.221032393219234218e+05
-9.856805212017169993e+01,1.238639697022839828e+05
-9.780983633463191040e+01,1.256020036119778815e+05
-9.705162054909213509e+01,1.273293310054203030e+05
-9.629340476355234557e+01,1.290483864478616160e+05
-9.553518897801257026e+01,1.307590647513072909e+05
-9.477697319247278074e+01,1.324612600786891417e+05
-9.401875740693300543e+01,1.341548659813405247e+05
-9.326054162139321591e+01,1.358397754426336614e+05
