5.056014284889980814e+01,4.774132656474983669e+05
5.071131232461857508e+01,4.776193281814653892e+05
5.086248180033734201e+01,4.778231761377863004e+05
5.101365127605611605e+01,4.780248280070647015e+05
5.116482075177488298e+01,4.782243021391906659e+05
5.131599022749365702e+01,4.784216167413561489e+05
5.146715970321242395e+01,4.786167898380169645e+05
5.161832917893119088e+01,4.788098392731634667e+05
5.176949865464996492e+01,4.790007829581307014e+05
5.192066813036873185e+01,4.791896385565930395e+05
5.207183760608749878e+01,4.793764236213893164e+05
5.222300708180627282e+01,4.795611556115791318e+05
5.237417655752503975e+01,4.797438519124603481e+05
5.252534603324380669e+01,4.799245298653686186e+05
5.267651550896258072e+01,4.801032067974845995e+05
5.282768498468134766e+01,4.802799000632929383e+05
5.297885446040012170e+01,4.804546270914556226e+05
5.313002393611888863e+01,4.806274054526204709e+05
5.328119341183765556e+01,4.807982528276101802e+05
5.343236288755642960e+01,4.809671871034413925e+05
5.358353236327519653e+01,4.811342264008543571e+05
5.373470183899396346e+01,4.812993891207972192e+05
5.388587131471273750e+01,4.814626940146444249e+05
5.403704079043150443e+01,4.816241601454720949e+05
5.418821026615027137e+01,4.817838069161173771e+05
5.433937974186904540e+01,4.819416540904513095e+05
5.449054921758781234e+01,4.820977217776983744e+05
5.464171869330658637e+01,4.822520304297896801e+05
5.479288816902535331e+01,4.824046008571019047e+05
5.494405764474412024e+01,4.825554541709125624e+05
5.509522712046289428e+01,4.827046117253441480e+05
5.524639659618166121e+01,4.828520950836970005e+05
5.539756607190042814e+01,4.824182443297188147e+05
5.554873554761920218e+01,4.825623161675271695e+05
5.569990502333796911e+01,4.827047801220981637e+05
5.585107449905673604e+01,4.828456579481681692e+05
5.600224397477551008e+01,4.829849711183621548e+05
5.615341345049427701e+01,4.831227406837161398e+05
5.630458292621304395e+01,4.832589872003749479e+05
5.645575240193181799e+01,4.833937306685182848e+05
5.660692187765058492e+01,4.835269906826232909e+05
5.675809135336935896e+01,4.836587867309103021e+05
5.690926082908812589e+01,4.832056940354983672e+05
5.706043030480689282e+01,4.833336366354561178e+05
5.721159978052566686e+01,4.834601659452746389e+05
5.736276925624443379e+01,4.835853052625847049e+05
5.751393873196320072e+01,4.837090789186400361e+05
5.766510820768197476e+01,4.838315118246307829e+05
5.781627768340074169e+01,4.839526289478844265e+05
5.796744715911950863e+01,4.834878936872698832e+05
5.811861663483828266e+01,4.836053991050492041e+05
5.826978611055704960e+01,4.837216485973529052e+05
5.842095558627582363e+01,4.838366647309443215e+05
5.857212506199459057e+01,4.839504695547729498e+05
5.872329453771335750e+01,4.840630846765433089e+05
5.887446401343213154e+01,4.841745313242111006e+05
5.902563348915089847e+01,4.836978347689827788e+05
5.917680296486966540e+01,4.838058697160176234e+05
5.932797244058843944e+01,4.839127843446281622e+05
5.947914191630720637e+01,4.840185985912713804e+05
5.963031139202597330e+01,4.841233321171403513e+05
5.978148086774474734e+01,4.842270043075782014e+05
5.993265034346351428e+01,4.843296342674230109e+05
6.008381981918228831e+01,4.844312408137072343e+05
6.023498929490105525e+01,4.845318424665390630e+05
6.038615877061982218e+01,4.846314574392070645e+05
6.053732824633859622e+01,4.847301036290012416e+05
6.068849772205736315e+01,4.848277986106127501e+05
6.083966719777613008e+01,4.849245596349905245e+05
6.099083667349490412e+01,4.850204036375257419e+05
6.114200614921367105e+01,4.851153472675572266e+05
6.129317562493243798e+01,4.852094069185687695e+05
6.144434510065121202e+01,4.853025987946253736e+05
6.159551457636997895e+01,4.853949389968822943e+05
6.174668405208875299e+01,4.854864436282727402e+05
6.189785352780751992e+01,4.855771289067378966e+05
6.204902300352628686e+01,4.856670112726762891e+05
6.220019247924506089e+01,4.857561074786460376e+05
6.235136195496382783e+01,4.858444346435841871e+05
6.250253143068259476e+01,4.859320102628686000e+05
6.265370090640136880e+01,4.860188521964012180e+05
6.280487038212013573e+01,4.861049786297919927e+05
6.295603985783890266e+01,4.861904080228774110e+05
6.310720933355767670e+01,4.862751590531970724e+05
6.325837880927644363e+01,4.863592505601053126e+05
6.340954828499521057e+01,4.864427014924497926e+05
6.356071776071398460e+01,4.865255308618528652e+05
6.371188723643275154e+01,4.866077577034481219e+05
6.386305671215152557e+01,4.866894010454142699e+05
6.401422618787029251e+01,4.867704798879600130e+05
6.416539566358906654e+01,4.868510131901527056e+05
6.431656513930782637e+01,4.869310198605265468e+05
6.446773461502660041e+01,4.870105187453675899e+05
6.461890409074537445e+01,4.870895286080986261e+05
6.477007356646413427e+01,4.871680680952987168e+05
6.492124304218290831e+01,4.872461556881194701e+05
6.507241251790168235e+01,4.873238096427281853e+05
6.522358199362044218e+01,4.874010479256334365e+05
6.537475146933921621e+01,4.874778881513046799e+05
6.552592094505799025e+01,4.875543475281502469e+05
6.567709042077675008e+01,4.876304428163900157e+05
6.582825989649552412e+01,4.877061902972373064e+05
6.597942937221429816e+01,4.877816057490233798e+05
6.613059884793305798e+01,4.878567044273067149e+05
6.628176832365183202e+01,4.879315010555788176e+05
6.643293779937060606e+01,4.880060097890069592e+05
6.658410727508938010e+01,4.880802441564653418e+05
6.673527675080813992e+01,4.881542170331356465e+05
6.688644622652691396e+01,4.882279405713361339e+05
6.703761570224568800e+01,4.883014261474696104e+05
6.718878517796444783e+01,4.883746843429817236e+05
6.733995465368322186e+01,4.884477249616272748e+05
6.749112412940199590e+01,4.885205571019550553e+05
6.764229360512075573e+01,4.885931892942169798e+05
6.779346308083952977e+01,4.886656296984754154e+05
6.794463255655830380e+01,4.887378863437764812e+05
6.809580203227706363e+01,4.888099673717865953e+05
6.824697150799583767e+01,4.888818812416896690e+05
6.839814098371461171e+01,4.889536368633054662e+05
6.854931045943337153e+01,4.890252436513343710e+05
6.870047993515214557e+01,4.890967115217143437e+05
6.885164941087091961e+01,4.891680508671898860e+05
6.900281888658967944e+01,4.892392725458299392e+05
6.915398836230845347e+01,4.893103878975114785e+05
6.930515783802722751e+01,4.893814087826331379e+05
6.945632731374598734e+01,4.894523476221849560e+05
6.960749678946476138e+01,4.895232174153927481e+05
6.975866626518353542e+01,4.895940317165846354e+05
6.990983574090230945e+01,4.896648045639964403e+05
7.006100521662106928e+01,4.897355503657014924e+05
7.021217469233984332e+01,4.898062837573158322e+05
7.036334416805861736e+01,4.898770194515705807e+05
7.051451364377737718e+01,4.899477721006995416e+05
7.066568311949615122e+01,4.900185561888621305e+05
7.081685259521492526e+01,4.900893859659347800e+05
7.096802207093368509e+01,4.901602754266823758e+05
7.111919154665245912e+01,4.902312383316259948e+05
7.127036102237123316e+01,4.903022882595966803e+05
7.142153049808999299e+01,4.903734386770615238e+05
7.157269997380876703e+01,4.904447030073684873e+05
7.172386944952754106e+01,4.905160946841148543e+05
7.187503892524630089e+01,4.905876271822344861e+05
7.202620840096507493e+01,4.906593140003483859e+05
7.217737787668384897e+01,4.907311686166927684e+05
7.232854735240260879e+01,4.908032044200497912e+05
7.247971682812138283e+01,4.908754346197758568e+05
7.263088630384015687e+01,4.909478721453006729e+05
7.278205577955891670e+01,4.910205295545806293e+05
7.293322525527769074e+01,4.910934189551111194e+05
7.308439473099646477e+01,4.911665519405898522e+05
7.323556420671522460e+01,4.912399395453485777e+05
7.338673368243399864e+01,4.913135922158870380e+05
7.353790315815277268e+01,4.913875197969668079e+05
7.368907263387154671e+01,4.914617315296081943e+05
7.384024210959030654e+01,4.915362360587223666e+05
7.399141158530908058e+01,4.916110414459727472e+05
7.414258106102785462e+01,4.916861551891861600e+05
7.429375053674661444e+01,4.917615842470385251e+05
7.444492001246538848e+01,4.918373350655821851e+05
7.459608948818416252e+01,4.919134136084293714e+05
7.474725896390292235e+01,4.919898253902296419e+05
7.489842843962169638e+01,4.920665755137735978e+05
7.504959791534047042e+01,4.921436687074581278e+05
7.520076739105923025e+01,4.922211093643722124e+05
7.535193686677800429e+01,4.922989015803900547e+05
7.550310634249677832e+01,4.923770491897471366e+05
7.565427581821553815e+01,4.924555557965345215e+05
7.580544529393431219e+01,4.925344248010622105e+05
7.595661476965308623e+01,4.926136594206428854e+05
7.610778424537184605e+01,4.926932627051977906e+05
7.625895372109062009e+01,4.927732375488488469e+05
7.641012319680939413e+01,4.928535866980163264e+05
7.656129267252815396e+01,4.929343127586629125e+05
7.671246214824692800e+01,4.930154182000293513e+05
7.686363162396570203e+01,4.930969053568339441e+05
7.701480109968447607e+01,4.931787764264294528e+05
7.716597057540323590e+01,4.932610334648602293e+05
7.731714005112200994e+01,4.933436783722714172e+05
7.746830952684078397e+01,4.934267128709860262e+05
7.761947900255954380e+01,4.935101384769463912e+05
7.777064847827831784e+01,4.935917754793606582e+05
7.792181795399709188e+01,4.936732245055774110e+05
7.807298742971585170e+01,4.937550461357330205e+05
7.822415690543462574e+01,4.938372407847676659e+05
7.837532638115339978e+01,4.939198085368343163e+05
7.852649585687215961e+01,4.940027490657109884e+05
7.867766533259093364e+01,4.940860616122306092e+05
7.882883480830970768e+01,4.941697449685863685e+05
7.898000428402846751e+01,4.942537974688993418e+05
7.913117375974724155e+01,4.943382169852005318e+05
7.928234323546601559e+01,4.944230009277551435e+05
7.943351271118477541e+01,4.945081462488615653e+05
7.958468218690354945e+01,4.945936494489145116e+05
7.973585166262232349e+01,4.946795065841024625e+05
7.988702113834108332e+01,4.947657132753175101e+05
8.003819061405985735e+01,4.948522647168287658e+05
8.018936008977863139e+01,4.949391556855618837e+05
8.034052956549739122e+01,4.950263805500195595e+05
8.049169904121616526e+01,4.951139332792031928e+05
8.064286851693493929e+01,4.952018074510698789e+05
8.079403799265371333e+01,4.952899962606831687e+05
8.094520746837247316e+01,4.953784925281166215e+05
8.109637694409124720e+01,4.954672887059547938e+05
8.124754641981002123e+01,4.955563768871380598e+05
8.139871589552878106e+01,4.956457488118274487e+05
8.154988537124755510e+01,4.957353958744894480e+05
8.170105484696632914e+01,4.958253091309546144e+05
8.185222432268508896e+01,4.959154793056546478e+05
8.200339379840386300e+01,4.960058967988285003e+05
8.215456327412263704e+01,4.960965516934689367e+05
8.230573274984139687e+01,4.961874337629451766e+05
8.245690222556017090e+01,4.962785324784104596e+05
8.260807170127894494e+01,4.963698370163766667e+05
8.275924117699770477e+01,4.964613362665442983e+05
8.291041065271647881e+01,4.965530188402385684e+05
8.306158012843525285e+01,4.966448730777719175e+05
8.321274960415401267e+01,4.967368870571532752e+05
8.336391907987278671e+01,4.968290486021179240e+05
8.351508855559156075e+01,4.969213452907509054e+05
8.366625803131032058e+01,4.970137644645683467e+05
8.381742750702909461e+01,4.971062932371864445e+05
8.396859698274786865e+01,4.971989185031521483e+05
8.411976645846664269e+01,4.972916269469220424e+05
8.427093593418540252e+01,4.973844050517946016e+05
8.442210540990417655e+01,4.974772391089348239e+05
8.457327488562295059e+01,4.975701152265268029e+05
8.472444436134171042e+01,4.976630193376246607e+05
8.487561383706048446e+01,4.977559372103363276e+05
8.502678331277925849e+01,4.978488544553937390e+05
8.517795278849801832e+01,4.979417565349692595e+05
8.532912226421679236e+01,4.980346287706361618e+05
8.548029173993556640e+01,4.981274563512364984e+05
8.563146121565432622e+01,4.982202243403367465e+05
8.578263069137310026e+01,4.983129176837905543e+05
8.593380016709187430e+01,4.984055212155505433e+05
8.608496964281063413e+01,4.984980196647991543e+05
8.623613911852940817e+01,4.985903976617427543e+05
8.638730859424818220e+01,4.986826397429232602e+05
8.653847806996694203e+01,4.987747303562057205e+05
8.668964754568571607e+01,4.988666538647845155e+05
8.684081702140449011e+01,4.989583945507474127e+05
8.699198649712324993e+01,4.990499366182010854e+05
8.714315597284202397e+01,4.991412641955791623e+05
8.729432544856079801e+01,4.992323613367475918e+05
8.744549492427955784e+01,4.993232120227850392e+05
8.759666439999833187e+01,4.994138001621640287e+05
8.774783387571710591e+01,4.995041095905200928e+05
8.789900335143587995e+01,4.995941240694993176e+05
8.805017282715463978e+01,4.996838272852007067e+05
8.820134230287341381e+01,4.997732028456763364e+05
8.835251177859218785e+01,4.998622342782306951e+05
8.850368125431094768e+01,4.999509050259809592e+05
8.865485073002972172e+01,5.000391984439531807e+05
8.880602020574849575e+01,5.001270977948281216e+05
8.895718968146725558e+01,5.002145862443927908e+05
8.910835915718602962e+01,5.003016468566928525e+05
8.925952863290480366e+01,5.003882625886285678e+05
8.941069810862356348e+01,5.004744162847721018e+05
8.956186758434233752e+01,5.005600906721734209e+05
8.971303706006111156e+01,5.006452683554321411e+05
8.986420653577987139e+01,5.007299318118774099e+05
9.001537601149864543e+01,5.008140633873685147e+05
9.016654548721741946e+01,5.008976452923511970e+05
9.031771496293617929e+01,5.009806595991140348e+05
9.046888443865495333e+01,5.010630882397191599e+05
9.062005391437372737e+01,5.011449130049527157e+05
9.077122339009248719e+01,5.012261155447349302e+05
9.092239286581126123e+01,5.013066773698257748e+05
9.107356234153003527e+01,5.013865798552668421e+05
9.122473181724879510e+01,5.014658042455930845e+05
9.137590129296756913e+01,5.015443316620861879e+05
9.152707076868634317e+01,5.016221431121674250e+05
9.167824024440511721e+01,5.016992195010942523e+05
9.182940972012387704e+01,5.017755416463164729e+05
9.198057919584265107e+01,5.018510902931079036e+05
9.213174867156142511e+01,5.019258461254668073e+05
9.228291814728018494e+01,5.019997898192489520e+05
9.243408762299895898e+01,5.020729020451962715e+05
9.258525709871773302e+01,5.021451634974059998e+05
9.273642657443649284e+01,5.022165549453169224e+05
9.288759605015526688e+01,5.022870572468356695e+05
9.303876552587404092e+01,5.023566514181264210e+05
9.318993500159280075e+01,5.024253186514457921e+05
9.334110447731157478e+01,5.024930403715820867e+05
9.349227395303034882e+01,5.025597982743048924e+05
9.364344342874910865e+01,5.026255743794969749e+05
9.379461290446788269e+01,5.026903510853770422e+05
9.394578238018665672e+01,5.027541112196048489e+05
9.409695185590541655e+01,5.028168380972035229e+05
9.424812133162419059e+01,5.028785155803042580e+05
9.439929080734296463e+01,5.029391281394741964e+05
9.455046028306172445e+01,5.029986609161019442e+05
9.470162975878049849e+01,5.030570997853508452e+05
9.485279923449927253e+01,5.031144314193511964e+05
9.500396871021804657e+01,5.031706433496936224e+05
9.515513818593680639e+01,5.032257240289261681e+05
9.530630766165558043e+01,5.032796628904010868e+05
9.545747713737435447e+01,5.033324504056954756e+05
9.560864661309311430e+01,5.033840781390778138e+05
9.575981608881188833e+01,5.034345387984997360e+05
9.591098556453066237e+01,5.034838262822953984e+05
9.606215504024942220e+01,5.035319357210948365e+05
9.621332451596819624e+01,5.035788635145815788e+05
9.636449399168697028e+01,5.036246073621849646e+05
9.640908898702247143e+01,5.036378754715116229e+05
9.625791951130371160e+01,5.018154996441929834e+05
9.610675003558493756e+01,4.999950485718723503e+05
9.595558055986616353e+01,4.981764987985075568e+05
9.580441108414738949e+01,4.963598347425627289e+05
9.565324160842862966e+01,4.945450407694756286e+05
9.550207213270985562e+01,4.927321011884101899e+05
9.535090265699108159e+01,4.909210002533376100e+05
9.519973318127232176e+01,4.891117221665849793e+05
9.504856370555354772e+01,4.873042510851465631e+05
9.489739422983477368e+01,4.854985711277910741e+05
9.474622475411601386e+01,4.836946663829229074e+05
9.459505527839723982e+01,4.818925209174172487e+05
9.444388580267846578e+01,4.800921187853831798e+05
9.429271632695970595e+01,4.782934440373678226e+05
9.414154685124093191e+01,4.764964807294560014e+05
9.399037737552215788e+01,4.747012129324686830e+05
9.383920789980339805e+01,4.729076247406987241e+05
9.368803842408462401e+01,4.711157002809275291e+05
9.353686894836584997e+01,4.693254237212850130e+05
9.338569947264709015e+01,4.675367792793545523e+05
9.323452999692831611e+01,4.657497512303741532e+05
9.308336052120954207e+01,4.639643239154358744e+05
9.293219104549078224e+01,4.621804817486377433e+05
9.278102156977200821e+01,4.603982092250391725e+05
9.262985209405323417e+01,4.586174909272439545e+05
9.247868261833447434e+01,4.568383115325576509e+05
9.232751314261570030e+01,4.550606558194441604e+05
9.217634366689692627e+01,4.532845086728021270e+05
9.202517419117815223e+01,4.515098550915902015e+05
9.187400471545939240e+01,4.497366801924905158e+05
9.172283523974061836e+01,4.479649692163242726e+05
9.157166576402184432e+01,4.461947075329394429e+05
9.142049628830308450e+01,4.444258806455794838e+05
9.126932681258431046e+01,4.426584741957295337e+05
9.111815733686553642e+01,4.408924739670020062e+05
9.096698786114677659e+01,4.391278658891304513e+05
9.081581838542800256e+01,4.373646360416137031e+05
9.066464890970922852e+01,4.356027706569621805e+05
9.051347943399046869e+01,4.338422561239891220e+05
9.036230995827169465e+01,4.320830789908126462e+05
9.021114048255292062e+01,4.303252259673576918e+05
9.005997100683416079e+01,4.285686839277032414e+05
8.990880153111538675e+01,4.268134399126734352e+05
8.975763205539661271e+01,4.250594811315002735e+05
8.960646257967785289e+01,4.233067949641490122e+05
8.945529310395907885e+01,4.215553689620528021e+05
8.930412362824030481e+01,4.198051908505929168e+05
8.915295415252154498e+01,4.180562485297119711e+05
8.900178467680277095e+01,4.163085300752175390e+05
8.885061520108399691e+01,4.145620237396326265e+05
8.869944572536522287e+01,4.128167179532591836e+05
8.854827624964646304e+01,4.110726013241180917e+05
8.839710677392768901e+01,4.093296626396150095e+05
8.824593729820891497e+01,4.075878908654035768e+05
8.809476782249015514e+01,4.058472751467421767e+05
8.794359834677138110e+01,4.041078048081414308e+05
8.779242887105260706e+01,4.023694693532146630e+05
8.764125939533384724e+01,4.006322584646472824e+05
8.749008991961507320e+01,3.988961620043740259e+05
8.733892044389629916e+01,3.971611700121846516e+05
8.718775096817753933e+01,3.954272727063402417e+05
8.703658149245876530e+01,3.936944604824364069e+05
8.688541201673999126e+01,3.919627239127264475e+05
8.673424254102123143e+01,3.902320537460265914e+05
8.658307306530245739e+01,3.885024409057429875e+05
8.643190358958368336e+01,3.867738764903225820e+05
8.628073411386492353e+01,3.850463517709937878e+05
8.612956463814614949e+01,3.833198581922661979e+05
8.597839516242737545e+01,3.815943873694561771e+05
8.582722568670861563e+01,3.798699310885444283e+05
8.567605621098984159e+01,3.781464813042190508e+05
8.552488673527106755e+01,3.764240301393510308e+05
8.537371725955230772e+01,3.747025698832575581e+05
8.522254778383353369e+01,3.729820929904603981e+05
8.507137830811475965e+01,3.712625920794183621e+05
8.492020883239598561e+01,3.695440599314435967e+05
8.476903935667722578e+01,3.678264894884867826e+05
8.461786988095845174e+01,3.661098738524229266e+05
8.446670040523967771e+01,3.643942062831543735e+05
8.431553092952091788e+01,3.626794801972669084e+05
8.416436145380214384e+01,3.609656891663467977e+05
8.401319197808336980e+01,3.592528269159971969e+05
8.386202250236460998e+01,3.575408873231476755e+05
8.371085302664583594e+01,3.558298644156249939e+05
8.355968355092706190e+01,3.541197523698863806e+05
8.340851407520830207e+01,3.524105455096801161e+05
8.325734459948952804e+01,3.507022383042976144e+05
8.310617512377075400e+01,3.489948253670118283e+05
8.295500564805199417e+01,3.472883014531694935e+05
8.280383617233322013e+01,3.455826614590648678e+05
8.265266669661444610e+01,3.438779004200369818e+05
8.250149722089568627e+01,3.421740135085906368e+05
8.235032774517691223e+01,3.404709960331524489e+05
8.219915826945813819e+01,3.387688434361636173e+05
8.204798879373937837e+01,3.370675512925689691e+05
8.189681931802060433e+01,3.353671153081720695e+05
8.174564984230183029e+01,3.336675313178462675e+05
8.159448036658305625e+01,3.319687952842624509e+05
8.144331089086429643e+01,3.302709032956152223e+05
8.129214141514552239e+01,3.285738515650345944e+05
8.114097193942674835e+01,3.268776364278857363e+05
8.098980246370798852e+01,3.251822543405820034e+05
8.083863298798921448e+01,3.234877018795197946e+05
8.068746351227044045e+01,3.217939757385742269e+05
8.053629403655168062e+01,3.201010727283642627e+05
8.038512456083290658e+01,3.184089897743448964e+05
8.023395508511413254e+01,3.167177239149845554e+05
8.008278560939537272e+01,3.150272723009701003e+05
7.993161613367659868e+01,3.133376321929431288e+05
7.978044665795782464e+01,3.116488009603667888e+05
7.962927718223906481e+01,3.099607760801530094e+05
7.947810770652029078e+01,3.082735551350543974e+05
7.932693823080151674e+01,3.065871358118909993e+05
7.917576875508275691e+01,3.049015159007665934e+05
7.902459927936398287e+01,3.032166932928469032e+05
7.887342980364520884e+01,3.015326659799690242e+05
7.872226032792644901e+01,2.998494320522536291e+05
7.857109085220767497e+01,2.981669896974273142e+05
7.841992137648890093e+01,2.964853371990136220e+05
7.826875190077014111e+01,2.948044729351096321e+05
7.811758242505136707e+01,2.931243953773026005e+05
7.796641294933259303e+01,2.914451030893311836e+05
7.781524347361381899e+01,2.897665947252642945e+05
7.766407399789505916e+01,2.880888690287901554e+05
7.751290452217628513e+01,2.864119248318770551e+05
7.736173504645751109e+01,2.847357610532690887e+05
7.721056557073875126e+01,2.830603766975119361e+05
7.705939609501997722e+01,2.813857708534725825e+05
7.690822661930120319e+01,2.797119426934837247e+05
7.675705714358244336e+01,2.780388914719174500e+05
7.660588766786366932e+01,2.763666165241312119e+05
7.645471819214489528e+01,2.746951172655978589e+05
7.630354871642613546e+01,2.730243931903098128e+05
7.615237924070736142e+01,2.713544438702337793e+05
7.600120976498858738e+01,2.696852689539204584e+05
7.585004028926982755e+01,2.680168681645697798e+05
7.569887081355105352e+01,2.663492413003502297e+05
7.554770133783227948e+01,2.646823882324396982e+05
7.539653186211351965e+01,2.630163089043599903e+05
7.524536238639474561e+01,2.613510033310479484e+05
7.509419291067597158e+01,2.596864715977121086e+05
7.494302343495721175e+01,2.580227138586993387e+05
7.479185395923843771e+01,2.563597303371025482e+05
7.464068448351966367e+01,2.546975213230914669e+05
7.448951500780090385e+01,2.530360871735335677e+05
7.433834553208212981e+01,2.513754283108242089e+05
7.418717605636335577e+01,2.497155452217545244e+05
7.403600658064458173e+01,2.480564384572626150e+05
7.388483710492582190e+01,2.463981086317656445e+05
7.373366762920704787e+01,2.447405564204548427e+05
7.358249815348827383e+01,2.430837825600475189e+05
7.343132867776951400e+01,2.414277878477076010e+05
7.328015920205073996e+01,2.397725731400140503e+05
7.312898972633196593e+01,2.381181393525095191e+05
7.297782025061320610e+01,2.364644874585318321e+05
7.282665077489443206e+01,2.348116184885331895e+05
7.267548129917565802e+01,2.331595335293214885e+05
7.252431182345689820e+01,2.315082337233373546e+05
7.237314234773812416e+01,2.298577202677292516e+05
7.222197287201935012e+01,2.282079944139006839e+05
7.207080339630059029e+01,2.265590574664393789e+05
7.191963392058181626e+01,2.249109107827966218e+05
7.176846444486304222e+01,2.232635557722893718e+05
7.161729496914428239e+01,2.216169938955190300e+05
7.146612549342550835e+01,2.199712266636258864e+05
7.131495601770673431e+01,2.183262556377277942e+05
7.116378654198797449e+01,2.166820824279721710e+05
7.101261706626920045e+01,2.150387086935034604e+05
7.086144759055042641e+01,2.133961361409337842e+05
7.071027811483165237e+01,2.117543665245298471e+05
7.055910863911289255e+01,2.101134016451568459e+05
7.040793916339411851e+01,2.084732433497759048e+05
7.025676968767534447e+01,2.068338935308064974e+05
7.010560021195658464e+01,2.051953541256464086e+05
6.995443073623781061e+01,2.035576271157734736e+05
6.980326126051903657e+01,2.019207145265725849e+05
6.965209178480027674e+01,2.002846184265273332e+05
6.950092230908150270e+01,1.986493409267099341e+05
6.934975283336272867e+01,1.970148841802827374e+05
6.919858335764396884e+01,1.953812503818305559e+05
6.904741388192519480e+01,1.937484417669460236e+05
6.889624440620642076e+01,1.921164606115918432e+05
6.874507493048766094e+01,1.904853092315486865e+05
6.859390545476888690e+01,1.888549899822292500e+05
6.844273597905011286e+01,1.872255052577807510e+05
6.829156650333135303e+01,1.855968574873446487e+05
6.814039702761257900e+01,1.839690491446341621e+05
6.798922755189380496e+01,1.823420827366522863e+05
6.783805807617504513e+01,1.807197289050767140e+05
6.768688860045627109e+01,1.790966242556327197e+05
6.753571912473749705e+01,1.774743627311871678e+05
6.738454964901873723e+01,1.758529470420751895e+05
6.723338017329996319e+01,1.742323799297085789e+05
6.708221069758118915e+01,1.726126641767756664e+05
6.693104122186241511e+01,1.709938025987470464e+05
6.677987174614365529e+01,1.693757980449589086e+05
6.662870227042488125e+01,1.677586533963984111e+05
6.647753279470610721e+01,1.661423715691622638e+05
6.632636331898734738e+01,1.645312140450999432e+05
6.617519384326857335e+01,1.629194906605287688e+05
6.602402436754979931e+01,1.613086322770744446e+05
6.587285489183103948e+01,1.596986419334894454e+05
6.572168541611226544e+01,1.580895226980178850e+05
6.557051594039349141e+01,1.564812776661656389e+05
6.541934646467473158e+01,1.548739099591364793e+05
6.526817698895595754e+01,1.532674227256772865e+05
6.511700751323718350e+01,1.516618191458319197e+05
6.496583803751842368e+01,1.500622521505267941e+05
6.481466856179964964e+01,1.484626192530857516e+05
6.466349908608087560e+01,1.468638720679669059e+05
6.451232961036211577e+01,1.452660140673613641e+05
6.436116013464334173e+01,1.436690487490792002e+05
6.420999065892456770e+01,1.420729796367105737e+05
6.405882118320580787e+01,1.404778102794108563e+05
6.390765170748703383e+01,1.388835442514416063e+05
6.375648223176825979e+01,1.373019589935902914e+05
6.360531275604949286e+01,1.357171837828220741e+05
6.345414328033072593e+01,1.341333015805194154e+05
6.330297380461195189e+01,1.325503169454677263e+05
6.315180432889318496e+01,1.309682344615264010e+05
6.300063485317441803e+01,1.293870587381215155e+05
6.284946537745564399e+01,1.278067944098761800e+05
6.269829590173687706e+01,1.262274461367658223e+05
6.254712642601810302e+01,1.246490186037876701e+05
6.239595695029933609e+01,1.230715165212173160e+05
6.224478747458056915e+01,1.214949446244492574e+05
6.209361799886179512e+01,1.199193076741115801e+05
6.194244852314302818e+01,1.183446104559069936e+05
6.179127904742426125e+01,1.167708577772349527e+05
6.164010957170548721e+01,1.151980544684923952e+05
6.148894009598672028e+01,1.136262053890132083e+05
6.133777062026795335e+01,1.120553154240105650e+05
6.118660114454917931e+01,1.104853894761731353e+05
6.103543166883041238e+01,1.089164324798974703e+05
6.088426219311163834e+01,1.073484493949329772e+05
6.073309271739287141e+01,1.057814452076745802e+05
6.058192324167410447e+01,1.042154249299433577e+05
6.043075376595533044e+01,1.026503935995090142e+05
6.027958429023656350e+01,1.010863562794805766e+05
6.012841481451779657e+01,9.952331805511878338e+04
5.997724533879902253e+01,9.796128403537654958e+04
5.982607586308025560e+01,9.640025936099301907e+04
5.967490638736148867e+01,9.484024919862924435e+04
5.952373691164271463e+01,9.328125873888382921e+04
5.937256743592394770e+01,9.172329319364661933e+04
5.922139796020517366e+01,9.016635780831392913e+04
5.907022848448640673e+01,8.861045785496738972e+04
5.891905900876763980e+01,8.705559863252563810e+04
5.876788953304886576e+01,8.550178546678957355e+04
5.861672005733009883e+01,8.394902371072360256e+04
5.846555058161133189e+01,8.239731874467848684e+04
5.831438110589255785e+01,8.084667597615452542e+04
5.816321163017379092e+01,7.929710084035698674e+04
5.801204215445502399e+01,7.774859880020153651e+04
5.786087267873624995e+01,7.620117534673950286e+04
5.770970320301748302e+01,7.465483600139395276e+04
5.755853372729871609e+01,7.310958630820088729e+04
5.740736425157994205e+01,7.156543183961122122e+04
5.725619477586117512e+01,7.002237818878878898e+04
5.710502530014240108e+01,6.848043098112927692e+04
5.695385582442363415e+01,6.693959587656978692e+04
5.680268634870486721e+01,6.539987856385154737e+04
5.665151687298609318e+01,6.386128476083584246e+04
5.650034739726732624e+01,6.232382021432858892e+04
5.634917792154855931e+01,6.078749068888396869e+04
5.619800844582978527e+01,5.925230198138158448e+04
5.604683897011101834e+01,5.771825992540472362e+04
5.589566949439225141e+01,5.618537038402676990e+04
5.574450001867347737e+01,5.465363924977013085e+04
5.559333054295471044e+01,5.312307244467836426e+04
5.544216106723593640e+01,5.159367592050765234e+04
5.529099159151716947e+01,5.006545565811773849e+04
5.513982211579840254e+01,4.853841766835092130e+04
5.498865264007962850e+01,4.701256799172186584e+04
5.483748316436086157e+01,4.548791269791161903e+04
5.468631368864209463e+01,4.396445788602691027e+04
5.453514421292332059e+01,4.244220968420361896e+04
5.438397473720455366e+01,4.092117425016230118e+04
