-7.127228384073953293e+01,1.829330739532421867e+05
-7.051406805519975762e+01,1.843167002180197742e+05
-6.975585226965996810e+01,1.856875333647424704e+05
-6.899763648412019279e+01,1.870454670700859861e+05
-6.823942069858040327e+01,1.883903961121384928e+05
-6.748120491304062796e+01,1.897222164387689845e+05
-6.672298912750083844e+01,1.910408252359947073e+05
-6.596477334196106312e+01,1.923461209983503504e+05
-6.520655755642127360e+01,1.936380036003622808e+05
-6.444834177088149829e+01,1.949163743737829209e+05
-6.369012598534171588e+01,1.961811361747751653e+05
-6.293191019980193346e+01,1.974321934658263926e+05
-6.217369441426215104e+01,1.986694523875328305e+05
-6.141547862872236863e+01,1.998928208387630293e+05
-6.065726284318258621e+01,2.011022085570677009e+05
-5.989904705764280379e+01,2.022975272004969011e+05
-5.914083127210302138e+01,2.034786904310928076e+05
-5.838261548656323896e+01,2.046456140000160376e+05
-5.762439970102345654e+01,2.057982158342374314e+05
-5.686618391548367413e+01,2.069364161246173317e+05
-5.610796812994389171e+01,2.080601374154206133e+05
-5.534975234440410929e+01,2.091693046950741846e+05
-5.459153655886432688e+01,2.102638454950411106e+05
-5.383332077332454446e+01,2.113436899803563138e+05
-5.307510498778476205e+01,2.124087710310803377e+05
-5.231688920224497963e+01,2.134590243392379489e+05
-5.155867341670519721e+01,2.144943884996638226e+05
-5.080045763116541480e+01,2.155148050996245001e+05
-5.004224184562563238e+01,2.165202188064222573e+05
-4.928402606008584996e+01,2.175105774531124625e+05
-4.852581027454606755e+01,2.184858321207804256e+05
-4.776759448900628513e+01,2.194459372147742833e+05
-4.700937870346650271e+01,2.203908505407296470e+05
-4.625116291792672030e+01,2.213205333804415714e+05
-4.549294713238693788e+01,2.222349505448344280e+05
-4.473473134684715546e+01,2.231340704335048795e+05
-4.397651556130737305e+01,2.240178650869804551e+05
-4.321829977576759063e+01,2.248863102318952151e+05
-4.246008399022780821e+01,2.257393853198103025e+05
-4.170186820468802580e+01,2.265770735550512327e+05
-4.094365241914824338e+01,2.273993619045566593e+05
-4.018543663360846097e+01,2.282062410793479066e+05
-3.942722084806867855e+01,2.289977054524597479e+05
-3.866900506252889613e+01,2.297737528553706361e+05
-3.791078927698911372e+01,2.305343841993462120e+05
-3.715257349144933130e+01,2.312796030689255567e+05
-3.639435770590954888e+01,2.320094160040701972e+05
-3.563614192036976647e+01,2.327238342078789428e+05
-3.487792613482998405e+01,2.334228752641033789e+05
-3.411971034929020163e+01,2.341065624132504454e+05
-3.336149456375041922e+01,2.347749222226157726e+05
-3.260327877821063680e+01,2.354279825069971266e+05
-3.184506299267085794e+01,2.360657700840071193e+05
-3.108684720713107552e+01,2.366883078726289968e+05
-3.032863142159129310e+01,2.372956135608124896e+05
-2.957041563605151069e+01,2.378877056748728501e+05
-2.881219985051172827e+01,2.384646198617450136e+05
-2.805398406497194586e+01,2.390264168918789655e+05
-2.729576827943216344e+01,2.395731708055855706e+05
-2.653755249389238102e+01,2.401049568238997017e+05
-2.577933670835259861e+01,2.406218478791230591e+05
-2.502112092281281619e+01,2.411239159238754073e+05
-2.426290513727303377e+01,2.416112339870602882e+05
-2.350468935173325136e+01,2.420838773536771478e+05
-2.274647356619346894e+01,2.425419239298749599e+05
-2.198825778065368652e+01,2.429854539365924138e+05
-2.123004199511390411e+01,2.434145487059354782e+05
-2.047182620957412169e+01,2.438292877856117557e+05
-1.971361042403433927e+01,2.442297433010138338e+05
-1.895539463849455686e+01,2.446159737233758206e+05
-1.819717885295477444e+01,2.449880241533389490e+05
-1.743896306741499203e+01,2.453459368876937951e+05
-1.668074728187520961e+01,2.456897732849225868e+05
-1.592253149633542897e+01,2.460196331194171507e+05
-1.516431571079564655e+01,2.463356479982924648e+05
-1.440609992525586414e+01,2.466379520567017898e+05
-1.364788413971608172e+01,2.469266625354021380e+05
-1.288966835417629930e+01,2.472018826997157594e+05
-1.213145256863651689e+01,2.474637183814617165e+05
-1.137323678309673447e+01,2.477122915346657974e+05
-1.061502099755695205e+01,2.479477371145370707e+05
-9.856805212017169637e+00,2.481701880569389614e+05
-9.098589426477387221e+00,2.483797612877569918e+05
-8.340373640937604804e+00,2.485765490347648156e+05
-7.582157855397823276e+00,2.487606201887287316e+05
-6.823942069858040860e+00,2.489320431429001037e+05
-6.065726284318258443e+00,2.490909216542810318e+05
-5.307510498778476027e+00,2.492374001957215369e+05
-4.549294713238693610e+00,2.493716282607385365e+05
-3.791078927698911638e+00,2.494937276028476190e+05
-3.032863142159129222e+00,2.496037899339417927e+05
-2.274647356619346805e+00,2.497019039089282742e+05
-1.516431571079564611e+00,2.497881914981103328e+05
-7.582157855397823054e-01,2.498628156657278887e+05
0.000000000000000000e+00,2.499259494453499210e+05
7.582157855397821944e-01,2.499777439143659431e+05
1.516431571079564611e+00,2.500183341930515599e+05
2.274647356619346805e+00,2.500478738164904644e+05
3.032863142159129222e+00,2.500665311042182730e+05
3.791078927698911638e+00,2.500744591647525085e+05
4.549294713238693610e+00,2.500717857523025596e+05
5.307510498778476027e+00,2.500586143028596707e+05
6.065726284318258443e+00,2.500350292585824500e+05
6.823942069858040860e+00,2.500011140914146381e+05
7.582157855397823276e+00,2.499569805497713678e+05
8.340373640937604804e+00,2.499027830596479471e+05
9.098589426477387221e+00,2.498387003737281193e+05
9.856805212017169637e+00,2.497649067772030248e+05
1.061502099755695205e+01,2.496815594632667489e+05
1.137323678309673447e+01,2.495889285981428693e+05
1.213145256863651689e+01,2.494873495075126411e+05
1.288966835417629930e+01,2.493766369037022232e+05
1.364788413971608172e+01,2.492569443710633495e+05
1.440609992525586414e+01,2.491284216062108171e+05
1.516431571079564655e+01,2.489912121682441502e+05
1.592253149633542897e+01,2.488454523227287573e+05
1.668074728187520961e+01,2.486912679099817178e+05
1.743896306741499203e+01,2.485287678848629876e+05
1.819717885295477444e+01,2.483580397785855166e+05
1.895539463849455686e+01,2.481791657497687847e+05
1.971361042403433927e+01,2.479922623321455030e+05
2.047182620957412169e+01,2.477974906204590516e+05
2.123004199511390411e+01,2.475950206645204744e+05
2.198825778065368652e+01,2.473850071439580352e+05
2.274647356619346894e+01,2.471675899864147068e+05
2.350468935173325136e+01,2.469429003524376021e+05
2.426290513727303377e+01,2.467110641415949503e+05
2.502112092281281619e+01,2.464722030518046231e+05
2.577933670835259861e+01,2.462264326445239421e+05
2.653755249389238102e+01,2.459738616938425112e+05
2.729576827943216344e+01,2.457145972061298962e+05
2.805398406497194586e+01,2.454487544303760806e+05
2.881219985051172827e+01,2.451764585136928654e+05
2.957041563605151069e+01,2.448978358302735141e+05
3.032863142159129310e+01,2.446130080614098988e+05
3.108684720713107552e+01,2.443220920124650002e+05
3.184506299267085794e+01,2.440252009815699712e+05
3.260327877821063680e+01,2.437224457670715929e+05
3.336149456375041922e+01,2.434139358019232168e+05
3.411971034929020163e+01,2.430997791540188191e+05
3.487792613482998405e+01,2.427800820309852134e+05
3.563614192036976647e+01,2.424549490974185464e+05
3.639435770590954888e+01,2.421243059968405287e+05
3.715257349144933130e+01,2.417882399354797381e+05
3.791078927698911372e+01,2.414470661928185145e+05
3.866900506252889613e+01,2.411008818595956836e+05
3.942722084806867855e+01,2.407497824819684320e+05
4.018543663360846097e+01,2.403938620940973342e+05
4.094365241914824338e+01,2.400332132135920401e+05
4.170186820468802580e+01,2.396679268131332065e+05
4.246008399022780821e+01,2.392980923343286559e+05
4.321829977576759063e+01,2.389237977187914075e+05
4.397651556130737305e+01,2.385451293836000841e+05
4.473473134684715546e+01,2.381621722354957601e+05
4.549294713238693788e+01,2.377750098176881729e+05
4.625116291792672030e+01,2.373837243560294155e+05
4.700937870346650271e+01,2.369883964795946667e+05
4.776759448900628513e+01,2.365891056284004299e+05
4.852581027454606755e+01,2.361859296163406107e+05
4.928402606008584996e+01,2.357789447927543370e+05
5.004224184562563238e+01,2.353682260631648242e+05
5.080045763116541480e+01,2.349538469514215249e+05
5.155867341670519721e+01,2.345358795467750751e+05
5.231688920224497963e+01,2.341143945334565069e+05
5.307510498778476205e+01,2.336894612472582085e+05
5.383332077332454446e+01,2.332611476207826636e+05
5.459153655886432688e+01,2.328295202618456387e+05
5.534975234440410929e+01,2.323946444252730580e+05
5.610796812994389171e+01,2.319565840189717419e+05
5.686618391548367413e+01,2.315154016317736532e+05
5.762439970102345654e+01,2.310711585483687231e+05
5.838261548656323896e+01,2.306239147729759861e+05
5.914083127210302138e+01,2.301737290726605861e+05
5.989904705764280379e+01,2.297206589251260739e+05
6.065726284318258621e+01,2.292647605641832924e+05
6.141547862872236863e+01,2.288060889985293034e+05
6.217369441426215104e+01,2.283446980306772457e+05
6.293191019980193346e+01,2.278806402777875483e+05
6.369012598534171588e+01,2.274139671947929892e+05
6.444834177088149829e+01,2.269447291002794518e+05
6.520655755642127360e+01,2.264729752053160919e+05
6.596477334196106312e+01,2.259987536453239154e+05
6.672298912750083844e+01,2.255221115145623044e+05
6.748120491304062796e+01,2.250430949025203299e+05
6.823942069858040327e+01,2.245617489310407836e+05
6.899763648412019279e+01,2.240781177906772355e+05
6.975585226965996810e+01,2.235921693117464602e+05
7.051406805519975762e+01,2.231040035162825661e+05
7.127228384073953293e+01,2.226136842965458054e+05
7.203049962627932246e+01,2.221212523999658297e+05
7.278871541181909777e+01,2.216267477836933103e+05
7.354693119735888729e+01,2.211302095694574527e+05
7.430514698289866260e+01,2.206316760557247908e+05
7.506336276843845212e+01,2.201311847233268782e+05
7.582157855397822743e+01,2.196287722285691416e+05
7.657979433951801695e+01,2.191244743953918514e+05
7.733801012505779227e+01,2.186183262082074943e+05
7.809622591059758179e+01,2.181103618056692649e+05
7.885444169613735710e+01,2.176006144795289147e+05
7.961265748167714662e+01,2.170891166863056424e+05
8.037087326721692193e+01,2.165759001393442450e+05
8.112908905275671145e+01,2.160609956646343635e+05
8.188730483829648676e+01,2.155444332050973608e+05
8.264552062383627629e+01,2.150262418516166508e+05
8.340373640937605160e+01,2.145064187722045172e+05
8.416195219491584112e+01,2.139849507231405878e+05
8.492016798045561643e+01,2.134619395606902835e+05
8.567838376599540595e+01,2.129374107124836300e+05
8.643659955153518126e+01,2.124113887060981942e+05
8.719481533707497078e+01,2.118838971560035716e+05
8.795303112261474610e+01,2.113549587854438287e+05
8.871124690815453562e+01,2.108245954763965565e+05
8.946946269369431093e+01,2.102928284316392092e+05
9.022767847923410045e+01,2.097596779254927533e+05
9.098589426477387576e+01,2.092251635129990755e+05
9.174411005031365107e+01,2.086893041347015242e+05
9.250232583585344059e+01,2.081521182293872116e+05
9.326054162139321591e+01,2.076136236531997274e+05
9.401875740693300543e+01,2.070738377961549559e+05
9.477697319247278074e+01,2.065327774151947815e+05
9.553518897801257026e+01,2.059904584642045083e+05
9.629340476355234557e+01,2.054468962048230169e+05
9.705162054909213509e+01,2.049021053836116625e+05
9.780983633463191040e+01,2.043561003293517279e+05
9.856805212017169993e+01,2.038088950546279666e+05
9.932626790571147524e+01,2.032605033070640056e+05
1.000844836912512648e+02,2.027109384577050223e+05
1.008426994767910401e+02,2.021602135400889383e+05
1.016009152623308296e+02,2.016083413088092348e+05
1.023591310478706049e+02,2.010553343500290648e+05
1.031173468334103944e+02,2.005012052126416238e+05
1.038755626189501697e+02,1.999459666129697580e+05
1.046337784044899593e+02,1.993896316506226431e+05
1.053919941900297346e+02,1.988322140028577123e+05
1.061502099755695241e+02,1.982737280513980659e+05
1.069084257611092994e+02,1.977141889556831156e+05
1.076666415466490889e+02,1.971536125452030392e+05
1.084248573321888642e+02,1.965920152679595922e+05
1.091830731177286538e+02,1.960294140935240139e+05
1.099412889032684291e+02,1.954658263976548915e+05
1.106995046888082186e+02,1.949012697402876511e+05
1.114577204743479939e+02,1.943357615358167095e+05
1.122159362598877834e+02,1.937693186678565689e+05
1.129741520454275587e+02,1.932019571550540568e+05
1.137323678309673483e+02,1.926336919299305882e+05
1.144905836165071236e+02,1.920645367303130333e+05
1.152487994020469131e+02,1.914945040778725815e+05
1.160070151875866884e+02,1.909236054818339180e+05
1.167652309731264779e+02,1.903518514831591456e+05
1.175234467586662532e+02,1.897792518016803369e+05
1.182816625442060428e+02,1.892058157354477735e+05
1.190398783297458181e+02,1.886315523476183298e+05
1.197980941152856076e+02,1.880564707406461530e+05
1.205563099008253829e+02,1.874805803886095528e+05
1.213145256863651724e+02,1.869038909700683726e+05
1.220727414719049477e+02,1.863264122817144671e+05
1.228309572574447373e+02,1.857481540993160161e+05
1.235891730429845126e+02,1.851691260325230542e+05
1.243473888285243021e+02,1.845893373976039875e+05
1.251056046140640774e+02,1.840087971228729002e+05
1.258638203996038669e+02,1.834275136697912822e+05
1.266220361851436422e+02,1.828454949817254965e+05
1.273802519706834318e+02,1.822627484779431834e+05
1.281384677562232071e+02,1.816792810735436797e+05
1.288966835417629966e+02,1.810950993704564753e+05
1.296548993273027861e+02,1.805102096525196102e+05
1.304131151128425472e+02,1.799246178230572259e+05
1.311713308983823367e+02,1.793383295022312086e+05
1.319295466839221262e+02,1.787513500665191386e+05
1.326877624694619158e+02,1.781636847480063152e+05
1.334459782550016769e+02,1.775753388298313948e+05
1.342041940405414664e+02,1.769863179192818934e+05
1.349624098260812559e+02,1.763966278260125255e+05
1.357206256116210170e+02,1.758062745716555219e+05
1.364788413971608065e+02,1.752152641234922048e+05
1.372370571827005961e+02,1.746236020613315341e+05
1.379952729682403856e+02,1.740312932964325591e+05
1.387534887537801467e+02,1.734383419108288945e+05
1.395117045393199362e+02,1.728447511544281733e+05
1.402699203248597257e+02,1.722505236024027399e+05
1.410281361103995152e+02,1.716556614375975623e+05
1.417863518959392763e+02,1.710601667856183194e+05
1.425445676814790659e+02,1.704640419572216342e+05
1.433027834670188554e+02,1.698672895398470864e+05
1.440609992525586449e+02,1.692699123359842924e+05
1.448192150380984060e+02,1.686719132352448069e+05
1.455774308236381955e+02,1.680732951219665993e+05
1.463356466091779851e+02,1.674740608597391401e+05
1.470938623947177746e+02,1.668742133474496950e+05
1.478520781802575357e+02,1.662737555321151740e+05
1.486102939657973252e+02,1.656726903510031407e+05
1.493685097513371147e+02,1.650710206217670348e+05
1.501267255368769042e+02,1.644687488962412172e+05
1.508849413224166653e+02,1.638658773288586526e+05
1.516431571079564549e+02,1.632624075821979495e+05
1.524013728934962444e+02,1.626583407702792319e+05
1.531595886790360339e+02,1.620536774358410330e+05
1.539178044645757950e+02,1.614484175320986542e+05
1.546760202501155845e+02,1.608425603956959385e+05
1.554342360356553741e+02,1.602361046870814753e+05
1.561924518211951636e+02,1.596290482957787754e+05
1.569506676067349247e+02,1.590213882298236422e+05
1.577088833922747142e+02,1.584131204715245985e+05
1.584670991778145037e+02,1.578042401273962460e+05
1.592253149633542932e+02,1.571947429061680741e+05
1.599835307488940543e+02,1.565846232263704878e+05
1.607417465344338439e+02,1.559738745320100570e+05
1.614999623199736334e+02,1.553624895103408489e+05
1.622581781055134229e+02,1.547504602991242427e+05
1.630163938910531840e+02,1.541377786428128311e+05
1.637746096765929735e+02,1.535244401242235617e+05
1.645328254621327631e+02,1.529104411731464497e+05
1.652910412476725526e+02,1.522957788436654373e+05
1.660492570332123137e+02,1.516804511424547818e+05
1.668074728187521032e+02,1.510644571111776168e+05
1.675656886042918927e+02,1.504477965655237786e+05
1.683239043898316822e+02,1.498304695724842313e+05
1.690821201753714433e+02,1.492124761300695536e+05
1.698403359609112329e+02,1.485938175531792513e+05
1.705985517464510224e+02,1.479744950330242282e+05
1.713567675319908119e+02,1.473545083828862989e+05
1.721149833175305730e+02,1.467338560651186854e+05
1.728731991030703625e+02,1.461125352086528437e+05
1.736314148886101520e+02,1.454905415481493692e+05
1.743896306741499416e+02,1.448678704932712135e+05
1.751478464596897027e+02,1.442445176197051478e+05
1.759060622452294922e+02,1.436204788518847199e+05
1.766642780307692817e+02,1.429957511947918101e+05
1.774224938163090712e+02,1.423703331013787538e+05
1.781807096018488323e+02,1.417442243451842805e+05
1.789389253873886219e+02,1.411174255441885034e+05
1.796971411729284114e+02,1.404899377152366505e+05
1.804553569584682009e+02,1.398617621336522570e+05
1.812135727440079620e+02,1.392329009018142533e+05
1.819717885295477515e+02,1.386033575568632223e+05
1.827300043150875410e+02,1.379731363032240770e+05
1.834882201006273021e+02,1.373422425253387191e+05
1.842464358861670917e+02,1.367106841505732446e+05
1.850046516717068812e+02,1.360784721345203579e+05
1.857628674572466707e+02,1.354456188137634599e+05
1.865210832427864318e+02,1.348121375842005073e+05
1.872792990283262213e+02,1.341780425395820348e+05
1.880375148138660109e+02,1.335433481017663435e+05
1.887957305994058004e+02,1.329080689719033835e+05
1.895539463849455615e+02,1.322722198515899945e+05
1.887957305994058004e+02,1.300080727842131164e+05
1.880375148138660109e+02,1.277441212767319230e+05
1.872792990283262213e+02,1.254802698394005274e+05
1.865210832427864318e+02,1.232165942022809177e+05
1.857628674572466707e+02,1.209531708592867944e+05
1.850046516717068812e+02,1.186900725400035299e+05
1.842464358861670917e+02,1.164273693420466007e+05
1.834882201006273021e+02,1.141651294095382036e+05
1.827300043150875410e+02,1.119034193797963671e+05
1.819717885295477515e+02,1.096423046969460120e+05
1.812135727440079620e+02,1.073818498426489678e+05
1.804553569584682009e+02,1.051221185121328308e+05
1.796971411729284114e+02,1.028631737524402997e+05
1.789389253873886219e+02,1.006050780737060413e+05
1.781807096018488323e+02,9.834789354052035196e+04
1.774224938163090712e+02,9.609168184845485666e+04
1.766642780307692817e+02,9.383650438910523371e+04
1.759060622452294922e+02,9.158242230632835708e+04
1.751478464596897027e+02,8.932949654549728439e+04
1.743896306741499416e+02,8.707778789724083617e+04
1.736314148886101520e+02,8.482735703674591787e+04
1.728731991030703625e+02,8.257826455946237547e+04
1.721149833175305730e+02,8.033057101391424658e+04
1.713567675319908119e+02,7.808433693207977922e+04
1.705985517464510224e+02,7.583962285775451164e+04
1.698403359609112329e+02,7.359648937321892299e+04
1.690821201753714433e+02,7.135499712442050804e+04
1.683239043898316822e+02,6.911520684487750987e+04
1.675656886042918927e+02,6.687717937836320198e+04
1.668074728187521032e+02,6.464097570054680546e+04
1.660492570332123137e+02,6.240665693964694219e+04
1.652910412476725526e+02,6.017428439590190828e+04
1.645328254621327631e+02,5.794391956041742378e+04
1.637746096765929735e+02,5.571562413291367557e+04
1.630163938910531840e+02,5.348946003838306933e+04
1.622581781055134229e+02,5.126548944318635768e+04
1.614999623199736334e+02,4.904377477030571026e+04
1.607417465344338439e+02,4.682437871335812815e+04
1.599835307488940543e+02,4.460736425035127468e+04
1.592253149633542932e+02,4.239279465629585320e+04
1.584670991778145037e+02,4.018073351527405612e+04
1.577088833922747142e+02,3.797124473176819447e+04
1.569506676067349247e+02,3.576439254144176084e+04
1.561924518211951636e+02,3.356024152122396481e+04
1.554342360356553741e+02,3.135885659872780161e+04
1.546760202501155845e+02,2.916030306149352691e+04
1.539178044645757950e+02,2.696464656547479171e+04
1.531595886790360339e+02,2.477195314295500793e+04
1.524013728934962444e+02,2.258228921059229469e+04
1.516431571079564549e+02,2.039572157654301554e+04
1.508849413224166653e+02,1.821231744752113082e+04
1.501267255368769042e+02,1.603214443576396116e+04
1.493685097513371147e+02,1.385527056545620871e+04
1.486102939657973252e+02,1.168176427915797103e+04
1.478520781802575357e+02,9.511694444143726287e+03
1.470938623947177746e+02,7.345130358714681279e+03
1.463356466091779851e+02,5.182141758324918555e+03
1.455774308236381955e+02,3.022798822089206169e+03
1.448192150380984060e+02,8.671721788855751356e+02
1.440609992525586449e+02,-1.284667085871815061e+03
1.433027834670188554e+02,-3.432647423747766879e+03
1.425445676814790659e+02,-5.576696816296467659e+03
1.417863518959392763e+02,-7.703206809316626277e+03
1.410281361103995152e+02,-9.821913545811146832e+03
1.402699203248597257e+02,-1.193653546462614577e+04
1.395117045393199362e+02,-1.404700020342833886e+04
1.387534887537801467e+02,-1.615323490780175416e+04
1.379952729682403856e+02,-1.825516621976774695e+04
1.372370571827005961e+02,-2.035272027005663767e+04
1.364788413971608065e+02,-2.244582267058551224e+04
1.357206256116210170e+02,-2.453439850672879038e+04
1.349624098260812559e+02,-2.661837232986448726e+04
1.342041940405414664e+02,-2.869766815018454145e+04
1.334459782550016769e+02,-3.077220942947707590e+04
1.326877624694619158e+02,-3.284191907453629392e+04
1.319295466839221262e+02,-3.490671943082053622e+04
1.311713308983823367e+02,-3.696653227653701470e+04
1.304131151128425472e+02,-3.902127881732241076e+04
1.296548993273027861e+02,-4.107087968152850226e+04
1.288966835417629966e+02,-4.311525491625072027e+04
1.281384677562232071e+02,-4.515432398411632312e+04
1.273802519706834318e+02,-4.718800576096221630e+04
1.266220361851436422e+02,-4.919561937662885612e+04
1.258638203996038669e+02,-5.119295315834344365e+04
1.251056046140640774e+02,-5.318478803485815297e+04
1.243473888285243021e+02,-5.517104336679985863e+04
1.235891730429845126e+02,-5.715163796178316261e+04
1.228309572574447373e+02,-5.912649008532048902e+04
1.220727414719049477e+02,-6.109551743501144665e+04
1.213145256863651724e+02,-6.305863716029344505e+04
1.205563099008253829e+02,-6.501576587948211090e+04
1.197980941152856076e+02,-6.696681966647371883e+04
1.190398783297458181e+02,-6.891171405948603933e+04
1.182816625442060428e+02,-7.085189388870504627e+04
1.175234467586662532e+02,-7.277181370028361562e+04
1.167652309731264779e+02,-7.467669950865941064e+04
1.160070151875866884e+02,-7.657526065736298915e+04
1.152487994020469131e+02,-7.846741272484564979e+04
1.144905836165071236e+02,-8.035307089604037174e+04
1.137323678309673483e+02,-8.223214989437686745e+04
1.129741520454275587e+02,-8.410456399915376096e+04
1.122159362598877834e+02,-8.597022703836933943e+04
1.114577204743479939e+02,-8.782905242018280842e+04
1.106995046888082186e+02,-8.968095311414680327e+04
1.099412889032684291e+02,-9.152584166010098124e+04
1.091830731177286538e+02,-9.335629531721108651e+04
1.084248573321888642e+02,-9.516099824172043009e+04
1.076666415466490889e+02,-9.695866150666394969e+04
1.069084257611092994e+02,-9.874919885763408092e+04
1.061502099755695241e+02,-1.005325237612869532e+05
1.053919941900297346e+02,-1.023085492918346426e+05
1.046337784044899593e+02,-1.040771881467624771e+05
1.038755626189501697e+02,-1.058383526602840720e+05
1.031173468334103944e+02,-1.075913657466030127e+05
1.023591310478706049e+02,-1.093426566463992349e+05
1.016009152623308296e+02,-1.110874104797719046e+05
1.008426994767910401e+02,-1.128242643034671637e+05
1.000844836912512648e+02,-1.145531277690668794e+05
9.932626790571147524e+01,-1.162739102203486400e+05
9.856805212017169993e+01,-1.179865207052907353e+05
9.780983633463191040e+01,-1.196908679948793870e+05
9.705162054909213509e+01,-1.213868606128671963e+05
9.629340476355234557e+01,-1.230744068531163211e+05
9.553518897801257026e+01,-1.247647625181077165e+05
9.477697319247278074e+01,-1.264466378403746785e+05
9.401875740693300543e+01,-1.281080080954086588e+05
9.326054162139321591e+01,-1.297567441103228484e+05
9.250232583585344059e+01,-1.313966112354345678e+05
9.174411005031365107e+01,-1.330275170932151668e+05
9.098589426477387576e+01,-1.346493692452679388e+05
9.022767847923410045e+01,-1.362620752094582713e+05
8.946946269369431093e+01,-1.378655424886996916e+05
8.871124690815453562e+01,-1.394596786003953312e+05
8.795303112261474610e+01,-1.410512222161169630e+05
8.719481533707497078e+01,-1.426373983707627631e+05
8.643659955153518126e+01,-1.442138234904095007e+05
8.567838376599540595e+01,-1.457853613088927232e+05
8.492016798045561643e+01,-1.473486163309510157e+05
8.416195219491584112e+01,-1.489017403493378952e+05
8.340373640937605160e+01,-1.504446401348126819e+05
8.264552062383627629e+01,-1.519772227820263361e+05
8.188730483829648676e+01,-1.534993957234841073e+05
8.112908905275671145e+01,-1.550110667785036785e+05
8.037087326721692193e+01,-1.565121441918677010e+05
7.961265748167714662e+01,-1.580025366673074604e+05
7.885444169613735710e+01,-1.594821534074240772e+05
7.809622591059758179e+01,-1.609509041523586784e+05
7.733801012505779227e+01,-1.624086992204773996e+05
7.657979433951801695e+01,-1.638554495589264552e+05
7.582157855397822743e+01,-1.652910667605960334e+05
7.506336276843845212e+01,-1.667154631252643885e+05
7.430514698289866260e+01,-1.681285516796825978e+05
7.354693119735888729e+01,-1.695302462305049121e+05
7.278871541181909777e+01,-1.709204614077437727e+05
7.203049962627932246e+01,-1.722991127046223846e+05
7.127228384073953293e+01,-1.736661165199038514e+05
7.051406805519975762e+01,-1.750213902008495352e+05
6.975585226965996810e+01,-1.763648520856738032e+05
6.899763648412019279e+01,-1.776964215459513944e+05
6.823942069858040327e+01,-1.790160190290674218e+05
6.748120491304062796e+01,-1.803235661004898429e+05
6.672298912750083844e+01,-1.816189854862315697e+05
6.596477334196106312e+01,-1.829022011145247670e+05
6.520655755642127360e+01,-1.841731381575921841e+05
6.444834177088149829e+01,-1.854317230731207237e+05
6.369012598534171588e+01,-1.866778836452686810e+05
6.293191019980193346e+01,-1.879115490253145399e+05
6.217369441426215104e+01,-1.891326497718840546e+05
6.141547862872236863e+01,-1.903411178905751149e+05
6.065726284318258621e+01,-1.915368868731918628e+05
5.989904705764280379e+01,-1.927198917380390922e+05
5.914083127210302138e+01,-1.938900690661468834e+05
5.838261548656323896e+01,-1.950473570394658309e+05
5.762439970102345654e+01,-1.961916954786773422e+05
5.686618391548367413e+01,-1.973230258806692145e+05
5.610796812994389171e+01,-1.984412914560937497e+05
5.534975234440410929e+01,-1.995464371671562549e+05
5.459153655886432688e+01,-2.006384097664456349e+05
5.383332077332454446e+01,-2.017171578352675133e+05
5.307510498778476205e+01,-2.027826318234110950e+05
5.231688920224497963e+01,-2.038347840903290489e+05
5.155867341670519721e+01,-2.048735689472551167e+05
5.080045763116541480e+01,-2.058989427033027750e+05
5.004224184562563238e+01,-2.069108637149931164e+05
4.928402606008584996e+01,-2.079092924225449387e+05
4.852581027454606755e+01,-2.088941913936815108e+05
4.776759448900628513e+01,-2.098655253731374978e+05
4.700937870346650271e+01,-2.108232613228420669e+05
4.625116291792672030e+01,-2.117673684620137501e+05
4.549294713238693788e+01,-2.126978183059514849e+05
4.473473134684715546e+01,-2.136145847003526869e+05
4.397651556130737305e+01,-2.145176438512433087e+05
4.321829977576759063e+01,-2.154069743503391510e+05
4.246008399022780821e+01,-2.162825571958042856e+05
4.170186820468802580e+01,-2.171443758088530449e+05
4.094365241914824338e+01,-2.179924160524508043e+05
4.018543663360846097e+01,-2.188266662405511306e+05
3.942722084806867855e+01,-2.196471171400604071e+05
3.866900506252889613e+01,-2.204537619826112059e+05
3.791078927698911372e+01,-2.212465964755004970e+05
3.715257349144933130e+01,-2.220256188169971283e+05
3.639435770590954888e+01,-2.227908297160627262e+05
3.563614192036976647e+01,-2.235422324077725061e+05
3.487792613482998405e+01,-2.242798326794582536e+05
3.411971034929020163e+01,-2.250036389012978761e+05
3.336149456375041922e+01,-2.257136620603891206e+05
3.260327877821063680e+01,-2.264099157984299818e+05
3.184506299267085794e+01,-2.270924164483649365e+05
3.108684720713107552e+01,-2.277611830094999459e+05
3.032863142159129310e+01,-2.284162369060581841e+05
2.957041563605151069e+01,-2.290576010803325335e+05
2.881219985051172827e+01,-2.296852998213718820e+05
2.805398406497194586e+01,-2.302993627098662546e+05
2.729576827943216344e+01,-2.308998241286986740e+05
2.653755249389238102e+01,-2.314867201769278909e+05
2.577933670835259861e+01,-2.320600888359592645e+05
2.502112092281281619e+01,-2.326199703519299801e+05
2.426290513727303377e+01,-2.331664073461754015e+05
2.350468935173325136e+01,-2.336994449496684247e+05
2.274647356619346894e+01,-2.342191310096524539e+05
2.198825778065368652e+01,-2.347255162586371880e+05
2.123004199511390411e+01,-2.352186543722966744e+05
2.047182620957412169e+01,-2.356986018890607811e+05
1.971361042403433927e+01,-2.361654179012451496e+05
1.895539463849455686e+01,-2.366191634887495020e+05
1.819717885295477444e+01,-2.370599010682451772e+05
1.743896306741499203e+01,-2.374876940681529522e+05
