1.685539654264256058e+02,2.502904500296617334e+05
1.681760417371286849e+02,2.473759540116805001e+05
1.677981180478317640e+02,2.444628945491517661e+05
1.674201943585348431e+02,2.415513004806627287e+05
1.670422706692379222e+02,2.386412006493845547e+05
1.666643469799410013e+02,2.357326239072132157e+05
1.662864232906440805e+02,2.328255991182109574e+05
1.659084996013471596e+02,2.299201551621491963e+05
1.655305759120502387e+02,2.270163209374829894e+05
1.651526522227533462e+02,2.241141253649665450e+05
1.647747285334564253e+02,2.212135973910176253e+05
1.643968048441595045e+02,2.183147659917815763e+05
1.640188811548625836e+02,2.154176601772403228e+05
1.636409574655656627e+02,2.125223089949399291e+05
1.632630337762687418e+02,2.096287415335500846e+05
1.628851100869718209e+02,2.067369869260787673e+05
1.625071863976749000e+02,2.038470743524056161e+05
1.621292627083779792e+02,2.009590330418114900e+05
1.617513390190810583e+02,1.980728922751127393e+05
1.613734153297841374e+02,1.951886813872420171e+05
1.609954916404872165e+02,1.923064297693956178e+05
1.606175679511903240e+02,1.894261668707759236e+05
1.602396442618934032e+02,1.865479222009471559e+05
1.598617205725964823e+02,1.836717253311353561e+05
1.594837968832995614e+02,1.807976058961600356e+05
1.591058731940026405e+02,1.779255935960705683e+05
1.587279495047057196e+02,1.750557181972199178e+05
1.583500258154087987e+02,1.721880095339103718e+05
1.579721021261118779e+02,1.693224975091060041e+05
1.575941784368149570e+02,1.664592120962284389e+05
1.572162547475180361e+02,1.635981833396912261e+05
1.568383310582211152e+02,1.607394413564558490e+05
1.564604073689242227e+02,1.578830163368180802e+05
1.560824836796273019e+02,1.550289385454221047e+05
1.557045599903303810e+02,1.521772383229070983e+05
1.553266363010334601e+02,1.493279460864788562e+05
1.549487126117365392e+02,1.464810923313971434e+05
1.545707889224396183e+02,1.436367076317091705e+05
1.541928652331426974e+02,1.407948226416752150e+05
1.538149415438457766e+02,1.379554680959978432e+05
1.534370178545488557e+02,1.351186748110945045e+05
1.530590941652519348e+02,1.322844736880127748e+05
1.526811704759550139e+02,1.294528957122027641e+05
1.523032467866581214e+02,1.266239719547950372e+05
1.519253230973612006e+02,1.237977335731877538e+05
1.515473994080642797e+02,1.209742118061359797e+05
1.511694757187673588e+02,1.181534379811614781e+05
1.507915520294704379e+02,1.153354435198599531e+05
1.504136283401735170e+02,1.125202599329721561e+05
1.500357046508765961e+02,1.097079188220353681e+05
1.496577809615796752e+02,1.068984518800098449e+05
1.492798572722827544e+02,1.040918908915254287e+05
1.489019335829858335e+02,1.012882677380027017e+05
1.485240098936889126e+02,9.848761439520114800e+04
1.481460862043919917e+02,9.568996292048614123e+04
1.477681625150950993e+02,9.289534547730996564e+04
1.473902388257981784e+02,9.010379430467318161e+04
1.470123151365012575e+02,8.731534174421944772e+04
1.466343914472043366e+02,8.453002024120235001e+04
1.462564677579074157e+02,8.174786234593305562e+04
1.458785440686104948e+02,7.896890070803533308e+04
1.455006203793135739e+02,7.619316807702850201e+04
1.451226966900166531e+02,7.342069730264488317e+04
1.447447730007197322e+02,7.065152133569108264e+04
1.443668493114228113e+02,6.788567322803002025e+04
1.439889256221258904e+02,6.512318613023344369e+04
1.436110019328289980e+02,6.236591464946357883e+04
1.432330782435320771e+02,5.961119163233278960e+04
1.428551545542351562e+02,5.685993834263806639e+04
1.424772308649382353e+02,5.411218843234654923e+04
1.420993071756413144e+02,5.136965110697785713e+04
1.417213834863443935e+02,4.862996382074026769e+04
1.413434597970474726e+02,4.589389082906072872e+04
1.409655361077505518e+02,4.316266714676345146e+04
1.405876124184536309e+02,4.043482364938675892e+04
1.402096887291567100e+02,3.771070542785847647e+04
1.398317650398597891e+02,3.499034708789461729e+04
1.394538413505628967e+02,3.227378334063099828e+04
1.390759176612659758e+02,2.957390159061620579e+04
1.386979939719690549e+02,2.689060006276316926e+04
1.383200702826721340e+02,2.421110071693738064e+04
1.379421465933752131e+02,2.153543750362421270e+04
1.375642229040782922e+02,1.886710697862937741e+04
1.371862992147813713e+02,1.621577792356991267e+04
1.368083755254844505e+02,1.356833461107646326e+04
1.364304518361875296e+02,1.092481093892620993e+04
1.360525281468906087e+02,8.285240720393449010e+03
1.356746044575936878e+02,5.649657864669471564e+03
1.352966807682967669e+02,3.018096378386405831e+03
1.349187570789998745e+02,3.905903680406159992e+02
1.345408333897029536e+02,-2.232825959743964631e+03
1.341629097004060327e+02,-4.852118299521399422e+03
1.337849860111091118e+02,-7.467252248222402159e+03
1.334070623218121909e+02,-1.007819330603427989e+04
1.330291386325152700e+02,-1.268490688483966733e+04
1.326512149432183492e+02,-1.528735832520253098e+04
1.322732912539214283e+02,-1.788551284566235699e+04
1.318953675646245074e+02,-2.047933556850161767e+04
1.315174438753275865e+02,-2.306879152241440170e+04
1.311395201860306656e+02,-2.565384564319887795e+04
1.307615964967337732e+02,-2.823446277453838775e+04
1.303836728074368523e+02,-3.081060766888345097e+04
1.300057491181399314e+02,-3.338224498851497628e+04
1.296278254288430105e+02,-3.594933930632442934e+04
1.292499017395460896e+02,-3.851185510701369640e+04
1.288719780502491687e+02,-4.106975678779511509e+04
1.284940543609522479e+02,-4.362300865998973313e+04
1.281161306716553270e+02,-4.617157494985730591e+04
1.277382069823584061e+02,-4.871541979989041283e+04
1.273602832930614994e+02,-5.124547001348980120e+04
1.269823596037645785e+02,-5.376724557046930568e+04
1.266044359144676577e+02,-5.628425946518531418e+04
1.262265122251707368e+02,-5.879647600243604393e+04
1.258485885358738159e+02,-6.130385942866902042e+04
1.254706648465769092e+02,-6.380637391312977707e+04
1.250927411572799883e+02,-6.630398354954726528e+04
1.247148174679830674e+02,-6.879665235785243567e+04
1.243368937786861466e+02,-7.128434428568942531e+04
1.239589700893892257e+02,-7.376702321009774460e+04
1.235810464000923048e+02,-7.624465293937391834e+04
1.232031227107953981e+02,-7.871719721496284183e+04
1.228251990214984772e+02,-8.118461971332883695e+04
1.224472753322015564e+02,-8.364688404797500698e+04
1.220693516429046355e+02,-8.610395377128358814e+04
1.216914279536077146e+02,-8.855579237684217514e+04
1.213135042643107937e+02,-9.099307199341453088e+04
1.209355805750138870e+02,-9.342012947597914899e+04
1.205576568857169661e+02,-9.584213170437236840e+04
1.201797331964200453e+02,-9.826139891698103747e+04
1.198018095071231244e+02,-1.006756411773784494e+05
1.194238858178262035e+02,-1.030853665188983286e+05
1.190459621285292968e+02,-1.054895730762814201e+05
1.186680384392323759e+02,-1.078841363741877722e+05
1.182901147499354551e+02,-1.102698482087523444e+05
1.179121910606385342e+02,-1.126465550885410776e+05
1.175342673713416133e+02,-1.150047008195734816e+05
1.171563436820446924e+02,-1.173517098606084910e+05
1.167784199927477857e+02,-1.197058859301264602e+05
1.164004963034508648e+02,-1.220542043551808019e+05
1.160225726141539440e+02,-1.243844632144688076e+05
1.156446489248570231e+02,-1.266874600301886239e+05
1.152667252355601022e+02,-1.289848595075177145e+05
1.148888015462631813e+02,-1.312763211535728769e+05
1.145108778569662746e+02,-1.335618066576462297e+05
1.141329541676693538e+02,-1.358412777062404784e+05
1.137550304783724329e+02,-1.381146959873953892e+05
1.133771067890755120e+02,-1.403815040087969392e+05
1.129991830997785911e+02,-1.426422093315284001e+05
1.126212594104816844e+02,-1.448955976980316627e+05
1.122433357211847635e+02,-1.471421902879280096e+05
1.118654120318878427e+02,-1.493808378754867590e+05
1.114874883425909218e+02,-1.516095075441349181e+05
1.111095646532940009e+02,-1.538335275388584414e+05
1.107316409639970800e+02,-1.560545599302546179e+05
1.103537172747001733e+02,-1.582718518960417132e+05
1.099757935854032525e+02,-1.604826285312362015e+05
1.095978698961063316e+02,-1.626868513986806211e+05
1.092199462068094107e+02,-1.648825144689979206e+05
1.088420225175124898e+02,-1.670738752778396592e+05
1.084640988282155689e+02,-1.692593027119775361e+05
1.080861751389186622e+02,-1.714380402615805797e+05
1.077082514496217414e+02,-1.736101520600787480e+05
1.073303277603248205e+02,-1.757753824953277363e+05
1.069524040710278996e+02,-1.779336931502626685e+05
1.065744803817309787e+02,-1.800850457196345378e+05
1.061965566924340720e+02,-1.822294020406744676e+05
1.058186330031371511e+02,-1.843667241822433425e+05
1.054407093138402303e+02,-1.864969743169556605e+05
1.050627856245433094e+02,-1.886201147773952689e+05
1.046848619352463885e+02,-1.907361080426293775e+05
1.043069382459494676e+02,-1.928449167463097256e+05
1.039290145566525609e+02,-1.949465037046813814e+05
1.035510908673556401e+02,-1.970408319972731406e+05
1.031731671780587192e+02,-1.991278649021895253e+05
1.027952434887617983e+02,-2.012075658839607786e+05
1.024173197994648774e+02,-2.032798986000433215e+05
1.020393961101679565e+02,-2.053448269088098896e+05
1.016614724208710498e+02,-2.074023148485377023e+05
1.012835487315741290e+02,-2.094523266990531120e+05
1.009056250422772081e+02,-2.114948270089372818e+05
1.005277013529802872e+02,-2.135297805573218502e+05
1.001497776636833663e+02,-2.155571523618343927e+05
9.977185397438645964e+01,-2.175769076862851216e+05
9.939393028508953876e+01,-2.195890120487014938e+05
9.901600659579261787e+01,-2.215934312295893906e+05
9.863808290649569699e+01,-2.235901312802231114e+05
9.826015921719877610e+01,-2.255821978241251200e+05
9.788223552790185522e+01,-2.275738496531182027e+05
9.750431183860494855e+01,-2.295575659700625110e+05
9.712638814930802766e+01,-2.315333138215134968e+05
9.674846446001110678e+01,-2.335010605743021588e+05
9.637054077071418590e+01,-2.354607739369038900e+05
9.599261708141726501e+01,-2.374124219692564802e+05
9.561469339212034413e+01,-2.393559730927214259e+05
9.523676970282343746e+01,-2.412913960222103924e+05
9.485884601352651657e+01,-2.432186599682309316e+05
9.448092232422959569e+01,-2.451377345623241854e+05
9.410299863493267480e+01,-2.470485898369742208e+05
9.372507494563575392e+01,-2.489511962346773362e+05
9.334715125633884725e+01,-2.508455246293049131e+05
9.296922756704192636e+01,-2.527315463239423989e+05
9.259130387774500548e+01,-2.546092330533341737e+05
9.221338018844808460e+01,-2.564785569926981698e+05
9.183545649915116371e+01,-2.583394907629322552e+05
9.145753280985424283e+01,-2.601920074496529123e+05
9.107960912055733615e+01,-2.620360805964509491e+05
9.070168543126041527e+01,-2.638716842646593577e+05
9.032376174196349439e+01,-2.656987929750115145e+05
8.994583805266657350e+01,-2.675173816841889638e+05
8.956791436336965262e+01,-2.693274258161562611e+05
8.918999067407273174e+01,-2.711289012801617500e+05
8.881206698477582506e+01,-2.729217845010211458e+05
8.843414329547890418e+01,-2.747060524560512858e+05
8.805621960618198329e+01,-2.764816827266087057e+05
8.767829591688506241e+01,-2.782486535663040704e+05
8.730037222758814153e+01,-2.800069437715473468e+05
8.692244853829122064e+01,-2.817565327081389260e+05
8.654452484899431397e+01,-2.834974002901059575e+05
8.616660115969739309e+01,-2.852295269626309164e+05
8.578867747040047220e+01,-2.869528936781485681e+05
8.541075378110355132e+01,-2.886674819866784965e+05
8.503283009180663043e+01,-2.903732739838387351e+05
8.465490640250972376e+01,-2.920702523197261617e+05
8.427698271321280288e+01,-2.937584002075237222e+05
8.389905902391588199e+01,-2.954377014066957636e+05
8.352113533461896111e+01,-2.971081402845085249e+05
8.314321164532204023e+01,-2.987697018152727978e+05
8.276528795602511934e+01,-3.004223715618733549e+05
8.238736426672821267e+01,-3.020661356798172928e+05
8.200944057743129179e+01,-3.037009809207046637e+05
8.163151688813437090e+01,-3.053268946346018929e+05
8.125359319883745002e+01,-3.069438647716768319e+05
8.087566950954052913e+01,-3.085518798830378219e+05
8.049774582024360825e+01,-3.101509291210976662e+05
8.011982213094670158e+01,-3.117410022399477893e+05
7.974189844164978069e+01,-3.133220895969247213e+05
7.936397475235285981e+01,-3.148941821571352193e+05
7.898605106305593893e+01,-3.164572715022821794e+05
7.860812737375901804e+01,-3.180113498451369815e+05
7.823020368446211137e+01,-3.195564100483378279e+05
7.785227999516519048e+01,-3.210924456434542662e+05
7.747435630586826960e+01,-3.226194508445382817e+05
7.709643261657134872e+01,-3.241374205512510380e+05
7.671850892727442783e+01,-3.256463503276506672e+05
7.634058523797750695e+01,-3.271462363867720123e+05
7.596266154868060028e+01,-3.286370756391418399e+05
7.558473785938367939e+01,-3.301188656291937805e+05
7.520681417008675851e+01,-3.315916045256138314e+05
7.482889048078983762e+01,-3.330552911155339098e+05
7.445096679149291674e+01,-3.345099248009061557e+05
7.407304310219599586e+01,-3.359555055953019182e+05
7.369511941289908918e+01,-3.373920340860604192e+05
7.331719572360216830e+01,-3.388195114999256330e+05
7.293927203430524742e+01,-3.402379396827663877e+05
7.256134834500832653e+01,-3.416473210747188423e+05
7.218342465571140565e+01,-3.430476587090779794e+05
7.180550096641449898e+01,-3.444389562230767333e+05
7.142757727711757809e+01,-3.458212178792286431e+05
7.104965358782065721e+01,-3.471944485698727076e+05
7.067172989852373632e+01,-3.485586538532976992e+05
7.029380620922681544e+01,-3.499138399866742548e+05
6.991588251992989456e+01,-3.512600139402331552e+05
6.953795883063298788e+01,-3.525971833695137175e+05
6.916003514133606700e+01,-3.539253565963528818e+05
6.878211145203914612e+01,-3.552445425768367713e+05
6.840418776274222523e+01,-3.565547508687009104e+05
6.802626407344530435e+01,-3.578559916066800361e+05
6.764834038414838346e+01,-3.591482754866558826e+05
6.727041669485147679e+01,-3.604316137557892944e+05
6.689249300555455591e+01,-3.617060182064690161e+05
6.651456931625763502e+01,-3.629715011721165502e+05
6.613664562696071414e+01,-3.642280755238687852e+05
6.575872193766379326e+01,-3.654757546678212238e+05
6.538079824836688658e+01,-3.667145525427463581e+05
6.500287455906996570e+01,-3.679444836185461027e+05
6.462495086977304481e+01,-3.691655628951425315e+05
6.424702718047612393e+01,-3.703778059019073844e+05
6.386910349117920305e+01,-3.715812286975727184e+05
6.349117980188228927e+01,-3.727773268542434089e+05
6.311325611258536838e+01,-3.739652969764785958e+05
6.273533242328845461e+01,-3.751444578497076873e+05
6.235740873399153372e+01,-3.763148281144378707e+05
6.197948504469461284e+01,-3.774764269808950485e+05
6.160156135539769906e+01,-3.786292742395128007e+05
6.122363766610077818e+01,-3.797733902435601340e+05
6.084571397680385729e+01,-3.809087958931294270e+05
6.046779028750694351e+01,-3.820355126062645577e+05
6.008986659821002263e+01,-3.831535622909037047e+05
5.971194290891310175e+01,-3.842629673201821279e+05
5.933401921961618797e+01,-3.853637505037845112e+05
5.895609553031926708e+01,-3.864559350765110576e+05
5.857817184102234620e+01,-3.875395446883069817e+05
5.820024815172543242e+01,-3.886146034084282001e+05
5.782232446242851154e+01,-3.896811357318884111e+05
5.744440077313159065e+01,-3.907391665428312263e+05
5.706647708383467688e+01,-3.917887211162698222e+05
5.668855339453775599e+01,-3.928298251116998727e+05
5.631062970524084221e+01,-3.938625045640854514e+05
5.593270601594392133e+01,-3.948867858746763668e+05
5.555478232664700045e+01,-3.959026958009294467e+05
5.517685863735008667e+01,-3.969102614464077633e+05
5.479893494805316578e+01,-3.979095102859361796e+05
5.442101125875624490e+01,-3.989004701304758782e+05
5.404308756945933112e+01,-3.998831691199676716e+05
5.366516388016241024e+01,-4.008576357331587933e+05
5.328724019086548935e+01,-4.018238987924822723e+05
5.290931650156857557e+01,-4.027819874618887552e+05
5.253139281227165469e+01,-4.037319312333216658e+05
5.215346912297473381e+01,-4.046737599041342037e+05
5.177554543367782003e+01,-4.056075035514981719e+05
5.139762174438089914e+01,-4.065331925094348262e+05
5.101969805508397826e+01,-4.074508573516299948e+05
5.064177436578706448e+01,-4.083605288767691818e+05
5.026385067649014360e+01,-4.092622380991942482e+05
4.988592698719322982e+01,-4.101560162495758850e+05
4.950800329789630894e+01,-4.110418947647708119e+05
4.913007960859938805e+01,-4.119199052847799612e+05
4.875215591930247427e+01,-4.127900796548165381e+05
4.837423223000555339e+01,-4.136524499319380266e+05
4.799630854070863251e+01,-4.145070484091640101e+05
4.761838485141171873e+01,-4.153539075836183038e+05
4.724046116211479784e+01,-4.161930601610507583e+05
4.686253747281787696e+01,-4.170245390410273103e+05
4.648461378352096318e+01,-4.178483772960422793e+05
4.610669009422404230e+01,-4.186646081830973271e+05
4.572876640492712141e+01,-4.194732651159120724e+05
4.535084271563020764e+01,-4.202743816784844967e+05
4.497291902633328675e+01,-4.210679916062154807e+05
4.459499533703636587e+01,-4.218541287849009968e+05
4.421707164773945209e+01,-4.226328272512405529e+05
4.383914795844253121e+01,-4.234041211936533800e+05
4.346122426914561032e+01,-4.241680449519080576e+05
4.308330057984869654e+01,-4.249246330150652793e+05
4.270537689055177566e+01,-4.256739200170995318e+05
4.232745320125486188e+01,-4.264159407304360648e+05
4.194952951195794100e+01,-4.271507300680380431e+05
4.157160582266102011e+01,-4.278783230630738544e+05
4.119368213336410633e+01,-4.285987548592810053e+05
4.081575844406718545e+01,-4.293120607027630322e+05
4.043783475477026457e+01,-4.300182759337126045e+05
4.005991106547335079e+01,-4.307174359791698516e+05
3.968198737617642990e+01,-4.314095763621180085e+05
3.930406368687950902e+01,-4.320947326856113505e+05
3.892613999758259524e+01,-4.327729406213257462e+05
3.854821630828567436e+01,-4.334442359113651910e+05
3.817029261898875347e+01,-4.341086543598162825e+05
3.779236892969183970e+01,-4.347662318482319242e+05
3.741444524039491881e+01,-4.354170043143330258e+05
3.703652155109799793e+01,-4.360610077458237065e+05
3.665859786180108415e+01,-4.366982781808184227e+05
3.628067417250416327e+01,-4.373288517061238526e+05
3.590275048320724949e+01,-4.379527644555856241e+05
3.552482679391032860e+01,-4.385700526085966267e+05
3.514690310461340772e+01,-4.391807523896424100e+05
3.476897941531649394e+01,-4.397849000688141678e+05
3.439105572601957306e+01,-4.403825319614627515e+05
3.401313203672265217e+01,-4.409736844260804937e+05
3.363520834742573840e+01,-4.415583938794080750e+05
3.325728465812881751e+01,-4.421366967936067376e+05
3.287936096883189663e+01,-4.427086296736227232e+05
3.250143727953498285e+01,-4.432742290370659903e+05
3.212351359023806197e+01,-4.438335314047893044e+05
3.174558990094114463e+01,-4.443865732824169681e+05
3.136766621164422730e+01,-4.449333911387911066e+05
3.098974252234730642e+01,-4.454740213862995734e+05
3.061181883305038909e+01,-4.460085003626247053e+05
3.023389514375347176e+01,-4.465368643118982436e+05
2.985597145445655087e+01,-4.470591493697925471e+05
2.947804776515963354e+01,-4.475753915505306213e+05
2.910012407586271621e+01,-4.480856267345754895e+05
2.872220038656579533e+01,-4.485898906550253741e+05
2.834427669726887800e+01,-4.490882188791972585e+05
2.796635300797196066e+01,-4.495806467800595565e+05
2.758842931867504333e+01,-4.500672094956460060e+05
2.721050562937812245e+01,-4.505479418981662602e+05
2.683258194008120512e+01,-4.510228786412862246e+05
2.645465825078428779e+01,-4.509234237622028450e+05
2.607673456148736690e+01,-4.514284612644785084e+05
2.569881087219044957e+01,-4.519262334150947281e+05
2.532088718289353224e+01,-4.524181657005705056e+05
2.494296349359661491e+01,-4.529042951881456538e+05
2.456503980429969403e+01,-4.533846482870607870e+05
2.418711611500277670e+01,-4.538592711289310828e+05
2.380919242570585936e+01,-4.543281477012471878e+05
2.343126873640893848e+01,-4.547912512840896961e+05
2.305334504711202115e+01,-4.552485475251492462e+05
2.267542135781510382e+01,-4.556999895659025642e+05
2.229749766851818293e+01,-4.561455557234048028e+05
2.191957397922126560e+01,-4.565852414191223215e+05
2.154165028992434827e+01,-4.570190337416871334e+05
2.116372660062743094e+01,-4.574469204830054077e+05
2.078580291133051006e+01,-4.578688949615160236e+05
2.040787922203359273e+01,-4.582849569500897778e+05
2.002995553273667539e+01,-4.586951124034370296e+05
1.965203184343975451e+01,-4.590993726896526059e+05
1.927410815414283718e+01,-4.594977536533934181e+05
1.889618446484591985e+01,-4.598902747206054628e+05
1.851826077554899896e+01,-4.602769581294293166e+05
1.814033708625208163e+01,-4.606578281514804112e+05
1.776241339695516430e+01,-4.610329094374348060e+05
1.738448970765824697e+01,-4.614022217716406449e+05
1.700656601836132609e+01,-4.617657752728652558e+05
1.662864232906440876e+01,-4.621235919037455460e+05
1.625071863976749142e+01,-4.624757112350477837e+05
1.587279495047057232e+01,-4.628221661735633970e+05
1.549487126117365321e+01,-4.631629855502910214e+05
1.511694757187673588e+01,-4.634982048679834697e+05
1.473902388257981677e+01,-4.638278688477480900e+05
1.436110019328289766e+01,-4.641520266895451932e+05
1.398317650398598033e+01,-4.644707282927084016e+05
1.360525281468906122e+01,-4.647840235256128944e+05
1.322732912539214389e+01,-4.650919615001545171e+05
1.284940543609522479e+01,-4.653945829286702210e+05
1.247148174679830746e+01,-4.656919221701732604e+05
1.209355805750138835e+01,-4.659840423516912851e+05
1.171563436820446924e+01,-4.662710069698725129e+05
1.133771067890755191e+01,-4.665528719689527643e+05
1.095978698961063280e+01,-4.668296918785402668e+05
1.058186330031371547e+01,-4.671015208392889472e+05
1.020393961101679636e+01,-4.673684124081920017e+05
9.826015921719877255e+00,-4.676304187049958855e+05
9.448092232422959924e+00,-4.678875868028898840e+05
9.070168543126040817e+00,-4.681399522949169041e+05
8.692244853829123485e+00,-4.683875553399649216e+05
8.314321164532204378e+00,-4.686304572387623484e+05
7.936397475235286159e+00,-4.688687160066229408e+05
7.558473785938367939e+00,-4.691023818419748568e+05
7.180550096641448832e+00,-4.693315018091015518e+05
6.802626407344530612e+00,-4.695561214185776189e+05
6.424702718047612393e+00,-4.697762846632752917e+05
6.046779028750694174e+00,-4.699920330946666654e+05
5.668855339453775954e+00,-4.702034043518299004e+05
5.290931650156857735e+00,-4.704104341893383535e+05
4.913007960859938628e+00,-4.706131636752907652e+05
4.535084271563020408e+00,-4.708116382461386966e+05
4.157160582266102189e+00,-4.710059003804128733e+05
3.779236892969183970e+00,-4.711959879258372821e+05
3.401313203672265306e+00,-4.713819379685763270e+05
3.023389514375347087e+00,-4.715637910785597633e+05
2.645465825078428868e+00,-4.717415893237991841e+05
2.267542135781510204e+00,-4.719153729874132550e+05
1.889618446484591985e+00,-4.720851799203210394e+05
1.511694757187673543e+00,-4.722510458092666231e+05
1.133771067890755102e+00,-4.724130054397684289e+05
7.558473785938367717e-01,-4.725705998891800409e+05
3.779236892969183859e-01,-4.727244548299967428e+05
6.555930959511291100e-19,-4.728745070648299879e+05
-3.779236892969183859e-01,-4.730207898897395353e+05
-7.558473785938367717e-01,-4.731633404096598970e+05
-1.133771067890755102e+00,-4.733021979654693278e+05
-1.511694757187673543e+00,-4.734374007945724297e+05
-1.889618446484591985e+00,-4.735689849923977745e+05
-2.267542135781510204e+00,-4.736969847897583968e+05
-2.645465825078428868e+00,-4.738214327742783353e+05
-3.023389514375347087e+00,-4.739423598931457964e+05
-3.401313203672265306e+00,-4.740597957876198343e+05
-3.779236892969183970e+00,-4.741737701700151083e+05
-4.157160582266102189e+00,-4.742843143328044098e+05
-4.535084271563020408e+00,-4.743914608574316371e+05
-4.913007960859938628e+00,-4.744952420806281152e+05
-5.290931650156857735e+00,-4.745956892014432233e+05
-5.668855339453775954e+00,-4.746928322470919811e+05
-6.046779028750694174e+00,-4.747867003097755951e+05
-6.424702718047612393e+00,-4.748773217473051627e+05
-6.802626407344530612e+00,-4.749647243001608877e+05
-7.180550096641448832e+00,-4.750489351457871380e+05
-7.558473785938367939e+00,-4.751299809306959505e+05
-7.936397475235286159e+00,-4.752078877462152741e+05
-8.314321164532204378e+00,-4.752826810424436117e+05
-8.692244853829123485e+00,-4.753543855624590651e+05
-9.070168543126040817e+00,-4.754230253697268199e+05
-9.448092232422959924e+00,-4.754886241009905352e+05
-9.826015921719877255e+00,-4.755512054159967229e+05
-1.020393961101679636e+01,-4.756107932863047463e+05
-1.058186330031371547e+01,-4.756674118286216981e+05
-1.095978698961063280e+01,-4.757210848962732125e+05
-1.133771067890755191e+01,-4.757718358032982796e+05
-1.171563436820446924e+01,-4.758196872521874029e+05
-1.209355805750138835e+01,-4.758646613931340398e+05
-1.247148174679830746e+01,-4.759067799909366295e+05
-1.284940543609522479e+01,-4.759460646648626425e+05
-1.322732912539214389e+01,-4.759825370543195168e+05
-1.360525281468906122e+01,-4.760162187855785596e+05
-1.398317650398598033e+01,-4.760471313356489991e+05
-1.436110019328289766e+01,-4.760752959357959917e+05
-1.473902388257981677e+01,-4.761007335275114747e+05
-1.511694757187673588e+01,-4.761234647440157714e+05
-1.549487126117365321e+01,-4.761435098991334671e+05
-1.587279495047057232e+01,-4.761608889767524670e+05
-1.625071863976749142e+01,-4.761756216287505813e+05
-1.662864232906440876e+01,-4.761877271782620228e+05
-1.700656601836132609e+01,-4.761972246234387858e+05
-1.738448970765824697e+01,-4.762041326373741031e+05
-1.776241339695516430e+01,-4.762084695728757652e+05
-1.814033708625208163e+01,-4.762102535090713063e+05
-1.851826077554899896e+01,-4.762095023838451016e+05
-1.889618446484591985e+01,-4.762062342003165395e+05
-1.927410815414283718e+01,-4.762004671880395035e+05
-1.965203184343975451e+01,-4.761922198344242643e+05
-2.002995553273667539e+01,-4.761815109142736765e+05
-2.040787922203359273e+01,-4.761683595988826128e+05
-2.078580291133051006e+01,-4.761527855985725182e+05
-2.116372660062743094e+01,-4.761348092545202817e+05
-2.154165028992434827e+01,-4.761144515461520641e+05
-2.191957397922126560e+01,-4.760917340156025602e+05
-2.229749766851818293e+01,-4.760666786254305625e+05
-2.267542135781510382e+01,-4.760393075703514623e+05
-2.305334504711202115e+01,-4.760096430466306047e+05
-2.343126873640893848e+01,-4.759777069530867739e+05
-2.380919242570585936e+01,-4.759435204961695126e+05
-2.418711611500277670e+01,-4.759071036762769218e+05
-2.456503980429969403e+01,-4.758684746533741709e+05
-2.494296349359661491e+01,-4.758276490998383379e+05
-2.532088718289353224e+01,-4.757846399619489093e+05
-2.569881087219044957e+01,-4.757394577069546212e+05
-2.607673456148736690e+01,-4.756921117282923078e+05
-2.645465825078428779e+01,-4.756426121168906684e+05
-2.683258194008120512e+01,-4.755909702965299366e+05
-2.721050562937812245e+01,-4.755371983495234163e+05
-2.758842931867504333e+01,-4.754813100684939418e+05
-2.796635300797196066e+01,-4.754233257962749922e+05
-2.834427669726887800e+01,-4.753632758021097397e+05
-2.872220038656579533e+01,-4.753011973272978794e+05
-2.910012407586271621e+01,-4.752371277737476630e+05
-2.947804776515963354e+01,-4.751711003452205332e+05
-2.985597145445655087e+01,-4.751031432841271744e+05
-3.023389514375347176e+01,-4.750332808919845265e+05
-3.061181883305038909e+01,-4.749615347471660352e+05
-3.098974252234730642e+01,-4.748879245996227837e+05
-3.136766621164422730e+01,-4.748124689429722494e+05
-3.174558990094114463e+01,-4.747351853842540877e+05
-3.212351359023806197e+01,-4.746560908308979124e+05
-3.250143727953498285e+01,-4.745752014998275554e+05
-3.287936096883189663e+01,-4.744925329899975914e+05
-3.325728465812881751e+01,-4.744081003201421117e+05
-3.363520834742573840e+01,-4.743219179592843284e+05
-3.401313203672265217e+01,-4.742339998694147798e+05
-3.439105572601957306e+01,-4.741443595928123104e+05
-3.476897941531649394e+01,-4.740530104204140371e+05
-3.514690310461340772e+01,-4.739599655722960015e+05
-3.552482679391032860e+01,-4.738652384982923977e+05
-3.590275048320724949e+01,-4.737688431770846364e+05
-3.628067417250416327e+01,-4.736707945213238709e+05
-3.665859786180108415e+01,-4.735711084002169664e+05
-3.703652155109799793e+01,-4.734698014061301947e+05
-3.741444524039491881e+01,-4.733668906117774895e+05
-3.779236892969183970e+01,-4.732623932598617976e+05
-3.817029261898875347e+01,-4.731563264647972537e+05
-3.854821630828567436e+01,-4.730487070033685886e+05
-3.892613999758259524e+01,-4.729395511918568518e+05
-3.930406368687950902e+01,-4.728288748571320320e+05
-3.968198737617642990e+01,-4.727166935410394799e+05
-4.005991106547335079e+01,-4.726030222376470338e+05
-4.043783475477026457e+01,-4.724878755149750505e+05
-4.081575844406718545e+01,-4.723712675613109022e+05
-4.119368213336410633e+01,-4.722532122245853534e+05
-4.157160582266102011e+01,-4.721337230436833925e+05
-4.194952951195794100e+01,-4.720128132700716960e+05
-4.232745320125486188e+01,-4.718904958808953525e+05
