-1.655042252612534526e+02,3.985685882886493346e+04
-1.653476460509779145e+02,4.001070390058086923e+04
-1.651910668407023763e+02,4.016451912469411764e+04
-1.650344876304268098e+02,4.031830429672838363e+04
-1.648779084201512717e+02,4.047205921219145966e+04
-1.647213292098757336e+02,4.062578366660200845e+04
-1.645647499996001955e+02,4.077947745550722902e+04
-1.644081707893246289e+02,4.093314037451808690e+04
-1.642515915790490908e+02,4.108677221933623514e+04
-1.640950123687735527e+02,4.124037278578036785e+04
-1.639384331584980146e+02,4.139394186980545055e+04
-1.637818539482224480e+02,4.154747926755074877e+04
-1.636252747379469099e+02,4.170098477534585254e+04
-1.634686955276713718e+02,4.185445818974825670e+04
-1.633121163173958337e+02,4.200789930757285765e+04
-1.631555371071202671e+02,4.216130792590994679e+04
-1.629989578968447290e+02,4.231468384214489924e+04
-1.628423786865691909e+02,4.246691770305841783e+04
-1.626857994762936528e+02,4.261879833732007683e+04
-1.625292202660180862e+02,4.277064617975015426e+04
-1.623726410557425481e+02,4.292246103023550677e+04
-1.622160618454670100e+02,4.307424269250937505e+04
-1.620594826351914719e+02,4.322599097068210540e+04
-1.619029034249159054e+02,4.337770566924153536e+04
-1.617463242146403672e+02,4.352938659306245972e+04
-1.615897450043648291e+02,4.368103354742130614e+04
-1.614331657940892910e+02,4.383264633799222793e+04
-1.612765865838137245e+02,4.398422477086330764e+04
-1.611200073735381864e+02,4.413576865252470452e+04
-1.609634281632626482e+02,4.428727778987788770e+04
-1.608068489529871101e+02,4.443875199023172900e+04
-1.606502697427115436e+02,4.459019106130305590e+04
-1.604936905324360055e+02,4.474159481120496639e+04
-1.603371113221604674e+02,4.489296304844408587e+04
-1.601805321118849292e+02,4.504429558191529213e+04
-1.600239529016093627e+02,4.519559222089119430e+04
-1.598673736913338246e+02,4.534685277501215751e+04
-1.597107944810582865e+02,4.549807705426896428e+04
-1.595542152707827483e+02,4.564926486900066811e+04
-1.593976360605071818e+02,4.580041602988075465e+04
-1.592410568502316437e+02,4.595153034788885270e+04
-1.590844776399561056e+02,4.610260763430694351e+04
-1.589278984296805675e+02,4.625364770070598024e+04
-1.587713192194050009e+02,4.640465035891877778e+04
-1.586147400091294628e+02,4.655561542102445674e+04
-1.584581607988539247e+02,4.670654269933950127e+04
-1.583015815885783866e+02,4.685743200638773124e+04
-1.581450023783028485e+02,4.700828315488755470e+04
-1.579884231680272819e+02,4.715909595772796456e+04
-1.578318439577517438e+02,4.730987022795066878e+04
-1.576752647474762057e+02,4.746060577873497095e+04
-1.575186855372006676e+02,4.761130242336443189e+04
-1.573621063269251010e+02,4.776195997521838581e+04
-1.572055271166495629e+02,4.791257824774890469e+04
-1.570489479063740248e+02,4.806315705445686035e+04
-1.568923686960984867e+02,4.821369620887283963e+04
-1.567357894858229201e+02,4.836419552453634242e+04
-1.565792102755473820e+02,4.851465481497753353e+04
-1.564226310652718439e+02,4.866507389369803423e+04
-1.562660518549963058e+02,4.881545257414747175e+04
-1.561094726447207393e+02,4.896579066970977146e+04
-1.559528934344452011e+02,4.911608799367704341e+04
-1.557963142241696630e+02,4.926634435924256832e+04
-1.556397350138941249e+02,4.941655957947275601e+04
-1.554831558036185584e+02,4.956673346729415061e+04
-1.553265765933430202e+02,4.971686583547852206e+04
-1.551699973830674821e+02,4.986695649662768119e+04
-1.550134181727919440e+02,5.001700526315321622e+04
-1.548568389625163775e+02,5.016701194726802350e+04
-1.547002597522408394e+02,5.031697636097429495e+04
-1.545436805419653012e+02,5.046689831603651692e+04
-1.543871013316897631e+02,5.061677762398952473e+04
-1.542305221214141966e+02,5.076661409611485578e+04
-1.540739429111386585e+02,5.091640754343205481e+04
-1.539173637008631204e+02,5.106615777669107047e+04
-1.537607844905875822e+02,5.121586460636247648e+04
-1.536042052803120157e+02,5.136552784262497153e+04
-1.534476260700364776e+02,5.151514729536612867e+04
-1.532910468597609395e+02,5.166472277416761062e+04
-1.531344676494854014e+02,5.181425408830137167e+04
-1.529778884392098348e+02,5.196374104672674730e+04
-1.528213092289342967e+02,5.211318345808282902e+04
-1.526647300186587586e+02,5.226262231289046031e+04
-1.525081508083832205e+02,5.241281249069555633e+04
-1.523515715981076539e+02,5.256295712740475574e+04
-1.521949923878321158e+02,5.271305603538182186e+04
-1.520384131775565777e+02,5.286310901937598101e+04
-1.518818339672810396e+02,5.301311588378161105e+04
-1.517252547570054730e+02,5.316307643264007493e+04
-1.515686755467299349e+02,5.331299046964297304e+04
-1.514120963364543968e+02,5.346285779812245164e+04
-1.512555171261788587e+02,5.361267822105859523e+04
-1.510989379159032922e+02,5.376245154107479902e+04
-1.509423587056277540e+02,5.391217756043547706e+04
-1.507857794953522159e+02,5.406185608105577558e+04
-1.506292002850766778e+02,5.421148690449039714e+04
-1.504726210748011113e+02,5.436106983194237546e+04
-1.503160418645255731e+02,5.451060466426885978e+04
-1.501594626542500350e+02,5.466009120196492586e+04
-1.500028834439744969e+02,5.480952924518664076e+04
-1.498463042336989304e+02,5.495891859373065381e+04
-1.496897250234233923e+02,5.510825904705640278e+04
-1.495331458131478541e+02,5.525755040427135100e+04
-1.493765666028723160e+02,5.540679246414022782e+04
-1.492199873925967495e+02,5.555598502508979436e+04
-1.490634081823212114e+02,5.570512788519997412e+04
-1.489068289720456733e+02,5.585422084221777186e+04
-1.487502497617701351e+02,5.600326369355317001e+04
-1.485936705514945686e+02,5.615225623627779714e+04
-1.484370913412190305e+02,5.630119826713019575e+04
-1.482805121309434924e+02,5.645008958252039156e+04
-1.481239329206679542e+02,5.659892997852565895e+04
-1.479673537103924161e+02,5.674771925089762954e+04
-1.478107745001168496e+02,5.689645719506091700e+04
-1.476541952898413115e+02,5.704514360611468146e+04
-1.474976160795657734e+02,5.719377827883102873e+04
-1.473410368692902352e+02,5.734236100766636082e+04
-1.471844576590146687e+02,5.749089158675036742e+04
-1.470278784487391306e+02,5.763936980989765289e+04
-1.468712992384635925e+02,5.778779547060478944e+04
-1.467147200281880544e+02,5.793616836204837455e+04
-1.465581408179124878e+02,5.808448827709072793e+04
-1.464015616076369497e+02,5.823275500828238000e+04
-1.462449823973614116e+02,5.838096834785518149e+04
-1.460884031870858735e+02,5.852912808773297729e+04
-1.459318239768103069e+02,5.867723401952403947e+04
-1.457752447665347688e+02,5.882528593452941277e+04
-1.456186655562592307e+02,5.897328362373673008e+04
-1.454620863459836926e+02,5.912122687782374123e+04
-1.453055071357081260e+02,5.926911548716313700e+04
-1.451489279254325879e+02,5.941694924181298848e+04
-1.449923487151570498e+02,5.956472793152851955e+04
-1.448357695048815117e+02,5.971245134575460543e+04
-1.446791902946059452e+02,5.986011927363109135e+04
-1.445226110843304070e+02,6.000773150399033329e+04
-1.443660318740548689e+02,6.015528782535462960e+04
-1.442094526637793308e+02,6.030278802594381705e+04
-1.440528734535037643e+02,6.045023189366954466e+04
-1.438962942432282262e+02,6.059761921613526647e+04
-1.437397150329526880e+02,6.074494978063945746e+04
-1.435831358226771499e+02,6.089222337417535164e+04
-1.434265566124015834e+02,6.103943978342840273e+04
-1.432699774021260453e+02,6.118659879477831419e+04
-1.431133981918505071e+02,6.133370019429468084e+04
-1.429568189815749690e+02,6.148074376774165285e+04
-1.428002397712994025e+02,6.162772930057840131e+04
-1.426436605610238644e+02,6.177465657795166044e+04
-1.424870813507483263e+02,6.192152538470282889e+04
-1.423305021404727881e+02,6.206833550536545954e+04
-1.421739229301972216e+02,6.221508672416208719e+04
-1.420173437199216835e+02,6.236177882500630949e+04
-1.418607645096461454e+02,6.250841159150063322e+04
-1.417041852993706073e+02,6.265498480693977035e+04
-1.415476060890950407e+02,6.280149825430381316e+04
-1.413910268788195026e+02,6.294795171626422234e+04
-1.412344476685439645e+02,6.309434497517773707e+04
-1.410778684582684264e+02,6.324067781308566919e+04
-1.409212892479928598e+02,6.338695001172279444e+04
-1.407647100377173217e+02,6.353316135250223306e+04
-1.406081308274417836e+02,6.367931161652735318e+04
-1.404515516171662455e+02,6.382540058458022395e+04
-1.402949724068906789e+02,6.397142803712834575e+04
-1.401383931966151408e+02,6.411739375432248926e+04
-1.399818139863396027e+02,6.426329751599395968e+04
-1.398252347760640646e+02,6.440913910165238485e+04
-1.396686555657884981e+02,6.455491829049211083e+04
-1.395120763555129599e+02,6.470063486138225562e+04
-1.393554971452374218e+02,6.484628859287196246e+04
-1.391989179349618837e+02,6.499187926318604150e+04
-1.390423387246863172e+02,6.513740665022493340e+04
-1.388857595144107790e+02,6.528287053156693582e+04
-1.387291803041352409e+02,6.542827068446168414e+04
-1.385726010938597028e+02,6.557360688583245792e+04
-1.384160218835841363e+02,6.571887891227490036e+04
-1.382594426733085982e+02,6.586408654005575227e+04
-1.381028634630330600e+02,6.600922954511112766e+04
-1.379462842527575219e+02,6.615430770304788894e+04
-1.377897050424819838e+02,6.629932078914064914e+04
-1.376331258322064173e+02,6.644426857832875976e+04
-1.374765466219308792e+02,6.658915084522028337e+04
-1.373199674116553410e+02,6.673396736408695870e+04
-1.371633882013798029e+02,6.687871790886251256e+04
-1.370068089911042364e+02,6.702340225314337295e+04
-1.368502297808286983e+02,6.716802017019300547e+04
-1.366936505705531602e+02,6.731257143292920955e+04
-1.365370713602776220e+02,6.745705581392967724e+04
-1.363804921500020555e+02,6.760147308543129475e+04
-1.362239129397265174e+02,6.774582301933111739e+04
-1.360673337294509793e+02,6.789010538717848249e+04
-1.359107545191754411e+02,6.803431996017803613e+04
-1.357541753088998746e+02,6.817846650918870000e+04
-1.355975960986243365e+02,6.832254480471916031e+04
-1.354410168883487984e+02,6.846655461693675898e+04
-1.352844376780732603e+02,6.861049571565112274e+04
-1.351278584677976937e+02,6.875436787032576103e+04
-1.349712792575221556e+02,6.889817085007079004e+04
-1.348147000472466175e+02,6.904190442364159389e+04
-1.346581208369710794e+02,6.918556835944048362e+04
-1.345015416266955128e+02,6.932916242551540199e+04
-1.343449624164199747e+02,6.947268638955283677e+04
-1.341883832061444366e+02,6.961614001888770144e+04
-1.340318039958688985e+02,6.975952308049357089e+04
-1.338752247855933319e+02,6.990283534098004748e+04
-1.337186455753177938e+02,7.004607656660179782e+04
-1.335620663650422557e+02,7.018924652324542694e+04
-1.334054871547667176e+02,7.033234497643397481e+04
-1.332489079444911511e+02,7.047537169132796407e+04
-1.330923287342156129e+02,7.061832643272435234e+04
-1.329357495239400748e+02,7.076120896504665143e+04
-1.327791703136645367e+02,7.090401905235178128e+04
-1.326225911033889702e+02,7.104675645832682494e+04
-1.324660118931134321e+02,7.118942094629108033e+04
-1.323094326828378939e+02,7.133201227918763470e+04
-1.321528534725623558e+02,7.147453021958898171e+04
-1.319962742622867893e+02,7.161697452968974540e+04
-1.318396950520112512e+02,7.175934497131238459e+04
-1.316831158417357130e+02,7.190164130590416607e+04
-1.315265366314601749e+02,7.204386329452850623e+04
-1.313699574211846084e+02,7.218601069787226152e+04
-1.312133782109090703e+02,7.232808327624241065e+04
-1.310567990006335322e+02,7.247008078956395912e+04
-1.309002197903579940e+02,7.261200299737644673e+04
-1.307436405800824275e+02,7.275384965884208214e+04
-1.305870613698068894e+02,7.289562053273041965e+04
-1.304304821595313513e+02,7.303731537742940418e+04
-1.302739029492558132e+02,7.317893395093655272e+04
-1.301173237389802466e+02,7.332047601086151553e+04
-1.299607445287047085e+02,7.346194131442476646e+04
-1.298041653184291704e+02,7.360332961845445971e+04
-1.296475861081536323e+02,7.374464067938797234e+04
-1.294910068978780657e+02,7.388587425326550147e+04
-1.293344276876025276e+02,7.402703009573738382e+04
-1.291778484773269895e+02,7.416810796205182851e+04
-1.290212692670514514e+02,7.430910760706664587e+04
-1.288646900567758848e+02,7.445002878523763502e+04
-1.287081108465003467e+02,7.459087125062070845e+04
-1.285515316362248086e+02,7.473163475687011669e+04
-1.283949524259492705e+02,7.487231905724160606e+04
-1.282383732156737040e+02,7.501292390458474983e+04
-1.280817940053981658e+02,7.515344905134743021e+04
-1.279252147951226277e+02,7.529389424957004667e+04
-1.277686355848470754e+02,7.543425925088663644e+04
-1.276120563745715373e+02,7.557454380652376858e+04
-1.274554771642959992e+02,7.571474766729715338e+04
-1.272988979540204468e+02,7.585487058361450909e+04
-1.271423187437449087e+02,7.599491230547310261e+04
-1.269857395334693564e+02,7.613487258245065459e+04
-1.268291603231938183e+02,7.627475116372064804e+04
-1.266725811129182659e+02,7.641454779803821293e+04
-1.265160019026427278e+02,7.655426223373817629e+04
-1.263594226923671755e+02,7.669389421874220716e+04
-1.262028434820916374e+02,7.683344350055378163e+04
-1.260462642718160851e+02,7.697290982625361357e+04
-1.258896850615405469e+02,7.711229294250263774e+04
-1.257331058512649946e+02,7.725159259554119490e+04
-1.255765266409894565e+02,7.739080853118527739e+04
-1.254199474307139042e+02,7.752994049482539413e+04
-1.252633682204383661e+02,7.766898823143092159e+04
-1.251067890101628137e+02,7.780795148553790932e+04
-1.249502097998872756e+02,7.794683000125909166e+04
-1.247936305896117233e+02,7.808562352227677184e+04
-1.246370513793361852e+02,7.822433179184191977e+04
-1.244804721690606328e+02,7.836295455277635483e+04
-1.243238929587850947e+02,7.850149154746877321e+04
-1.241673137485095424e+02,7.863994251787247777e+04
-1.240107345382340043e+02,7.877830720551006380e+04
-1.238541553279584519e+02,7.891658535145943461e+04
-1.236975761176829138e+02,7.905477669637092913e+04
-1.235409969074073615e+02,7.919288098045304650e+04
-1.233844176971318234e+02,7.933089794347199495e+04
-1.232278384868562711e+02,7.946882732475703233e+04
-1.230712592765807329e+02,7.960666886319714831e+04
-1.229146800663051806e+02,7.974442229723150376e+04
-1.227581008560296425e+02,7.988208736485868576e+04
-1.226015216457540902e+02,8.001966380363903590e+04
-1.224449424354785521e+02,8.015715135067532538e+04
-1.222883632252029997e+02,8.029454974263046461e+04
-1.221317840149274616e+02,8.043185871571910684e+04
-1.219752048046519093e+02,8.056907800570096879e+04
-1.218186255943763712e+02,8.070620734788941627e+04
-1.216620463841008188e+02,8.084324647714343155e+04
-1.215054671738252807e+02,8.098019512787024723e+04
-1.213488879635497284e+02,8.111705303402694699e+04
-1.211923087532741903e+02,8.125381992910617555e+04
-1.210357295429986380e+02,8.139049554615498346e+04
-1.208791503327230998e+02,8.152707961775630247e+04
-1.207225711224475475e+02,8.166357187603543571e+04
-1.205659919121720094e+02,8.179997205266317178e+04
-1.204094127018964571e+02,8.193627987884516187e+04
-1.202528334916209189e+02,8.207249508532440814e+04
-1.200962542813453666e+02,8.220861740238606581e+04
-1.199396750710698285e+02,8.234464655985221907e+04
-1.197830958607942762e+02,8.248058228707518720e+04
-1.196265166505187381e+02,8.261642431294433482e+04
-1.194699374402431857e+02,8.275217236588292872e+04
-1.193133582299676476e+02,8.288782617384611513e+04
-1.191567790196920953e+02,8.302338546431697614e+04
-1.190001998094165572e+02,8.315884996431742911e+04
-1.188436205991410048e+02,8.329421940039090987e+04
-1.186870413888654667e+02,8.342949349861343217e+04
-1.185304621785899144e+02,8.356467198458458006e+04
-1.183738829683143763e+02,8.369975458343514765e+04
-1.182173037580388240e+02,8.383474101981702552e+04
-1.180607245477632858e+02,8.396963101791193185e+04
-1.179041453374877335e+02,8.410442430141731165e+04
-1.177475661272121954e+02,8.423912059355937527e+04
-1.175909869169366431e+02,8.437371961708866002e+04
-1.174344077066611050e+02,8.450822109426603129e+04
-1.172778284963855668e+02,8.464262474688110524e+04
-1.171212492861100145e+02,8.477539889997735736e+04
-1.169646700758344764e+02,8.490762501839017204e+04
-1.168080908655589241e+02,8.503975429724286369e+04
-1.166515116552833859e+02,8.517178645706085081e+04
-1.164949324450078336e+02,8.530372122401298839e+04
-1.163383532347322955e+02,8.543555832379843923e+04
-1.161817740244567432e+02,8.556729748164476769e+04
-1.160251948141812051e+02,8.569893842230460723e+04
-1.158686156039056527e+02,8.583048087005090201e+04
-1.157120363936301146e+02,8.596192454869145877e+04
-1.155554571833545623e+02,8.609326918155363819e+04
-1.153988779730790242e+02,8.622451449148698885e+04
-1.152422987628034718e+02,8.635566020086657954e+04
-1.150857195525279337e+02,8.648670603158845915e+04
-1.149291403422523814e+02,8.661765170506958384e+04
-1.147725611319768433e+02,8.674849694224730774e+04
-1.146159819217012910e+02,8.687924146357961581e+04
-1.144594027114257528e+02,8.700988498904605513e+04
-1.143028235011502005e+02,8.714042723813917837e+04
-1.141462442908746624e+02,8.727086792987283843e+04
-1.139896650805991101e+02,8.739989538236055523e+04
-1.138330858703235720e+02,8.752840909633913543e+04
-1.136765066600480196e+02,8.765682232507245499e+04
-1.135199274497724815e+02,8.778513478889493854e+04
-1.133633482394969292e+02,8.791334621138141665e+04
-1.132067690292213911e+02,8.804145631562636117e+04
-1.130501898189458387e+02,8.816946482424280839e+04
-1.128936106086703006e+02,8.829560530158848269e+04
-1.127370313983947483e+02,8.842151018400506291e+04
-1.125804521881192102e+02,8.854731526831207157e+04
-1.124238729778436578e+02,8.867302028271780000e+04
-1.122672937675681197e+02,8.879862495500192745e+04
-1.121107145572925674e+02,8.892412901247103582e+04
-1.119541353470170293e+02,8.904953218196064699e+04
-1.117975561367414770e+02,8.917483418983194861e+04
-1.116409769264659388e+02,8.930003476197797863e+04
-1.114843977161903865e+02,8.942513362381375919e+04
-1.113278185059148484e+02,8.955013050027986174e+04
-1.111712392956392961e+02,8.967502511584552121e+04
-1.110146600853637580e+02,8.979981719449799857e+04
-1.108580808750882056e+02,8.992450645975604129e+04
-1.107015016648126675e+02,9.004909263466055563e+04
-1.105449224545371152e+02,9.017357544177229283e+04
-1.103883432442615771e+02,9.029795460317684046e+04
-1.102317640339860247e+02,9.042222984048616490e+04
-1.100751848237104866e+02,9.054640087482424860e+04
-1.099186056134349343e+02,9.067046742684722994e+04
-1.097620264031593962e+02,9.079442921672500961e+04
-1.096054471928838439e+02,9.091828596415203356e+04
-1.094488679826083057e+02,9.104203738834132673e+04
-1.092922887723327534e+02,9.116568320802996459e+04
-1.091357095620572153e+02,9.128922314146593271e+04
-1.089791303517816630e+02,9.141122380454021913e+04
-1.088225511415061248e+02,9.153257955600559944e+04
-1.086659719312305725e+02,9.165383102081289690e+04
-1.085093927209550344e+02,9.177497790979592537e+04
-1.083528135106794821e+02,9.189601994586031651e+04
-1.081962343004039440e+02,9.201695685143688752e+04
-1.080396550901283916e+02,9.213778834849047416e+04
-1.078830758798528535e+02,9.225851415851259662e+04
-1.077264966695773012e+02,9.237913400252383144e+04
-1.075699174593017631e+02,9.249964760107132315e+04
-1.074133382490262107e+02,9.262005467423230584e+04
-1.072567590387506726e+02,9.274035494160953385e+04
-1.071001798284751345e+02,9.286054812233960547e+04
-1.069436006181995822e+02,9.298063393507551518e+04
-1.067870214079240441e+02,9.310061209800560027e+04
-1.066304421976484917e+02,9.322048232884219033e+04
-1.064738629873729536e+02,9.334024434482419747e+04
-1.063172837770974013e+02,9.346030623353950796e+04
-1.061607045668218632e+02,9.358104983681280282e+04
-1.060041253565463109e+02,9.370168304674081446e+04
-1.058475461462707727e+02,9.382220557150825334e+04
-1.056909669359952204e+02,9.394261712142392935e+04
-1.055343877257196823e+02,9.406291740631066205e+04
-1.053778085154441300e+02,9.418436438070533040e+04
-1.052212293051685918e+02,9.430570351728415699e+04
-1.050646500948930395e+02,9.442692854376863397e+04
-1.049080708846175014e+02,9.454803916273247160e+04
-1.047514916743419491e+02,9.466903507626663486e+04
-1.045949124640664110e+02,9.478991598596352560e+04
-1.044383332537908586e+02,9.491068159292782366e+04
-1.042817540435153205e+02,9.503133159777312540e+04
-1.041251748332397682e+02,9.515186570061996463e+04
-1.039685956229642301e+02,9.527228360110252106e+04
-1.038120164126886777e+02,9.539258499835495604e+04
-1.036554372024131396e+02,9.551276959102315595e+04
-1.034988579921375873e+02,9.563283707726604189e+04
-1.033422787818620492e+02,9.575278715474101773e+04
-1.031856995715864969e+02,9.587261952062034106e+04
-1.030291203613109587e+02,9.599233387157964171e+04
-1.028725411510354064e+02,9.611192990380755509e+04
-1.027159619407598683e+02,9.623140731299635081e+04
-1.025593827304843160e+02,9.635076579434711311e+04
-1.024028035202087779e+02,9.647000504256752902e+04
-1.022462243099332255e+02,9.658912475187175733e+04
-1.020896450996576874e+02,9.670812461598741356e+04
-1.019330658893821351e+02,9.682700432813979569e+04
-1.017764866791065970e+02,9.694576358106808038e+04
-1.016199074688310446e+02,9.706440206701647548e+04
-1.014633282585555065e+02,9.718291947774022992e+04
-1.013067490482799542e+02,9.730131550449444330e+04
-1.011501698380044161e+02,9.741958983804828313e+04
-1.009935906277288638e+02,9.753774216867411451e+04
-1.008370114174533256e+02,9.765577218615224410e+04
-1.006804322071777733e+02,9.777367957977301558e+04
-1.005238529969022352e+02,9.789146403832951910e+04
-1.003672737866266829e+02,9.800912525012563856e+04
-1.002106945763511305e+02,9.812666290296756779e+04
-1.000541153660755782e+02,9.824407668417345849e+04
-9.989753615580002588e+01,9.836136628056733753e+04
-9.974095694552445934e+01,9.847853137847832113e+04
-9.958437773524890702e+01,9.859557166374661028e+04
-9.942779852497335469e+01,9.871248682171657856e+04
-9.927121931469778815e+01,9.882927653723808180e+04
-9.911464010442223582e+01,9.894594049467316654e+04
-9.895806089414668349e+01,9.906247837788831384e+04
-9.880148168387113117e+01,9.917888987025314418e+04
-9.864490247359556463e+01,9.929517465465483838e+04
-9.848832326332001230e+01,9.941133241347814328e+04
-9.833174405304445997e+01,9.952736282862047665e+04
-9.817516484276889344e+01,9.964326558149041375e+04
-9.801858563249334111e+01,9.975904035299239331e+04
-9.786200642221778878e+01,9.987468682355001511e+04
-9.770542721194223645e+01,9.999020467308754451e+04
-9.754884800166666992e+01,1.001055935810435039e+05
-9.739226879139111759e+01,1.002213067526053928e+05
-9.723568958111556526e+01,1.003376452846333268e+05
-9.707911037084001293e+01,1.004538520129890821e+05
-9.692253116056444640e+01,1.005699266070021695e+05
-9.676595195028889407e+01,1.006858687380708725e+05
-9.660937274001334174e+01,1.008016780771011836e+05
-9.645279352973777520e+01,1.009173542945032532e+05
-9.629621431946222287e+01,1.010328970602003101e+05
-9.613963510918667055e+01,1.011483060436204250e+05
-9.598305589891111822e+01,1.012635809136997414e+05
-9.582647668863555168e+01,1.013787213388866221e+05
-9.566989747835999935e+01,1.014937269871345925e+05
-9.551331826808444703e+01,1.016085975259489496e+05
-9.535673905780889470e+01,1.017233326223050972e+05
-9.520015984753332816e+01,1.018379319426887960e+05
-9.504358063725777583e+01,1.019523951530934719e+05
-9.488700142698222351e+01,1.020667219190244505e+05
-9.473042221670665697e+01,1.021809119054947951e+05
-9.457384300643110464e+01,1.022949647770315642e+05
-9.441726379615555231e+01,1.024088801976947434e+05
-9.426068458587999999e+01,1.025226578310484038e+05
-9.410410537560443345e+01,1.026362973401530326e+05
-9.394752616532888112e+01,1.027497983875813661e+05
-9.379094695505332879e+01,1.028631606354211108e+05
-9.363436774477776225e+01,1.029763837452677399e+05
-9.347778853450220993e+01,1.030894673782344325e+05
-9.332120932422665760e+01,1.032024111949402140e+05
-9.316463011395110527e+01,1.033152148555255117e+05
-9.300805090367553873e+01,1.034278780196410225e+05
-9.285147169339998641e+01,1.035404003464539710e+05
-9.269489248312443408e+01,1.036527814946414437e+05
-9.253831327284888175e+01,1.037650211224039085e+05
-9.238173406257331521e+01,1.038771188874541258e+05
-9.222515485229776289e+01,1.039890744470180216e+05
-9.206857564202221056e+01,1.041008874578413670e+05
-9.191199643174664402e+01,1.042125575761889049e+05
-9.175541722147109169e+01,1.043240844578394463e+05
-9.159883801119553937e+01,1.044354677580919233e+05
-9.144225880091998704e+01,1.045467071317627997e+05
-9.128567959064442050e+01,1.046578022331908141e+05
-9.112910038036886817e+01,1.047687527162350889e+05
-9.097252117009331585e+01,1.048795582342706330e+05
-9.081594195981776352e+01,1.049902184402008861e+05
-9.065936274954219698e+01,1.051007329864454514e+05
-9.050278353926664465e+01,1.052111015249478369e+05
-9.034620432899109232e+01,1.053213237071742769e+05
-9.018962511871552579e+01,1.054313991841183597e+05
-9.003304590843997346e+01,1.055413276062952791e+05
-8.987646669816442113e+01,1.056511086237433337e+05
-8.971988748788886880e+01,1.057607418860348989e+05
-8.956330827761330227e+01,1.058702270422607980e+05
-8.940672906733774994e+01,1.059795637410433847e+05
-8.925014985706219761e+01,1.060887516305318713e+05
-8.909357064678664528e+01,1.061977903584075539e+05
-8.893699143651107875e+01,1.063066795718775393e+05
-8.878041222623552642e+01,1.064154189176821965e+05
-8.862383301595997409e+01,1.065240080420962331e+05
-8.846725380568440755e+01,1.066324465909216233e+05
-8.831067459540885523e+01,1.067407342094955238e+05
-8.815409538513330290e+01,1.068488705426906672e+05
-8.799751617485775057e+01,1.069568552349146776e+05
-8.784093696458218403e+01,1.070646879301404406e+05
-8.768435775430663170e+01,1.071723682720062061e+05
-8.752777854403107938e+01,1.072798959035347216e+05
-8.737119933375551284e+01,1.073872704672954715e+05
-8.721462012347996051e+01,1.074944916053928609e+05
-8.705804091320440818e+01,1.076015589594720805e+05
-8.690146170292885586e+01,1.077084721707765566e+05
-8.674488249265328932e+01,1.078152308801642939e+05
-8.658830328237773699e+01,1.079218347279185982e+05
-8.643172407210218466e+01,1.080282833538692939e+05
-8.627514486182663234e+01,1.081345763973937574e+05
-8.611856565155106580e+01,1.082407134974142682e+05
-8.596198644127551347e+01,1.083466942924043105e+05
-8.580540723099996114e+01,1.084525184203854296e+05
-8.564882802072439461e+01,1.085581855189309572e+05
-8.549224881044884228e+01,1.086636952251687180e+05
-8.533566960017328995e+01,1.087690471757791238e+05
-8.517909038989773762e+01,1.088742410069987964e+05
-8.502251117962217108e+01,1.089792763546185597e+05
-8.486593196934661876e+01,1.090841528539904539e+05
-8.470935275907106643e+01,1.091888701400200953e+05
-8.455277354879551410e+01,1.092934278471800499e+05
-8.439619433851994756e+01,1.093978256094980898e+05
-8.423961512824439524e+01,1.095020630605703482e+05
-8.408303591796884291e+01,1.096061398335521517e+05
-8.392645670769327637e+01,1.097100555611726741e+05
-8.376987749741772404e+01,1.098138098757204280e+05
-8.361329828714217172e+01,1.099174024090556049e+05
-8.345671907686661939e+01,1.100208327926104394e+05
-8.330013986659105285e+01,1.101241006573858758e+05
-8.314356065631550052e+01,1.102272056339572009e+05
-8.298698144603994820e+01,1.103301473524789617e+05
-8.283040223576439587e+01,1.104329254426737316e+05
-8.267382302548882933e+01,1.105355395338489470e+05
-8.251724381521327700e+01,1.106379892548852222e+05
-8.236066460493772468e+01,1.107402742342497659e+05
-8.220408539466215814e+01,1.108423940999903134e+05
-8.204750618438660581e+01,1.109443484797400306e+05
-8.189092697411105348e+01,1.110461370007157529e+05
-8.173434776383550115e+01,1.111477592897248833e+05
-8.157776855355993462e+01,1.112492149731614481e+05
-8.142118934328438229e+01,1.113509655996832589e+05
-8.126461013300882996e+01,1.114532120633670129e+05
-8.110803092273326342e+01,1.115552884727347264e+05
-8.095145171245771110e+01,1.116571944449028379e+05
-8.079487250218215877e+01,1.117589295989562524e+05
-8.063829329190660644e+01,1.118604935535808763e+05
-8.048171408163103990e+01,1.119618859270679823e+05
-8.032513487135548758e+01,1.120631063373099896e+05
-8.016855566107993525e+01,1.121641544018074492e+05
-8.001197645080438292e+01,1.122650297376683739e+05
-7.985539724052881638e+01,1.123657319616121677e+05
-7.969881803025326406e+01,1.124662606899723905e+05
-7.954223881997771173e+01,1.125666155386991013e+05
-7.938565960970214519e+01,1.126667961233554524e+05
-7.922908039942659286e+01,1.127668020591233217e+05
-7.907250118915104053e+01,1.128666329608098458e+05
-7.891592197887548821e+01,1.129662884428429679e+05
-7.875934276859992167e+01,1.130657681192767632e+05
-7.860276355832436934e+01,1.131650716037919046e+05
-7.844618434804881701e+01,1.132641985097003053e+05
-7.828960513777326469e+01,1.133631484499470389e+05
-7.813302592749769815e+01,1.134619210371107038e+05
-7.797644671722214582e+01,1.135605158834060712e+05
