4.132728958435382083e+01,1.950080834280617128e+05
4.147965106413908387e+01,1.951592911887265509e+05
4.163201254392433981e+01,1.953095743524615536e+05
4.178437402370960285e+01,1.954589337299033941e+05
4.193673550349486590e+01,1.956073700707891549e+05
4.208909698328012894e+01,1.957548840352491534e+05
4.224145846306539198e+01,1.959014761844544846e+05
4.239381994285064792e+01,1.960471469543139683e+05
4.254618142263591096e+01,1.961918966741052282e+05
4.269854290242117401e+01,1.963357255225195549e+05
4.285090438220643705e+01,1.964786335144717305e+05
4.300326586199169299e+01,1.966206205277072731e+05
4.315562734177695603e+01,1.967616862380800303e+05
4.330798882156221907e+01,1.969018301927056746e+05
4.346035030134748212e+01,1.970410519898117054e+05
4.361271178113274516e+01,1.971793511440670700e+05
4.376507326091800110e+01,1.973167272057309747e+05
4.391743474070326414e+01,1.974531798385030997e+05
4.406979622048852718e+01,1.975887088689720258e+05
4.422215770027379023e+01,1.977233143079693546e+05
4.437451918005904616e+01,1.978569963359894464e+05
4.452688065984430921e+01,1.979897552553346322e+05
4.467924213962957225e+01,1.981215914198377868e+05
4.483160361941483529e+01,1.982525051592434756e+05
4.498396509920009834e+01,1.983824967164476693e+05
4.513632657898535427e+01,1.985115662129070261e+05
4.528868805877061732e+01,1.986397136509399279e+05
4.544104953855588036e+01,1.987669389534730581e+05
4.559341101834114340e+01,1.988932420331566827e+05
4.574577249812640645e+01,1.990186228635226435e+05
4.589813397791166238e+01,1.991430822558843938e+05
4.605049545769692543e+01,1.992666221398938505e+05
4.620285693748218847e+01,1.993892447597971768e+05
4.635521841726745151e+01,1.995109525834338856e+05
4.650757989705270745e+01,1.996317482511385751e+05
4.665994137683797049e+01,1.997516345070793468e+05
4.681230285662323354e+01,1.998706141478537465e+05
4.696466433640849658e+01,1.999886900030423712e+05
4.711702581619375962e+01,2.001058649402364099e+05
4.726938729597901556e+01,2.002221418696666369e+05
4.742174877576427861e+01,2.003375237306921626e+05
4.757411025554954165e+01,2.004520134652032284e+05
4.772647173533480469e+01,2.005656139945093601e+05
4.787883321512006773e+01,2.006783282082984224e+05
4.803119469490532367e+01,2.007901589531983773e+05
4.818355617469058672e+01,2.009011089740323659e+05
4.833591765447584976e+01,2.010111810713502055e+05
4.848827913426111280e+01,2.011203780550517258e+05
4.864064061404636874e+01,2.012287026076738548e+05
4.879300209383162468e+01,2.013361574081633880e+05
4.894536357361688772e+01,2.014427451488466759e+05
4.909772505340215076e+01,2.015484685860646423e+05
4.925008653318741381e+01,2.016533308868214372e+05
4.940244801297267685e+01,2.017573356745517813e+05
4.955480949275793279e+01,2.018605254359641403e+05
4.970717097254319583e+01,2.019631784340114682e+05
4.985953245232845887e+01,2.020649848047771375e+05
5.001189393211372192e+01,2.021659485377137316e+05
5.016425541189898496e+01,2.022660737103809661e+05
5.031661689168424090e+01,2.023653644034864556e+05
5.046897837146950394e+01,2.024638246872438467e+05
5.062133985125476698e+01,2.025614585813818558e+05
5.077370133104003003e+01,2.026582700154441700e+05
5.092606281082528596e+01,2.027542628202997730e+05
5.107842429061054901e+01,2.028494407616514654e+05
5.123078577039581205e+01,2.029438073858119897e+05
5.138314725018107509e+01,2.030373659536817577e+05
5.153550872996633814e+01,2.031301193920275255e+05
5.168787020975159407e+01,2.032220703830732964e+05
5.184023168953685712e+01,2.033132214086802851e+05
5.199259316932212016e+01,2.034035749301562610e+05
5.214495464910738320e+01,2.034931336132511497e+05
5.229731612889263914e+01,2.035819005620238895e+05
5.244967760867790219e+01,2.036698794164422725e+05
5.260203908846316523e+01,2.037570743331725243e+05
5.275440056824842827e+01,2.038434895137734129e+05
5.290676204803369131e+01,2.039291289437096857e+05
5.305912352781894725e+01,2.040139963314291672e+05
5.321148500760421030e+01,2.040980392778387468e+05
5.336384648738947334e+01,2.041804149445703952e+05
5.351620796717473638e+01,2.042620428256557789e+05
5.366856944695999942e+01,2.043429268130416749e+05
5.382093092674525536e+01,2.044230716584034381e+05
5.397329240653051841e+01,2.045024827393410960e+05
5.412565388631578145e+01,2.045811657892254298e+05
5.427801536610104449e+01,2.046591266306438774e+05
5.443037684588630043e+01,2.047363709772637521e+05
5.458273832567156347e+01,2.048129043410126760e+05
5.473509980545682652e+01,2.048887320180633105e+05
5.488746128524208956e+01,2.049638591244000418e+05
5.503982276502735260e+01,2.050382907110520755e+05
5.519218424481260854e+01,2.051120317557382223e+05
5.534454572459787158e+01,2.051850873039221915e+05
5.549690720438313463e+01,2.052574624397805019e+05
5.564926868416839767e+01,2.053291622583400458e+05
5.580163016395366071e+01,2.054001918559457117e+05
5.595399164373891665e+01,2.054705563139824953e+05
5.610635312352417969e+01,2.055402607799629332e+05
5.625871460330944274e+01,2.056093103760078666e+05
5.641107608309470578e+01,2.056777103168314788e+05
5.656343756287996172e+01,2.057454658377900778e+05
5.671579904266522476e+01,2.058125821844503516e+05
5.686816052245048780e+01,2.058790646152571426e+05
5.702052200223575085e+01,2.059449184032735357e+05
5.717288348202101389e+01,2.060101488367568236e+05
5.732524496180626983e+01,2.060747612181318982e+05
5.747760644159153287e+01,2.061387608262503054e+05
5.762996792137679591e+01,2.062021530033944582e+05
5.778232940116205896e+01,2.062649430858645355e+05
5.793469088094731489e+01,2.063271363858321274e+05
5.808705236073257794e+01,2.063887381921978958e+05
5.823941384051784098e+01,2.064497537547868851e+05
5.839177532030310402e+01,2.065101882626005681e+05
5.854413680008836707e+01,2.065700468172804394e+05
5.869649827987362301e+01,2.066293344042412937e+05
5.884885975965888605e+01,2.066880558628792642e+05
5.900122123944414909e+01,2.067462158596245572e+05
5.915358271922941213e+01,2.068038188695040590e+05
5.930594419901467518e+01,2.068608691723968659e+05
5.945830567879993112e+01,2.069173708687079197e+05
5.961066715858519416e+01,2.069733279139405640e+05
5.976302863837045720e+01,2.070287441633611161e+05
5.991539011815572024e+01,2.070836234093852399e+05
6.006775159794097618e+01,2.071379693913260999e+05
6.022011307772623923e+01,2.071917857585779566e+05
6.037247455751150227e+01,2.072450759803318069e+05
6.052483603729676531e+01,2.072978432100428909e+05
6.067719751708202836e+01,2.073500901278384554e+05
6.082955899686728429e+01,2.074018187938101473e+05
6.098192047665254734e+01,2.074530305624308239e+05
6.113428195643781038e+01,2.075037261334485665e+05
6.128664343622307342e+01,2.075539057739499258e+05
6.143900491600833647e+01,2.076035696818976721e+05
6.159136639579359240e+01,2.076527185528572300e+05
6.174372787557885545e+01,2.077013541483937588e+05
6.189608935536411849e+01,2.077494798036364373e+05
6.204845083514938153e+01,2.077971008836778055e+05
6.220081231493463747e+01,2.078442248627818481e+05
6.235317379471990051e+01,2.078908610776757705e+05
6.250553527450516356e+01,2.079370203038306790e+05
6.265789675429042660e+01,2.079827141719593201e+05
6.281025823407568964e+01,2.080279545667283237e+05
6.296261971386094558e+01,2.080727531890508835e+05
6.311498119364620862e+01,2.081171213163654320e+05
6.326734267343147167e+01,2.081610696792362432e+05
6.341970415321673471e+01,2.082046083409055136e+05
6.357206563300199065e+01,2.082477467566073465e+05
6.372442711278725369e+01,2.082904938420583494e+05
6.387678859257251673e+01,2.083328580528745370e+05
6.402915007235777978e+01,2.083748474610803241e+05
6.418151155214303571e+01,2.084164698214457021e+05
6.433387303192830586e+01,2.084577326272013306e+05
6.448623451171356180e+01,2.084986431534262083e+05
6.463859599149881774e+01,2.085392084929410194e+05
6.479095747128408789e+01,2.085794355858215713e+05
6.494331895106934383e+01,2.086193312455124105e+05
6.509568043085461397e+01,2.086589022380028910e+05
6.524804191063986991e+01,2.086981552790958667e+05
6.540040339042512585e+01,2.087370971090412349e+05
6.555276487021039600e+01,2.087757345241447911e+05
6.570512634999565194e+01,2.088140743906101852e+05
6.585748782978092208e+01,2.088521236414960586e+05
6.600984930956617802e+01,2.088898892517632630e+05
6.616221078935143396e+01,2.089273781999775092e+05
6.631457226913670411e+01,2.089645974270748266e+05
6.646693374892196005e+01,2.090015538076217053e+05
6.661929522870723019e+01,2.090382541447750700e+05
6.677165670849248613e+01,2.090747051731871325e+05
6.692401818827774207e+01,2.091109136075441202e+05
6.707637966806301222e+01,2.091468861673506617e+05
6.722874114784826816e+01,2.091826296097982849e+05
6.738110262763353830e+01,2.092181507123120828e+05
6.753346410741879424e+01,2.092534564043645223e+05
6.768582558720405018e+01,2.092885536287136783e+05
6.783818706698932033e+01,2.093234492890760885e+05
6.799054854677457627e+01,2.093581502017082530e+05
6.814291002655983220e+01,2.093926630256074423e+05
6.829527150634510235e+01,2.094269941908222972e+05
6.844763298613035829e+01,2.094611498461665469e+05
6.859999446591562844e+01,2.094951357926638157e+05
6.875235594570088438e+01,2.095289573660293245e+05
6.890471742548614031e+01,2.095626193528520234e+05
6.905707890527141046e+01,2.095961259004294989e+05
6.920944038505666640e+01,2.096294804390244826e+05
6.936180186484193655e+01,2.096626856396440126e+05
6.951416334462719249e+01,2.096957434413456940e+05
6.966652482441244842e+01,2.097286551864721405e+05
6.981888630419771857e+01,2.097614219045355858e+05
6.997124778398297451e+01,2.097940447469222418e+05
7.012360926376824466e+01,2.098265255437086453e+05
7.027597074355350060e+01,2.098588674511817517e+05
7.042833222333875653e+01,2.098910753787725698e+05
7.058069370312402668e+01,2.099231562648310210e+05
7.073305518290928262e+01,2.099551189065876824e+05
7.088541666269455277e+01,2.099869734909980616e+05
7.103777814247980871e+01,2.100187310141579947e+05
7.119013962226506465e+01,2.100504027147308516e+05
7.134250110205033479e+01,2.100819996251234843e+05
7.149486258183559073e+01,2.101135322847462958e+05
7.164722406162086088e+01,2.101450106001014938e+05
7.179958554140611682e+01,2.101764438150986389e+05
7.195194702119137276e+01,2.102078405490918667e+05
7.210430850097664290e+01,2.102392088606377947e+05
7.225666998076189884e+01,2.102705563175030111e+05
7.240903146054715478e+01,2.103018900603223592e+05
7.256139294033242493e+01,2.103332168521007407e+05
7.271375442011768087e+01,2.103645431085774326e+05
7.286611589990295101e+01,2.103958749150295043e+05
7.301847737968820695e+01,2.104272180311094853e+05
7.317083885947346289e+01,2.104585778891182272e+05
7.332320033925873304e+01,2.104899595894278318e+05
7.347556181904398898e+01,2.105213678867483104e+05
7.362792329882925912e+01,2.105528072792464227e+05
7.378028477861451506e+01,2.105842819721988926e+05
7.393264625839977100e+01,2.106157959674472222e+05
7.408500773818504115e+01,2.106473531460986997e+05
7.423736921797029709e+01,2.106789573664394266e+05
7.438973069775556723e+01,2.107106125796652923e+05
7.454209217754082317e+01,2.107423229395235830e+05
7.469445365732607911e+01,2.107740928323140834e+05
7.484681513711134926e+01,2.108059268975667073e+05
7.499917661689660520e+01,2.108378300012787513e+05
7.515153809668187534e+01,2.108698072512414656e+05
7.530389957646713128e+01,2.109018639199481986e+05
7.545626105625238722e+01,2.109340053499017959e+05
7.560862253603765737e+01,2.109662369034485309e+05
7.576098401582291331e+01,2.109985639703272609e+05
7.591334549560816924e+01,2.110309919883695256e+05
7.606570697539343939e+01,2.110635252029107360e+05
7.621806845517869533e+01,2.110961695879084291e+05
7.637042993496396548e+01,2.111289319256827002e+05
7.652279141474922142e+01,2.111618182202623284e+05
7.667515289453447735e+01,2.111948347049365111e+05
7.682751437431974750e+01,2.112279878489723196e+05
7.697987585410500344e+01,2.112612843401353748e+05
7.713223733389027359e+01,2.112947310434771352e+05
7.728459881367552953e+01,2.113283349417326390e+05
7.743696029346078546e+01,2.113621030664634600e+05
7.758932177324605561e+01,2.113960424296460988e+05
7.774168325303131155e+01,2.114301599639577325e+05
7.789404473281658170e+01,2.114644624736643455e+05
7.804640621260183764e+01,2.114989566173509811e+05
7.819876769238709358e+01,2.115336488886942097e+05
7.835112917217236372e+01,2.115685456092774984e+05
7.850349065195761966e+01,2.116036529272440821e+05
7.865585213174288981e+01,2.116389768273693044e+05
7.880821361152814575e+01,2.116745231450863066e+05
7.896057509131340169e+01,2.117102975821388827e+05
7.911293657109867183e+01,2.117463057204824581e+05
7.926529805088392777e+01,2.117825530364571023e+05
7.941765953066918371e+01,2.118190449132866052e+05
7.957002101045445386e+01,2.118557866521430551e+05
7.972238249023970980e+01,2.118927834812603251e+05
7.987474397002497994e+01,2.119300405640605604e+05
8.002710544981023588e+01,2.119675630074141372e+05
8.017946692959549182e+01,2.120053558661613206e+05
8.033182840938076197e+01,2.120434241478247859e+05
8.048418988916601791e+01,2.120817728164836881e+05
8.063655136895128805e+01,2.121204067958778760e+05
8.078891284873654399e+01,2.121593309719804674e+05
8.094127432852179993e+01,2.121985501949829923e+05
8.109363580830707008e+01,2.122380692808185413e+05
8.124599728809232602e+01,2.122778930122914026e+05
8.139835876787759616e+01,2.123180261398760485e+05
8.155072024766285210e+01,2.123584733822216513e+05
8.170308172744810804e+01,2.123992394263173046e+05
8.185544320723337819e+01,2.124403289275214775e+05
8.200780468701863413e+01,2.092753219987674383e+05
8.216016616680390428e+01,2.093484462594135839e+05
8.231252764658916021e+01,2.094215124131325283e+05
8.246488912637441615e+01,2.094926054925763165e+05
8.261725060615968630e+01,2.095616935750791745e+05
8.276961208594494224e+01,2.096293172026615939e+05
8.292197356573021239e+01,2.096937878392756393e+05
8.307433504551546832e+01,2.097532759796740429e+05
8.322669652530072426e+01,2.098105492464370036e+05
8.337905800508599441e+01,2.098647483398290642e+05
8.353141948487125035e+01,2.099182911241144757e+05
8.368378096465650628e+01,2.099711588470455608e+05
8.383614244444177643e+01,2.100233751923256496e+05
8.398850392422703237e+01,2.100749655066598789e+05
8.414086540401230252e+01,2.101259744292097166e+05
8.429322688379755846e+01,2.101764477399308817e+05
8.444558836358281440e+01,2.102264421034439001e+05
8.459794984336808454e+01,2.102760235751947330e+05
8.475031132315334048e+01,2.103252630104777054e+05
8.490267280293861063e+01,2.103742316177187895e+05
8.505503428272386657e+01,2.104229974911023455e+05
8.520739576250912251e+01,2.104716233542521659e+05
8.535975724229439265e+01,2.105201654328532750e+05
8.551211872207964859e+01,2.105686732078492641e+05
8.566448020186491874e+01,2.106171897564577230e+05
8.581684168165017468e+01,2.106657524225194356e+05
8.596920316143543062e+01,2.107143936232311244e+05
8.612156464122070076e+01,2.107631416657854570e+05
8.627392612100595670e+01,2.108120215005793725e+05
8.642628760079122685e+01,2.108610553744249046e+05
8.657864908057648279e+01,2.109102633715491393e+05
8.673101056036173873e+01,2.109596638431514148e+05
8.688337204014700887e+01,2.110092737347454822e+05
8.703573351993226481e+01,2.110591088241931284e+05
8.718809499971752075e+01,2.111091838851663342e+05
8.734045647950279090e+01,2.111595127917463251e+05
8.749281795928804684e+01,2.112101085794644896e+05
8.764517943907331698e+01,2.112609834772818431e+05
8.779754091885857292e+01,2.113121489276138600e+05
8.794990239864382886e+01,2.113636156029177364e+05
8.810226387842909901e+01,2.114153934377086698e+05
8.825462535821435495e+01,2.114674916730576952e+05
8.840698683799962510e+01,2.115199189364917111e+05
8.855934831778488103e+01,2.115726833515129983e+05
8.871170979757013697e+01,2.116257926703158009e+05
8.886407127735540712e+01,2.116792544349308882e+05
8.901643275714066306e+01,2.117330761400018528e+05
8.916879423692593321e+01,2.117872653839124541e+05
8.932115571671118914e+01,2.118418299897945835e+05
8.947351719649644508e+01,2.118967780767047661e+05
8.962587867628171523e+01,2.119521180713250651e+05
8.977824015606697117e+01,2.120078586597121321e+05
8.993060163585224132e+01,2.120640086890775710e+05
9.008296311563749725e+01,2.121205770368969825e+05
9.023532459542275319e+01,2.121775724682254950e+05
9.038768607520802334e+01,2.122350035001741780e+05
9.054004755499327928e+01,2.122928782880237268e+05
9.069240903477853522e+01,2.123512045406015241e+05
9.084477051456380536e+01,2.124099894667522458e+05
9.099713199434906130e+01,2.124692397501988453e+05
9.114949347413433145e+01,2.125289615475001046e+05
9.130185495391958739e+01,2.125891605029677157e+05
9.145421643370484333e+01,2.126498417747208441e+05
9.160657791349011347e+01,2.127110100668034283e+05
9.175893939327536941e+01,2.127721041469920601e+05
9.191130087306063956e+01,2.128312024646668578e+05
9.206366235284589550e+01,2.128907910052353109e+05
9.221602383263115144e+01,2.129508729047499946e+05
9.236838531241642158e+01,2.130114513458148285e+05
9.252074679220167752e+01,2.130725292260931164e+05
9.267310827198694767e+01,2.131341091763862059e+05
9.282546975177220361e+01,2.131961935752796708e+05
9.297783123155745955e+01,2.132587845601713634e+05
9.313019271134272969e+01,2.133218840347681835e+05
9.328255419112798563e+01,2.133854936733371869e+05
9.343491567091325578e+01,2.134496149219145009e+05
9.358727715069851172e+01,2.135142489967471338e+05
9.373963863048376766e+01,2.135793968802606978e+05
9.389200011026903780e+01,2.136450593148054031e+05
9.404436159005429374e+01,2.137112367946710729e+05
9.419672306983956389e+01,2.137779295568403904e+05
9.434908454962481983e+01,2.138451375710638240e+05
9.450144602941007577e+01,2.139128605300791387e+05
9.465380750919534592e+01,2.096808542971829593e+05
9.480616898898060185e+01,2.097872779942366469e+05
9.495853046876585779e+01,2.098885979022222746e+05
9.511089194855112794e+01,2.099867163194461318e+05
9.526325342833638388e+01,2.100826077388588164e+05
9.541561490812165403e+01,2.101739866285633179e+05
9.556797638790690996e+01,2.102585440925820731e+05
9.572033786769216590e+01,2.103394352364179504e+05
9.587269934747743605e+01,2.104188922784692259e+05
9.602506082726269199e+01,2.104976007326441759e+05
9.617742230704796214e+01,2.105758187489401607e+05
9.632978378683321807e+01,2.106537583618552599e+05
9.648214526661847401e+01,2.107315612257130560e+05
9.663450674640374416e+01,2.108093121362968523e+05
9.678686822618900010e+01,2.108870580809226376e+05
9.693922970597427025e+01,2.109648211623448879e+05
9.709159118575952618e+01,2.110426043430455320e+05
9.716929554044807560e+01,2.110822764919100446e+05
9.701693406066280545e+01,2.102425623858647305e+05
9.686457258087754951e+01,2.094056317433078366e+05
9.671221110109229357e+01,2.085715975223220303e+05
9.655984962130702343e+01,2.077405689367355080e+05
9.640748814152176749e+01,2.069126499106000410e+05
9.625512666173649734e+01,2.060879383982844593e+05
9.610276518195124140e+01,2.052665259850442526e+05
9.595040370216598546e+01,2.044484976419095183e+05
9.579804222238071532e+01,2.036339315837450849e+05
9.564568074259545938e+01,2.028228992050969973e+05
9.549331926281018923e+01,2.020154650762738893e+05
9.534095778302493329e+01,2.012116869857425045e+05
9.518859630323967735e+01,2.004116160173064854e+05
9.503623482345440721e+01,1.996152966528120451e+05
9.488387334366915127e+01,1.988227668939850410e+05
9.473151186388389533e+01,1.980340584002463438e+05
9.457915038409862518e+01,1.972491966382369865e+05
9.442678890431336924e+01,1.964682010423386528e+05
9.427442742452809910e+01,1.956910851837484806e+05
9.412206594474284316e+01,1.949178569470357616e+05
9.396970446495758722e+01,1.941485187132540450e+05
9.381734298517231707e+01,1.933830675495642354e+05
9.366498150538706113e+01,1.926214954060557648e+05
9.351262002560179099e+01,1.918637893205262371e+05
9.336025854581653505e+01,1.911099315466173284e+05
9.320789706603127911e+01,1.903598985814072366e+05
9.305553558624600896e+01,1.896136619149519829e+05
9.290317410646075302e+01,1.888711889004201512e+05
9.275081262667548287e+01,1.881324430229505524e+05
9.259845114689022694e+01,1.873973841705879604e+05
9.244608966710497100e+01,1.866659689049543231e+05
9.229372818731970085e+01,1.859381505318804702e+05
9.214136670753444491e+01,1.852138791288450302e+05
9.198900522774917476e+01,1.844931012010802224e+05
9.183664374796391883e+01,1.837757602716920082e+05
9.168428226817866289e+01,1.830617979299529106e+05
9.153192078839339274e+01,1.823511541075186105e+05
9.137955930860813680e+01,1.816437673449431604e+05
9.122719782882288087e+01,1.809395750482597214e+05
9.107483634903761072e+01,1.802385137343861570e+05
9.092247486925235478e+01,1.795405192648136872e+05
9.077011338946708463e+01,1.788455270668391895e+05
9.061775190968182869e+01,1.781534718376688834e+05
9.046539042989657275e+01,1.774642877260452660e+05
9.031302895011130261e+01,1.767779091055792524e+05
9.016066747032604667e+01,1.760942707653312245e+05
9.000830599054077652e+01,1.754133080645785085e+05
8.985594451075552058e+01,1.747349570691913250e+05
8.970358303097026464e+01,1.740591546763492515e+05
8.955122155118499450e+01,1.733858387246799830e+05
8.939886007139973856e+01,1.727149480907045363e+05
8.924649859161446841e+01,1.720464227723850927e+05
8.909413711182921247e+01,1.713802039607930055e+05
8.894177563204395653e+01,1.707162341002408357e+05
8.878941415225868639e+01,1.700544569119329681e+05
8.863705267247343045e+01,1.693948172112547036e+05
8.848469119268816030e+01,1.687372611355431145e+05
8.833232971290290436e+01,1.680817362670500879e+05
8.817996823311764842e+01,1.674281916430388228e+05
8.802760675333237828e+01,1.667765777592511440e+05
8.787524527354712234e+01,1.661268465664357936e+05
8.772288379376186640e+01,1.654789514620611444e+05
8.757052231397659625e+01,1.648328472769476939e+05
8.741816083419134031e+01,1.641884902574903390e+05
8.726579935440607017e+01,1.635458380446285009e+05
8.711343787462081423e+01,1.629048496494097053e+05
8.696107639483555829e+01,1.622654854259951680e+05
8.680871491505028814e+01,1.616277070425499114e+05
8.665635343526503220e+01,1.609914774502382206e+05
8.650399195547976205e+01,1.603567608510781429e+05
8.635163047569450612e+01,1.597235226643365750e+05
8.619926899590925018e+01,1.590917294881284179e+05
8.604690751612398003e+01,1.584613490650177118e+05
8.589454603633872409e+01,1.578323502527549281e+05
8.574218455655345394e+01,1.572047029897060420e+05
8.558982307676819801e+01,1.565783782593479264e+05
8.543746159698294207e+01,1.559533480556327850e+05
8.528510011719767192e+01,1.553295853482143139e+05
8.513273863741241598e+01,1.547070640485492186e+05
8.498037715762714583e+01,1.540857589758835966e+05
8.482801567784188990e+01,1.534656458245574322e+05
8.467565419805663396e+01,1.528467011336597207e+05
8.452329271827136381e+01,1.522289022523512831e+05
8.437093123848610787e+01,1.516122273106360808e+05
8.421856975870083772e+01,1.509966551901216444e+05
8.406620827891558179e+01,1.503821654914443207e+05
8.391384679913032585e+01,1.497687385082654655e+05
8.376148531934505570e+01,1.491563551984411606e+05
8.360912383955979976e+01,1.485449971564100997e+05
8.345676235977454382e+01,1.479346465852740803e+05
8.330440087998927368e+01,1.473252862713238574e+05
8.315203940020401774e+01,1.467168995586791425e+05
8.299967792041874759e+01,1.461094703248351288e+05
8.284731644063349165e+01,1.455029829567495617e+05
8.269495496084823571e+01,1.448974223286632332e+05
8.254259348106296557e+01,1.442927737804253411e+05
8.239023200127770963e+01,1.436890230972080317e+05
8.223787052149243948e+01,1.430861564906973217e+05
8.208550904170718354e+01,1.424841605812045163e+05
8.193314756192192760e+01,1.418830223813018820e+05
8.178078608213665746e+01,1.412827292805667676e+05
8.162842460235140152e+01,1.406832690313832427e+05
8.147606312256613137e+01,1.400846297358596057e+05
8.132370164278087543e+01,1.394867998334770382e+05
8.117134016299561949e+01,1.388897680896392849e+05
8.101897868321034935e+01,1.382935235846748983e+05
8.086661720342509341e+01,1.376980557034392259e+05
8.071425572363982326e+01,1.371033541250800772e+05
8.056189424385456732e+01,1.365094088135294151e+05
8.040953276406931138e+01,1.359162100077785726e+05
8.025717128428404123e+01,1.353237482127850817e+05
8.010480980449878530e+01,1.347320141886039055e+05
7.995244832471352936e+01,1.341409989377991587e+05
7.980008684492825921e+01,1.335506937150342856e+05
7.964772536514300327e+01,1.329610900036895764e+05
7.949536388535773312e+01,1.323721794934067584e+05
7.934300240557247719e+01,1.317839541154545150e+05
7.919064092578722125e+01,1.311964059948174690e+05
7.903827944600195110e+01,1.306095274561751139e+05
7.888591796621669516e+01,1.300233110166875995e+05
7.873355648643142501e+01,1.294377493792719033e+05
7.858119500664616908e+01,1.288528354258396430e+05
7.842883352686091314e+01,1.282685622110707918e+05
7.827647204707564299e+01,1.276849229562906112e+05
7.812411056729038705e+01,1.271019110436805786e+05
7.797174908750511690e+01,1.265195200107387500e+05
7.781938760771986097e+01,1.259377435448807373e+05
7.766702612793460503e+01,1.253565754783745797e+05
7.751466464814933488e+01,1.247760097834876942e+05
7.736230316836407894e+01,1.241960405678838579e+05
7.720994168857880879e+01,1.236166620700062049e+05
7.705758020879355286e+01,1.230378686549401318e+05
7.690521872900829692e+01,1.224596548103794776e+05
7.675285724922302677e+01,1.218820151425695367e+05
7.660049576943777083e+01,1.213049443727086036e+05
7.644813428965251489e+01,1.207284373333138064e+05
7.629577280986724475e+01,1.201524889648382232e+05
7.614341133008198881e+01,1.195770943123244506e+05
7.599104985029671866e+01,1.190022485223804397e+05
7.583868837051146272e+01,1.184279468400024052e+05
7.568632689072620678e+01,1.178541846058907249e+05
7.553396541094093664e+01,1.172809572534645995e+05
7.538160393115568070e+01,1.167082603063995339e+05
7.522924245137041055e+01,1.161360893759331957e+05
7.507688097158515461e+01,1.155644401619225973e+05
7.492451949179989867e+01,1.149933084330553102e+05
7.477215801201462853e+01,1.144226900376970443e+05
7.461979653222937259e+01,1.138525809023420443e+05
7.446743505244410244e+01,1.132829770294409391e+05
7.431507357265884650e+01,1.127138744953534915e+05
7.416271209287359056e+01,1.121452694484774693e+05
7.401035061308832042e+01,1.115771581073544949e+05
7.385798913330306448e+01,1.110095367588858935e+05
7.370562765351779433e+01,1.104424017565385293e+05
7.355326617373253839e+01,1.098757495188171888e+05
7.340090469394728245e+01,1.093095765276305901e+05
7.324854321416201230e+01,1.087438793262273830e+05
7.309618173437675637e+01,1.081786545187341108e+05
7.294382025459148622e+01,1.076138987682303996e+05
7.279145877480623028e+01,1.070496087950714136e+05
7.263909729502097434e+01,1.064857813757440745e+05
7.248673581523570419e+01,1.059224133407947375e+05
7.233437433545044826e+01,1.053595015759963135e+05
7.218201285566519232e+01,1.047970430187515303e+05
7.202965137587992217e+01,1.042350346571752307e+05
7.187728989609466623e+01,1.036734735304780479e+05
7.172492841630939608e+01,1.031123567263940349e+05
7.157256693652414015e+01,1.025516813805709826e+05
7.142020545673888421e+01,1.019914446756144171e+05
7.126784397695361406e+01,1.014316438400793268e+05
7.111548249716835812e+01,1.008722761473953869e+05
7.096312101738308797e+01,1.003133389146364352e+05
7.081075953759783204e+01,9.975482949605256726e+04
7.065839805781257610e+01,9.919674529102332599e+04
7.050603657802730595e+01,9.863908374759247818e+04
7.035367509824205001e+01,9.808184235057581100e+04
7.020131361845677986e+01,9.752501862577207794e+04
7.004895213867152393e+01,9.696861013658538286e+04
6.989659065888626799e+01,9.641261448543269944e+04
6.974422917910099784e+01,9.585702931238328165e+04
6.959186769931574190e+01,9.530185229130618973e+04
6.943950621953047175e+01,9.474708114387522801e+04
6.928714473974521582e+01,9.419271360409092449e+04
6.913478325995995988e+01,9.363874746555539605e+04
6.898242178017468973e+01,9.308518055270958575e+04
6.883006030038943379e+01,9.253201071671932004e+04
6.867769882060417785e+01,9.197923584169958485e+04
6.852533734081890771e+01,9.142685384407849051e+04
6.837297586103365177e+01,9.087486267212037637e+04
6.822061438124838162e+01,9.032326030569594877e+04
6.806825290146312568e+01,8.977204475458618253e+04
6.791589142167786974e+01,8.922121405931703339e+04
6.776352994189259960e+01,8.867076629009081807e+04
6.761116846210734366e+01,8.812069954629951098e+04
6.745880698232207351e+01,8.757101195617298072e+04
6.730644550253681757e+01,8.702170167625523754e+04
6.715408402275156163e+01,8.647276689091487788e+04
6.700172254296629148e+01,8.592420581197272986e+04
6.684936106318103555e+01,8.537601667084032670e+04
6.669699958339576540e+01,8.482819773826684104e+04
6.654463810361050946e+01,8.428074729742013733e+04
6.639227662382525352e+01,8.373366365926520666e+04
6.623991514403998337e+01,8.318694518398848595e+04
6.608755366425472744e+01,8.264059023944074579e+04
6.593519218446945729e+01,8.209459721808967879e+04
6.578283070468420135e+01,8.154896453662381100e+04
6.563046922489894541e+01,8.100369063545299286e+04
6.547810774511367526e+01,8.045877397857249889e+04
6.532574626532841933e+01,7.991421305298699008e+04
6.517338478554316339e+01,7.937000636867883441e+04
6.502102330575789324e+01,7.882615245793090435e+04
6.486866182597263730e+01,7.828264987534352986e+04
6.471630034618736715e+01,7.773949719734858081e+04
6.456393886640211122e+01,7.719669302199770755e+04
6.441157738661685528e+01,7.665423596861526312e+04
