7.272582552900294672e+01,2.673418066699103802e+05
7.287726037065459650e+01,2.673406909647369175e+05
7.302869521230626049e+01,2.673392515562443878e+05
7.318013005395792447e+01,2.673374930182714597e+05
7.333156489560958846e+01,2.673354198890237021e+05
7.348299973726125245e+01,2.673330366691710660e+05
7.363443457891291644e+01,2.673303478266571183e+05
7.378586942056458042e+01,2.673273577946032165e+05
7.393730426221623020e+01,2.673240709607292083e+05
7.408873910386789419e+01,2.673204916627850034e+05
7.424017394551955817e+01,2.673166241841600859e+05
7.439160878717122216e+01,2.673124727486008778e+05
7.454304362882288615e+01,2.673080415138279786e+05
7.469447847047455014e+01,2.673033345638191677e+05
7.484591331212621412e+01,2.672983558993631741e+05
7.499734815377786390e+01,2.672931094266885193e+05
7.514878299542952789e+01,2.672875989435973461e+05
7.530021783708119187e+01,2.672818281227988191e+05
7.545165267873285586e+01,2.672758004908302682e+05
7.560308752038451985e+01,2.672695194064241950e+05
7.575452236203618384e+01,2.672629880343169207e+05
7.590595720368784782e+01,2.672562093113929732e+05
7.605739204533949760e+01,2.672491859148722724e+05
7.620882688699116159e+01,2.672419202285450883e+05
7.636026172864282557e+01,2.672344143114340841e+05
7.651169657029448956e+01,2.672266698740434367e+05
7.666313141194615355e+01,2.672186882690457278e+05
7.681456625359781754e+01,2.672104705052836798e+05
7.696600109524948152e+01,2.672020173135189689e+05
7.711743593690113130e+01,2.671933292684475891e+05
7.726887077855279529e+01,2.671844069056083099e+05
7.742030562020445927e+01,2.671752509063466568e+05
7.757174046185612326e+01,2.671658623203282477e+05
7.772317530350778725e+01,2.671562427962605725e+05
7.787461014515945124e+01,2.671463947853944846e+05
7.802604498681111522e+01,2.671363216795426561e+05
7.817747982846276500e+01,2.671260278532997472e+05
7.832891467011442899e+01,2.671155185991859762e+05
7.848034951176609297e+01,2.671047999671097496e+05
7.863178435341775696e+01,2.670938785395780578e+05
7.878321919506942095e+01,2.670827611847139196e+05
7.893465403672108494e+01,2.670714548247461789e+05
7.908608887837274892e+01,2.670599662465190049e+05
7.923752372002439870e+01,2.670483019656325341e+05
7.938895856167606269e+01,2.670364681432934594e+05
7.954039340332772667e+01,2.670244705474642687e+05
7.969182824497939066e+01,2.670123145458446816e+05
7.984326308663105465e+01,2.670000051192588289e+05
7.999469792828271864e+01,2.669875468868098105e+05
8.014613276993438262e+01,2.669749441357312608e+05
8.029756761158603240e+01,2.669622008516483475e+05
8.044900245323769639e+01,2.669493207461232669e+05
8.060043729488936037e+01,2.669363072821724345e+05
8.075187213654102436e+01,2.669231636956213624e+05
8.090330697819268835e+01,2.669098930147113279e+05
8.105474181984435234e+01,2.668964980778228492e+05
8.120617666149601632e+01,2.668829815514471848e+05
8.135761150314766610e+01,2.668693459477017750e+05
8.150904634479933009e+01,2.668555936426164699e+05
8.166048118645099407e+01,2.668417268968273420e+05
8.181191602810265806e+01,2.668277478790020104e+05
8.196335086975432205e+01,2.668136586922188872e+05
8.211478571140598604e+01,2.667994614156387979e+05
8.226622055305765002e+01,2.667851581360422424e+05
8.241765539470929980e+01,2.667707509682268719e+05
8.256909023636096379e+01,2.667562420850782073e+05
8.272052507801262777e+01,2.667416337452999433e+05
8.287195991966429176e+01,2.667269283180751372e+05
8.302339476131595575e+01,2.667121283041741117e+05
8.317482960296761973e+01,2.666972363536352641e+05
8.332626444461928372e+01,2.666822552805762389e+05
8.347769928627093350e+01,2.666671880758022307e+05
8.362913412792259749e+01,2.666520379174796399e+05
8.378056896957426147e+01,2.666368081792994053e+05
8.393200381122592546e+01,2.666215024352916516e+05
8.408343865287758945e+01,2.666061244658427313e+05
8.423487349452925343e+01,2.665906782383466489e+05
8.438630833618091742e+01,2.665751678878188250e+05
8.453774317783256720e+01,2.665595976879340014e+05
8.468917801948423119e+01,2.665439720040890970e+05
8.484061286113589517e+01,2.665282952499523526e+05
8.499204770278755916e+01,2.665125718441223144e+05
8.514348254443922315e+01,2.664968061716440134e+05
8.529491738609088713e+01,2.664810025526054087e+05
8.544635222774255112e+01,2.664651652193120099e+05
8.559778706939420090e+01,2.664492983020393876e+05
8.574922191104586489e+01,2.664334058224151377e+05
8.590065675269752887e+01,2.664174916928948951e+05
8.605209159434919286e+01,2.664015597206716193e+05
8.620352643600085685e+01,2.663856136144198827e+05
8.635496127765252083e+01,2.663696569925699732e+05
8.650639611930417061e+01,2.663536933921007439e+05
8.665783096095583460e+01,2.663377262771141250e+05
8.680926580260749859e+01,2.663217590467305854e+05
8.696070064425916257e+01,2.663057950420009438e+05
8.711213548591082656e+01,2.662898375516842352e+05
8.726357032756249055e+01,2.662738898168302840e+05
8.741500516921415453e+01,2.662579550341423601e+05
8.756644001086580431e+01,2.662420363581204438e+05
8.771787485251746830e+01,2.662261369020096026e+05
8.786930969416913229e+01,2.662102597375263576e+05
8.802074453582079627e+01,2.661944078926273505e+05
8.817217937747246026e+01,2.661785843532699510e+05
8.832361421912412425e+01,2.661627920558721526e+05
8.847504906077578823e+01,2.661470338811224210e+05
8.862648390242743801e+01,2.661313126471435535e+05
8.877791874407910200e+01,2.661156311014326056e+05
8.892935358573076599e+01,2.660999919119461556e+05
8.908078842738242997e+01,2.660843976580253220e+05
8.923222326903409396e+01,2.660688508223929675e+05
8.938365811068575795e+01,2.660533537860551151e+05
8.953509295233742193e+01,2.660379088285544422e+05
8.968652779398907171e+01,2.660225181363823940e+05
8.983796263564073570e+01,2.660071838219444617e+05
8.998939747729239969e+01,2.659919079540619277e+05
9.014083231894406367e+01,2.659766925981916720e+05
9.029226716059572766e+01,2.659615398609950789e+05
9.044370200224739165e+01,2.659464519308513845e+05
9.059513684389905563e+01,2.659314311050362303e+05
9.074657168555070541e+01,2.659163813137696125e+05
9.089800652720236940e+01,2.659012587853666628e+05
9.104944136885403339e+01,2.658862124604999553e+05
9.120087621050569737e+01,2.658712449132933980e+05
9.135231105215736136e+01,2.658563587245300296e+05
9.150374589380902535e+01,2.658415564282102860e+05
9.165518073546068933e+01,2.658268404865666525e+05
9.180661557711233911e+01,2.658122132747405558e+05
9.195805041876400310e+01,2.657976770736157778e+05
9.210948526041566708e+01,2.657832340685828822e+05
9.226092010206733107e+01,2.657688863521204330e+05
9.241235494371899506e+01,2.657546359285405488e+05
9.256378978537065905e+01,2.657404847197483759e+05
9.271522462702232303e+01,2.657264345713757793e+05
9.286665946867397281e+01,2.657124872666921001e+05
9.301809431032563680e+01,2.656986445326170651e+05
9.316952915197730078e+01,2.656849080411890754e+05
9.332096399362896477e+01,2.656712794113123673e+05
9.347239883528062876e+01,2.656577602161713876e+05
9.362383367693229275e+01,2.656443519899307867e+05
9.377526851858395673e+01,2.656310562348493258e+05
9.392670336023560651e+01,2.656178744288481539e+05
9.407813820188727050e+01,2.656048080335608684e+05
9.422957304353893448e+01,2.655918585028126836e+05
9.438100788519059847e+01,2.655790272914516972e+05
9.453244272684226246e+01,2.655663158643771894e+05
9.468387756849392645e+01,2.655537257055810769e+05
9.483531241014559043e+01,2.655412583269684110e+05
9.498674725179724021e+01,2.655289152766857878e+05
9.513818209344890420e+01,2.655166981466839788e+05
9.528961693510056818e+01,2.655046085792139638e+05
9.544105177675223217e+01,2.654926482720140484e+05
9.559248661840389616e+01,2.654808189819022664e+05
9.574392146005556015e+01,2.654691225267100963e+05
9.589535630170722413e+01,2.654575607849546359e+05
9.604679114335887391e+01,2.654461357012069784e+05
9.619822598501053790e+01,2.654348492813399062e+05
9.634966082666220188e+01,2.654237035814671544e+05
9.650109566831386587e+01,2.654127007006114582e+05
9.657832743755429306e+01,2.654071449101030012e+05
9.642689259590262907e+01,2.646397590877567418e+05
9.627545775425096508e+01,2.638726789945947821e+05
9.612402291259930109e+01,2.631059039974079933e+05
9.597258807094763711e+01,2.623394333965114201e+05
9.582115322929597312e+01,2.615732665043718880e+05
9.566971838764432334e+01,2.608074026449845987e+05
9.551828354599265936e+01,2.600418411532051978e+05
9.536684870434099537e+01,2.592765813742212486e+05
9.521541386268933138e+01,2.585116226631079044e+05
9.506397902103766739e+01,2.577469643843747617e+05
9.491254417938600341e+01,2.569826059116572433e+05
9.476110933773433942e+01,2.562185466273000056e+05
9.460967449608268964e+01,2.554547859221608378e+05
9.445823965443102566e+01,2.546913231952502101e+05
9.430680481277936167e+01,2.539281578535470762e+05
9.415536997112769768e+01,2.531652893117225030e+05
9.400393512947603369e+01,2.524027169919252628e+05
9.385250028782436971e+01,2.516404403236588114e+05
9.370106544617270572e+01,2.508784587434776477e+05
9.354963060452105594e+01,2.501167716949171736e+05
9.339819576286939196e+01,2.493553786282346409e+05
9.324676092121772797e+01,2.485942790003135451e+05
9.309532607956606398e+01,2.478334722744658065e+05
9.294389123791439999e+01,2.470729579203648609e+05
9.279245639626273601e+01,2.463127354137857037e+05
9.264102155461107202e+01,2.455528042366142327e+05
9.248958671295942224e+01,2.447931638765704702e+05
9.233815187130775826e+01,2.440338138272320502e+05
9.218671702965609427e+01,2.432747535878269991e+05
9.203528218800443028e+01,2.425159826631337637e+05
9.188384734635276629e+01,2.417575005634170084e+05
9.173241250470110231e+01,2.409993068042832601e+05
9.158097766304943832e+01,2.402414009065819846e+05
9.142954282139778854e+01,2.394837823962804396e+05
9.127810797974612456e+01,2.387264508044318645e+05
9.112667313809446057e+01,2.379694056670545251e+05
9.097523829644279658e+01,2.372126465250400652e+05
9.082380345479113259e+01,2.364561729240717832e+05
9.067236861313946861e+01,2.356999844145246025e+05
9.052093377148780462e+01,2.349440805513843661e+05
9.036949892983615484e+01,2.341884608942210034e+05
9.021806408818449086e+01,2.334331250070530223e+05
9.006662924653282687e+01,2.326780724583183764e+05
8.991519440488116288e+01,2.319233028207097377e+05
8.976375956322949889e+01,2.311688156712327618e+05
8.961232472157783491e+01,2.304146105910181941e+05
8.946088987992617092e+01,2.296606871653959097e+05
8.930945503827452114e+01,2.289070449836857442e+05
8.915802019662285716e+01,2.281536836391759862e+05
8.900658535497119317e+01,2.274006027291128994e+05
8.885515051331952918e+01,2.266478018546482781e+05
8.870371567166786519e+01,2.258952806206496607e+05
8.855228083001620121e+01,2.251430386357773386e+05
8.840084598836455143e+01,2.243910755123644194e+05
8.824941114671288744e+01,2.236393908663733164e+05
8.809797630506122346e+01,2.228879843174343987e+05
8.794654146340955947e+01,2.221368554886898783e+05
8.779510662175789548e+01,2.213860040068802773e+05
8.764367178010623149e+01,2.206354295020864811e+05
8.749223693845456751e+01,2.198851316078884120e+05
8.734080209680291773e+01,2.191351099611308018e+05
8.718936725515125374e+01,2.183853642019979306e+05
8.703793241349958976e+01,2.176358939739204943e+05
8.688649757184792577e+01,2.168866989235542133e+05
8.673506273019626178e+01,2.161377787007449951e+05
8.658362788854459779e+01,2.153891329585002386e+05
8.643219304689293381e+01,2.146407613529191003e+05
8.628075820524128403e+01,2.138926635431762843e+05
8.612932336358962004e+01,2.131448391914823733e+05
8.597788852193795606e+01,2.123972879630988173e+05
8.582645368028629207e+01,2.116500095262021641e+05
8.567501883863462808e+01,2.109030035519221274e+05
8.552358399698296409e+01,2.101562697143176920e+05
8.537214915533130011e+01,2.094098076903359033e+05
8.522071431367965033e+01,2.086636171597193752e+05
8.506927947202798634e+01,2.079176978051055048e+05
8.491784463037632236e+01,2.071720493120399769e+05
8.476640978872465837e+01,2.064266713687960582e+05
8.461497494707299438e+01,2.056815636661532335e+05
8.446354010542133040e+01,2.049367258976436860e+05
8.431210526376966641e+01,2.041921577594835253e+05
8.416067042211801663e+01,2.034478589505250275e+05
8.400923558046635264e+01,2.027038291726675234e+05
8.385780073881468866e+01,2.019600681303416495e+05
8.370636589716302467e+01,2.012165755303628393e+05
8.355493105551136068e+01,2.004733510823957040e+05
8.340349621385969670e+01,1.997303944986126444e+05
8.325206137220803271e+01,1.989877054934608168e+05
8.310062653055638293e+01,1.982452837845900503e+05
8.294919168890471894e+01,1.975031290915321151e+05
8.279775684725305496e+01,1.967612411364080908e+05
8.264632200560139097e+01,1.960196196444691450e+05
8.249488716394972698e+01,1.952782643428670126e+05
8.234345232229806300e+01,1.945371749607016682e+05
8.219201748064639901e+01,1.937963512309094658e+05
8.204058263899474923e+01,1.930557928883784043e+05
8.188914779734308524e+01,1.923154996704422811e+05
8.173771295569142126e+01,1.915754713165895664e+05
8.158627811403975727e+01,1.908357075686853204e+05
8.143484327238809328e+01,1.900962081716138928e+05
8.128340843073642930e+01,1.893569728723076114e+05
8.113197358908476531e+01,1.886180014202321472e+05
8.098053874743311553e+01,1.878792935672135209e+05
8.082910390578145154e+01,1.871408490676880756e+05
8.067766906412978756e+01,1.864026676782872528e+05
8.052623422247812357e+01,1.856647491578451300e+05
8.037479938082645958e+01,1.849270932684949657e+05
8.022336453917479560e+01,1.841896997737949132e+05
8.007192969752313161e+01,1.834525684397320729e+05
7.992049485587148183e+01,1.827156990359229385e+05
7.976906001421981784e+01,1.819790913332816563e+05
7.961762517256815386e+01,1.812427451055248966e+05
7.946619033091648987e+01,1.805066601286387595e+05
7.931475548926482588e+01,1.797708361813012161e+05
7.916332064761316190e+01,1.790352730445003253e+05
7.901188580596149791e+01,1.782999705016507069e+05
7.886045096430984813e+01,1.775649283385814633e+05
7.870901612265818414e+01,1.768301463434789039e+05
7.855758128100652016e+01,1.760956243072448997e+05
7.840614643935485617e+01,1.753613620233699039e+05
7.825471159770319218e+01,1.746273592871717701e+05
7.810327675605152820e+01,1.738936158969777171e+05
7.795184191439986421e+01,1.731601316534454818e+05
7.780040707274821443e+01,1.724269063597763597e+05
7.764897223109655044e+01,1.716939398219715513e+05
7.749753738944488646e+01,1.709612318482179253e+05
7.734610254779322247e+01,1.702287822496693116e+05
7.719466770614155848e+01,1.694965908394043799e+05
7.704323286448989450e+01,1.687646574334315665e+05
7.689179802283823051e+01,1.680329818499364192e+05
7.674036318118658073e+01,1.673015639106773015e+05
7.658892833953491674e+01,1.665704034393120673e+05
7.643749349788325276e+01,1.658395002617601131e+05
7.628605865623158877e+01,1.651088542074278521e+05
7.613462381457992478e+01,1.643784651080065232e+05
7.598318897292826080e+01,1.636483327977382287e+05
7.583175413127659681e+01,1.629184571137432067e+05
7.568031928962494703e+01,1.621888378956553352e+05
7.552888444797328305e+01,1.614594749860653246e+05
7.537744960632161906e+01,1.607303682302727830e+05
7.522601476466995507e+01,1.600015174760596419e+05
7.507457992301829108e+01,1.592729225744029973e+05
7.492314508136662710e+01,1.585445833787775482e+05
7.477171023971496311e+01,1.578164997457369464e+05
7.462027539806331333e+01,1.570886715346670244e+05
7.446884055641164935e+01,1.563610986075248220e+05
7.431740571475998536e+01,1.556337808293588168e+05
7.416597087310832137e+01,1.549067180682080216e+05
7.401453603145665738e+01,1.541799101946894953e+05
7.386310118980499340e+01,1.534533570830101089e+05
7.371166634815332941e+01,1.527270586098889180e+05
7.356023150650167963e+01,1.520010146552529477e+05
7.340879666485001565e+01,1.512752251015578804e+05
7.325736182319835166e+01,1.505496898350240081e+05
7.310592698154668767e+01,1.498244087445755140e+05
7.295449213989502368e+01,1.490993817223704536e+05
7.280305729824335970e+01,1.483746086635206884e+05
7.265162245659169571e+01,1.476500894662870560e+05
7.250018761494004593e+01,1.469258240322066122e+05
7.234875277328838195e+01,1.462018122662339592e+05
7.219731793163671796e+01,1.454780540760765143e+05
7.204588308998505397e+01,1.447545493732187024e+05
7.189444824833338998e+01,1.440312980722701759e+05
7.174301340668172600e+01,1.433083000907826645e+05
7.159157856503006201e+01,1.425855553497387154e+05
7.144014372337841223e+01,1.418630637732185132e+05
7.128870888172674825e+01,1.411408252885607944e+05
7.113727404007508426e+01,1.404188398283800634e+05
7.098583919842342027e+01,1.396971073273908114e+05
7.083440435677175628e+01,1.389756277238209150e+05
7.068296951512009230e+01,1.382544009592847433e+05
7.053153467346844252e+01,1.375334269792666892e+05
7.038009983181677853e+01,1.368127057324592897e+05
7.022866499016511455e+01,1.360922371715516783e+05
7.007723014851345056e+01,1.353720212523471855e+05
6.992579530686178657e+01,1.346520579344791186e+05
6.977436046521012258e+01,1.339323471814356744e+05
6.962292562355845860e+01,1.332128889604816795e+05
6.947149078190680882e+01,1.324936832421699655e+05
6.932005594025514483e+01,1.317747300010298786e+05
6.916862109860348085e+01,1.310560292156224896e+05
6.901718625695181686e+01,1.303375808679300098e+05
6.886575141530015287e+01,1.296193849440490740e+05
6.871431657364848888e+01,1.289014414339002105e+05
6.856288173199682490e+01,1.281837503313729103e+05
6.841144689034517512e+01,1.274663116342401481e+05
6.826001204869351113e+01,1.267491253442629240e+05
6.810857720704184715e+01,1.260321914663206553e+05
6.795714236539018316e+01,1.253155100097415998e+05
6.780570752373851917e+01,1.245990809878952568e+05
6.765427268208685518e+01,1.238829044206707622e+05
6.750283784043519120e+01,1.231669803296895261e+05
6.735140299878354142e+01,1.224513087417665520e+05
6.719996815713187743e+01,1.217358896864364215e+05
6.704853331548021345e+01,1.210207231989588763e+05
6.689709847382854946e+01,1.203058093179852440e+05
6.674566363217688547e+01,1.195911480867939244e+05
6.659422879052522148e+01,1.188767395524361200e+05
6.644279394887355750e+01,1.181625837667086453e+05
6.629135910722190772e+01,1.174486807859123364e+05
6.613992426557024373e+01,1.167350306705249095e+05
6.598848942391857975e+01,1.160216334852025902e+05
6.583705458226691576e+01,1.153084892994164693e+05
6.568561974061525177e+01,1.145955981870485557e+05
6.553418489896358778e+01,1.138829602266292204e+05
6.538275005731192380e+01,1.131705755006815743e+05
6.523131521566027402e+01,1.124584440956338076e+05
6.507988037400861003e+01,1.117465661035358353e+05
6.492844553235694605e+01,1.110349416219261475e+05
6.477701069070528206e+01,1.103235707524103927e+05
6.462557584905361807e+01,1.096124536007450079e+05
6.447414100740195408e+01,1.089015902777936426e+05
6.432270616575029010e+01,1.081909808986873832e+05
6.417127132409864032e+01,1.074806255835609627e+05
6.401983648244697633e+01,1.067705244576777332e+05
6.386840164079531235e+01,1.060606776504960580e+05
6.371696679914364836e+01,1.053510852965935483e+05
6.356553195749198437e+01,1.046417475357512740e+05
6.341409711584032749e+01,1.039326645122738119e+05
6.326266227418866350e+01,1.032238363750116259e+05
6.311122743253699952e+01,1.025152632787357725e+05
6.295979259088533553e+01,1.018069453826816753e+05
6.280835774923367865e+01,1.010988828509406158e+05
6.265692290758201466e+01,1.003910758526563732e+05
6.250548806593035067e+01,9.968352456245569920e+04
6.235405322427869379e+01,9.897622915938553342e+04
6.220261838262702980e+01,9.826918982824822888e+04
6.205118354097536582e+01,9.756240675841730263e+04
6.189974869932370183e+01,9.685588014492978982e+04
6.174831385767204495e+01,9.614961018765372864e+04
6.159687901602038096e+01,9.544359709178071353e+04
6.144544417436871697e+01,9.473784106787804922e+04
6.129400933271706009e+01,9.403234233150705404e+04
6.114257449106539610e+01,9.332710110331299074e+04
6.099113964941373212e+01,9.262211761005684093e+04
6.083970480776206813e+01,9.191739208294259151e+04
6.068826996611041125e+01,9.121292475911955989e+04
6.053683512445874726e+01,9.050871588111718302e+04
6.038540028280708327e+01,8.980476569617440691e+04
6.023396544115542639e+01,8.910107445762059069e+04
6.008253059950376240e+01,8.839764242370361171e+04
5.993109575785209842e+01,8.769446985862804286e+04
5.977966091620043443e+01,8.699155703197576804e+04
5.962822607454877755e+01,8.628890421877369226e+04
5.947679123289711356e+01,8.558651169937424129e+04
5.932535639124544957e+01,8.488437975970224943e+04
5.917392154959379269e+01,8.418250869137610425e+04
5.902248670794212870e+01,8.348089879156355164e+04
5.887105186629046472e+01,8.277955036348161229e+04
5.871961702463880073e+01,8.207846371506199648e+04
5.856818218298714385e+01,8.138034709264858975e+04
5.841674734133547986e+01,8.068290374899178278e+04
5.826531249968381587e+01,7.998572065392635704e+04
5.811387765803215899e+01,7.928879816080551245e+04
5.796244281638049500e+01,7.859213660227038781e+04
5.781100797472883102e+01,7.789573631601431407e+04
5.765957313307717413e+01,7.719959764615424501e+04
5.750813829142551015e+01,7.650372094172953803e+04
5.735670344977384616e+01,7.580810655820152897e+04
5.720526860812218217e+01,7.511275485637190286e+04
5.705383376647052529e+01,7.441766620285312820e+04
5.690239892481886130e+01,7.372284096979486640e+04
5.675096408316719732e+01,7.302827953550340317e+04
5.659952924151554043e+01,7.233398228365879913e+04
5.644809439986387645e+01,7.163994960428065679e+04
5.629665955821221246e+01,7.094618189263729437e+04
5.614522471656054847e+01,7.025267955008923309e+04
5.599378987490889159e+01,6.955944298317679204e+04
5.584235503325722760e+01,6.886647260499514232e+04
5.569092019160556362e+01,6.817376883380308573e+04
5.553948534995390673e+01,6.748133209446637193e+04
5.538805050830224275e+01,6.678916281755073578e+04
5.523661566665057876e+01,6.609726143903372576e+04
5.508518082499891477e+01,6.540562840126544324e+04
5.493374598334725789e+01,6.471426415222432115e+04
5.478231114169559390e+01,6.402316914608736988e+04
5.463087630004392992e+01,6.333234384276631317e+04
5.447944145839227303e+01,6.264178870831446693e+04
5.432800661674060905e+01,6.195150421435070166e+04
5.417657177508894506e+01,6.126149083896747470e+04
5.402513693343728107e+01,6.057174906603388808e+04
5.387370209178562419e+01,5.988227938534240820e+04
5.372226725013396020e+01,5.919308229290649615e+04
5.357083240848229622e+01,5.850415829049935564e+04
5.341939756683063933e+01,5.781550788639479288e+04
5.326796272517897535e+01,5.712713159397571144e+04
5.311652788352731136e+01,5.643902993015255197e+04
5.296509304187564737e+01,5.575120342276570591e+04
5.281365820022399049e+01,5.506365260496232077e+04
5.266222335857232650e+01,5.437637801475552988e+04
5.251078851692066252e+01,5.368938019625561719e+04
5.235935367526900563e+01,5.300265969966446573e+04
5.220791883361734165e+01,5.231621708016649063e+04
5.205648399196567766e+01,5.163005289982195245e+04
5.190504915031401367e+01,5.094416772821789345e+04
5.175361430866235679e+01,5.025856213991407276e+04
5.160217946701069280e+01,4.957323671468791144e+04
5.145074462535902882e+01,4.888819203856457898e+04
5.129930978370737193e+01,4.820342870566467900e+04
5.114787494205570795e+01,4.751894731520375353e+04
5.099644010040404396e+01,4.683474847181277437e+04
5.084500525875237997e+01,4.615083278659957432e+04
5.069357041710072309e+01,4.546720087690286164e+04
5.054213557544905910e+01,4.478385336620112503e+04
5.039070073379739512e+01,4.410079088383219641e+04
5.023926589214573823e+01,4.341801406561673502e+04
5.008783105049407425e+01,4.273376170344267302e+04
4.993639620884241026e+01,4.204969109318622213e+04
4.978496136719075338e+01,4.136590975819918094e+04
4.963352652553908939e+01,4.068241836428325041e+04
4.948209168388742540e+01,3.999921758264461096e+04
4.933065684223576142e+01,3.931630809123738436e+04
4.917922200058410453e+01,3.863369057427805092e+04
4.902778715893244055e+01,3.795136572175274341e+04
4.887635231728077656e+01,3.726933423004439101e+04
4.872491747562911968e+01,3.658759680129537446e+04
4.857348263397745569e+01,3.590615414538412006e+04
4.842204779232579170e+01,3.522500697724688507e+04
4.827061295067412772e+01,3.454415601845950732e+04
4.811917810902247084e+01,3.386360199589186959e+04
4.796774326737080685e+01,3.318334564312328439e+04
4.781630842571914286e+01,3.250338770065984500e+04
4.766487358406748598e+01,3.182372891369592617e+04
4.751343874241582199e+01,3.114437002462255623e+04
4.736200390076415800e+01,3.046531180237162334e+04
4.721056905911249402e+01,2.978655500666609805e+04
4.705913421746083714e+01,2.910810040536718589e+04
4.690769937580917315e+01,2.842994877141186953e+04
4.675626453415750916e+01,2.775210088343312236e+04
4.660482969250585228e+01,2.707455753988767901e+04
4.645339485085418829e+01,2.639731953213547604e+04
4.630196000920252430e+01,2.572038767808962803e+04
4.615052516755086032e+01,2.504376278999822534e+04
4.599909032589920344e+01,2.436744568136408634e+04
4.584765548424753945e+01,2.369143717207995724e+04
4.569622064259587546e+01,2.301573807988715998e+04
4.554478580094421858e+01,2.234034923339086527e+04
4.539335095929255459e+01,2.166527146390874259e+04
4.524191611764089060e+01,2.099050563334763137e+04
4.509048127598922662e+01,2.031605259815361569e+04
4.493904643433756974e+01,1.964191321645316202e+04
4.478761159268590575e+01,1.896808835268368057e+04
4.463617675103424176e+01,1.829457887732522431e+04
4.448474190938258488e+01,1.762138566668306157e+04
4.433330706773092089e+01,1.694850960357622535e+04
4.418187222607925690e+01,1.627595156436479556e+04
4.403043738442759292e+01,1.560371242415908819e+04
4.387900254277593604e+01,1.493179310365745914e+04
4.372756770112427205e+01,1.426019451820706126e+04
4.357613285947260806e+01,1.358891758199709693e+04
4.342469801782095118e+01,1.291796321529417219e+04
4.327326317616928719e+01,1.224733234420759072e+04
4.312182833451762320e+01,1.157702590109006815e+04
4.297039349286595922e+01,1.090704482440112406e+04
4.281895865121430234e+01,1.023739005897658717e+04
4.266752380956263835e+01,9.568062555444837926e+03
4.251608896791097436e+01,8.899063270807346271e+03
4.236465412625931748e+01,8.230393168662141761e+03
4.221321928460765349e+01,7.565631539904565216e+03
4.206178444295598950e+01,6.903291174819250045e+03
4.191034960130432552e+01,6.241276818702878700e+03
4.175891475965266864e+01,5.579589469858699886e+03
4.160747991800100465e+01,4.918230095172808433e+03
4.145604507634934066e+01,4.257199665774333880e+03
4.130461023469768378e+01,3.596499160453317927e+03
4.115317539304601979e+01,2.936129564116740767e+03
4.100174055139435580e+01,2.276091867433100106e+03
4.085030570974269892e+01,1.616387056858107826e+03
4.069887086809103494e+01,9.570161296275854284e+02
4.054743602643937095e+01,2.979801003306340021e+02
4.039600118478770696e+01,-3.607200104004341483e+02
4.024456634313605008e+01,-1.019083177322289771e+03
4.009313150148438609e+01,-1.677108375838879283e+03
3.994169665983272210e+01,-2.334794598428223253e+03
3.979026181818106522e+01,-2.992140804502980700e+03
3.963882697652940124e+01,-3.649145929937284563e+03
3.948739213487773725e+01,-4.305808935489059877e+03
3.933595729322607326e+01,-4.962128780657119023e+03
3.918452245157441638e+01,-5.618104447016004997e+03
3.903308760992275239e+01,-6.273734804459693805e+03
3.888165276827108841e+01,-6.929018765572631310e+03
3.873021792661943152e+01,-7.583955248850446878e+03
3.857878308496776754e+01,-8.238543167784617253e+03
3.842734824331610355e+01,-8.892781431276855074e+03
3.827591340166443956e+01,-9.546668942341335423e+03
3.812447856001278268e+01,-1.020020459884215052e+04
3.797304371836111869e+01,-1.085338730161418971e+04
3.782160887670945471e+01,-1.150453276485358037e+04
3.767017403505779782e+01,-1.215357657591488714e+04
3.751873919340613384e+01,-1.280226759989725906e+04
3.736730435175446985e+01,-1.345060415895625556e+04
3.721586951010280586e+01,-1.409858515526209703e+04
3.706443466845114898e+01,-1.474620946268879015e+04
3.691299982679948499e+01,-1.539347594464130270e+04
3.676156498514782101e+01,-1.604038347057331521e+04
3.661013014349616412e+01,-1.668693090363840020e+04
3.645869530184450014e+01,-1.733311710105898965e+04
3.630726046019283615e+01,-1.797894091318286155e+04
3.615582561854117216e+01,-1.862440118631919904e+04
3.600439077688951528e+01,-1.926629683216319245e+04
3.585295593523785129e+01,-1.990761775278998903e+04
3.570152109358618731e+01,-2.054857650672788441e+04
3.555008625193453042e+01,-2.118917193645430598e+04
3.539865141028286644e+01,-2.182940288012436213e+04
3.524721656863120245e+01,-2.246926816994631008e+04
3.509578172697953846e+01,-2.310876663199672475e+04
3.494434688532788158e+01,-2.374789708601282109e+04
3.479291204367621759e+01,-2.438665834862534757e+04
3.464147720202455361e+01,-2.502504922771605561e+04
3.449004236037289672e+01,-2.566306852508239899e+04
3.433860751872123274e+01,-2.630071503634998226e+04
3.418717267706956875e+01,-2.693798758855522101e+04
3.403573783541790476e+01,-2.757488494723277472e+04
3.388430299376624788e+01,-2.821140587092188071e+04
3.373286815211458389e+01,-2.884754913108800247e+04
3.358143331046291991e+01,-2.948331349080197833e+04
3.342999846881126302e+01,-3.011869770795548902e+04
3.327856362715959904e+01,-3.075370053445144003e+04
3.312712878550793505e+01,-3.138832071587921382e+04
3.297569394385627106e+01,-3.202255699153920796e+04
3.282425910220461418e+01,-3.265720750606386719e+04
3.267282426055295019e+01,-3.329311172379752679e+04
