-1.672894753983377427e+02,-1.080476785940370974e+04
-1.665290686919816778e+02,-9.317674096235508841e+03
-1.657686619856255845e+02,-7.831926834794336173e+03
-1.650082552792695196e+02,-6.347561682960547842e+03
-1.642478485729134263e+02,-4.864614411800072958e+03
-1.634874418665573614e+02,-3.383120940946138944e+03
-1.627270351602012681e+02,-1.903117362075854544e+03
-1.619666284538451748e+02,-4.246399311278719892e+02
-1.612062217474891099e+02,1.052274911961326779e+03
-1.604458150411330166e+02,2.527590527050741912e+03
-1.596854083347769517e+02,4.001270074583412679e+03
-1.589250016284208584e+02,5.473276459950949175e+03
-1.581645949220647935e+02,6.943572325002825892e+03
-1.574041882157087002e+02,8.412120085132431996e+03
-1.566437815093526353e+02,9.878881869230272059e+03
-1.558833748029965420e+02,1.134381949552084734e+04
-1.551229680966404487e+02,1.280689451575586099e+04
-1.543625613902843838e+02,1.426806821771469004e+04
-1.536021546839282905e+02,1.572730154859839968e+04
-1.528417479775722256e+02,1.718455511361886238e+04
-1.520813412712161323e+02,1.863978923301208124e+04
-1.513209345648600674e+02,2.009296391832734298e+04
-1.505605278585039741e+02,2.154403884930917047e+04
-1.498001211521479092e+02,2.299297336256036942e+04
-1.490397144457918159e+02,2.443972644106486405e+04
-1.482793077394357226e+02,2.588425670364416510e+04
-1.475189010330796577e+02,2.732652239438117977e+04
-1.467584943267235644e+02,2.875441568530581208e+04
-1.459980876203674995e+02,3.017925734317860042e+04
-1.452376809140114062e+02,3.160174540569447345e+04
-1.444772742076553413e+02,3.302183754179393873e+04
-1.437168675012992480e+02,3.443949101419784711e+04
-1.429564607949431831e+02,3.585466264798035263e+04
-1.421960540885870898e+02,3.726730885620597110e+04
-1.414356473822309965e+02,3.867738564254703670e+04
-1.406752406758749316e+02,4.008484856048540678e+04
-1.399148339695188383e+02,4.148965272061769792e+04
-1.391544272631627734e+02,4.289175278930596687e+04
-1.383940205568066801e+02,4.429110298232057539e+04
-1.376336138504506152e+02,4.568765703707102512e+04
-1.368732071440945219e+02,4.708136822458758252e+04
-1.361128004377384570e+02,4.847218932852191210e+04
-1.353523937313823637e+02,4.986007267077927827e+04
-1.345919870250262704e+02,5.124497008180012926e+04
-1.338315803186702055e+02,5.262683289218363643e+04
-1.330711736123141122e+02,5.400561192650810699e+04
-1.323107669059580473e+02,5.537533596570239752e+04
-1.315503601996019540e+02,5.672413998821428686e+04
-1.307899534932458891e+02,5.806980278578487923e+04
-1.300295467868897958e+02,5.941227526422044320e+04
-1.292691400805337310e+02,6.075150786229746154e+04
-1.285087333741776376e+02,6.208745046341876878e+04
-1.277483266678215585e+02,6.342005244928244792e+04
-1.269879199614654794e+02,6.475390376721676148e+04
-1.262275132551094003e+02,6.608640576146199601e+04
-1.254671065487533212e+02,6.741538111858293996e+04
-1.247066998423972279e+02,6.874077641086631047e+04
-1.239462931360411488e+02,7.006253764071463956e+04
-1.231858864296850697e+02,7.138061024125547556e+04
-1.224254797233289906e+02,7.269493906762001279e+04
-1.216650730169729115e+02,7.400546838057496643e+04
-1.209046663106168324e+02,7.531214186972017342e+04
-1.201442596042607533e+02,7.661490262377707404e+04
-1.193838528979046743e+02,7.791369313524235622e+04
-1.186234461915485952e+02,7.920230170235875994e+04
-1.178630394851925018e+02,8.048299642654303170e+04
-1.171026327788364227e+02,8.175960184498633316e+04
-1.163422260724803436e+02,8.303205915141575679e+04
-1.155818193661242645e+02,8.430030898676636571e+04
-1.148214126597681854e+02,8.556429136645351537e+04
-1.140610059534121064e+02,8.682394560598718817e+04
-1.133005992470560273e+02,8.807449673470317794e+04
-1.125401925406999482e+02,8.931442924113117624e+04
-1.117797858343438548e+02,9.054993524431764672e+04
-1.110193791279877757e+02,9.178095299738930771e+04
-1.102589724216316966e+02,9.300742012260909542e+04
-1.094985657152756175e+02,9.423243974866556528e+04
-1.087381590089195385e+02,9.544345308057629154e+04
-1.079777523025634594e+02,9.663907442283591081e+04
-1.072173455962073803e+02,9.783004262861175812e+04
-1.064569388898513012e+02,9.901629425254660600e+04
-1.056965321834952221e+02,1.001977652878846566e+05
-1.049361254771391287e+02,1.013743911321417399e+05
-1.041757187707830496e+02,1.025461066332790797e+05
-1.034153120644269706e+02,1.037128459997791797e+05
-1.026549053580708915e+02,1.048745428034280485e+05
-1.018944986517148124e+02,1.060311300764789339e+05
-1.011340919453587333e+02,1.071825402741267317e+05
-1.003736852390026542e+02,1.083287052520150755e+05
-9.961327853264657506e+01,1.094695563088151976e+05
-9.885287182629049596e+01,1.106050241461192782e+05
-9.809246511993440265e+01,1.117350388956642710e+05
-9.733205841357832355e+01,1.128595301038277976e+05
-9.657165170722224445e+01,1.139784267684329679e+05
-9.581124500086616536e+01,1.150916573557568336e+05
-9.505083829451008626e+01,1.161991497857211507e+05
-9.429043158815400716e+01,1.173008314516125392e+05
-9.353002488179792806e+01,1.183966292023531423e+05
-9.276961817544184896e+01,1.194864694208306173e+05
-9.200921146908576986e+01,1.205702780496583873e+05
-9.124880476272967655e+01,1.216479802129524614e+05
-9.048839805637359746e+01,1.227195007173678314e+05
-8.972799135001751836e+01,1.237834321701992885e+05
-8.896758464366143926e+01,1.248418885654775077e+05
-8.820717793730536016e+01,1.258982613633098081e+05
-8.744677123094928106e+01,1.269481022709312383e+05
-8.668636452459320196e+01,1.279913333056020347e+05
-8.592595781823712286e+01,1.290278761336372118e+05
-8.516555111188104377e+01,1.300576520846995118e+05
-8.440514440552495046e+01,1.310805822466111276e+05
-8.364473769916887136e+01,1.320965871540782973e+05
-8.288433099281279226e+01,1.331055870664309768e+05
-8.212392428645671316e+01,1.341075020413530874e+05
-8.136351758010063406e+01,1.351022518805590807e+05
-8.060311087374455497e+01,1.360897561479863944e+05
-7.984270416738847587e+01,1.370779175929092744e+05
-7.908229746103239677e+01,1.380595468358088983e+05
-7.832189075467631767e+01,1.390335580050234857e+05
-7.756148404832022436e+01,1.399998687625124585e+05
-7.680107734196414526e+01,1.409583966838336200e+05
-7.604067063560806616e+01,1.419090592900551273e+05
-7.528026392925198707e+01,1.428517740812466945e+05
-7.451985722289590797e+01,1.437864585714495624e+05
-7.375945051653982887e+01,1.447130303206271201e+05
-7.299904381018374977e+01,1.456314069836422277e+05
-7.223863710382767067e+01,1.465415064109775994e+05
-7.147823039747159157e+01,1.474432466098814330e+05
-7.071782369111549826e+01,1.483365454394273984e+05
-6.995741698475941917e+01,1.492213212579618557e+05
-6.919701027840334007e+01,1.500974927577472990e+05
-6.843660357204726097e+01,1.509649789272935886e+05
-6.767619686569118187e+01,1.518236991104671906e+05
-6.691579015933510277e+01,1.526735732997650921e+05
-6.615538345297902367e+01,1.535145214067018824e+05
-6.539497674662294457e+01,1.543464640489756712e+05
-6.463457004026686548e+01,1.551693226021560258e+05
-6.387416333391077927e+01,1.559830188473960152e+05
-6.311375662755470017e+01,1.567874753137618536e+05
-6.235334992119861397e+01,1.575826152239948569e+05
-6.159294321484253487e+01,1.583683625369213987e+05
-6.083253650848645577e+01,1.591446420096639195e+05
-6.007212980213037667e+01,1.599113792542275623e+05
-5.931172309577429758e+01,1.606685007926310936e+05
-5.855131638941821137e+01,1.614159341762395634e+05
-5.779090968306213227e+01,1.621536081227369723e+05
-5.703050297670605318e+01,1.628814517873822188e+05
-5.627009627034997408e+01,1.635993959608491277e+05
-5.550968956399388787e+01,1.643073726216040377e+05
-5.474928285763780877e+01,1.650053149606507504e+05
-5.398887615128172968e+01,1.656931574641363404e+05
-5.322846944492565058e+01,1.663708359855087765e+05
-5.246806273856956437e+01,1.670382878062924719e+05
-5.170765603221348528e+01,1.676954517008577241e+05
-5.094724932585740618e+01,1.683422681746415619e+05
-5.018684261950132708e+01,1.689786790950317227e+05
-4.942643591314524798e+01,1.696046278668779123e+05
-4.866602920678916178e+01,1.702200597896484251e+05
-4.790562250043308268e+01,1.708249219545922824e+05
-4.714521579407700358e+01,1.714191632210954267e+05
-4.638480908772092448e+01,1.720027344511758129e+05
-4.562440238136483828e+01,1.725755886079150951e+05
-4.486399567500875918e+01,1.731376803531163023e+05
-4.410358896865268008e+01,1.736889663450915541e+05
-4.334318226229660098e+01,1.742294051156971545e+05
-4.258277555594052188e+01,1.747589580146408989e+05
-4.182236884958443568e+01,1.752775888039555866e+05
-4.106196214322835658e+01,1.757852621451091545e+05
-4.030155543687227748e+01,1.762819454487304902e+05
-3.954114873051619838e+01,1.767676093316027254e+05
-3.878074202416011218e+01,1.772422271144135739e+05
-3.802033531780403308e+01,1.777057741672364937e+05
-3.725992861144795398e+01,1.781582278617203119e+05
-3.649952190509187488e+01,1.785995687019259203e+05
-3.573911519873579579e+01,1.790297794603832881e+05
-3.497870849237970958e+01,1.794488456658741343e+05
-3.421830178602363048e+01,1.798567555113149574e+05
-3.345789507966755139e+01,1.802534998804887291e+05
-3.269748837331147229e+01,1.806390723772723577e+05
-3.193708166695538964e+01,1.810134693826379662e+05
-3.117667496059930698e+01,1.813766900574154279e+05
-3.041626825424322789e+01,1.817287363052884175e+05
-2.965586154788714879e+01,1.820696127610780532e+05
-2.889545484153106614e+01,1.823993269755157817e+05
-2.813504813517498704e+01,1.827178892914126918e+05
-2.737464142881890439e+01,1.830253127019819512e+05
-2.661423472246282529e+01,1.833216127262036025e+05
-2.585382801610674264e+01,1.836068078656120051e+05
-2.509342130975066354e+01,1.838809196238142904e+05
-2.433301460339458089e+01,1.841439715911479434e+05
-2.357260789703850179e+01,1.843959896220376831e+05
-2.281220119068241914e+01,1.846370021064510802e+05
-2.205179448432634004e+01,1.848670389124817448e+05
-2.129138777797026094e+01,1.850861312252887292e+05
-2.053098107161417829e+01,1.852943141813137336e+05
-1.977057436525809919e+01,1.854916270732283883e+05
-1.901016765890201654e+01,1.856781097161939251e+05
-1.824976095254593744e+01,1.858537969806423644e+05
-1.748935424618985479e+01,1.860187230014702363e+05
-1.672894753983377569e+01,1.861729293278082623e+05
-1.596854083347769482e+01,1.863164562774764199e+05
-1.520813412712161394e+01,1.864493375383422535e+05
-1.444772742076553307e+01,1.865716114149362838e+05
-1.368732071440945219e+01,1.866833337855545396e+05
-1.292691400805337132e+01,1.867845791700425616e+05
-1.216650730169729044e+01,1.868754305527926190e+05
-1.140610059534120957e+01,1.869559699587799550e+05
-1.064569388898513047e+01,1.870262749179349048e+05
-9.885287182629049596e+00,1.870864179595301102e+05
-9.124880476272968721e+00,1.871364656744523672e+05
-8.364473769916887846e+00,1.871764758647287381e+05
-7.604067063560806972e+00,1.872064934542364499e+05
-6.843660357204726097e+00,1.872265494809774973e+05
-6.083253650848645222e+00,1.872366714524266717e+05
-5.322846944492565235e+00,1.872369065415977966e+05
-4.562440238136484361e+00,1.872273385349150922e+05
-3.802033531780403486e+00,1.872080777806915285e+05
-3.041626825424322611e+00,1.871792351836882590e+05
-2.281220119068242180e+00,1.871409035164096276e+05
-1.520813412712161306e+00,1.870931497469378519e+05
-7.604067063560806528e-01,1.870360143151303346e+05
0.000000000000000000e+00,1.869695280628891196e+05
7.604067063560806528e-01,1.868937479423164914e+05
1.520813412712161306e+00,1.868087516572659661e+05
2.281220119068242180e+00,1.867146172796772153e+05
3.041626825424322611e+00,1.866114380690413527e+05
3.802033531780403486e+00,1.864993328612193291e+05
4.562440238136484361e+00,1.863784277155163873e+05
5.322846944492565235e+00,1.862488314937388641e+05
6.083253650848645222e+00,1.861106275083119690e+05
6.843660357204726097e+00,1.859638799293844786e+05
7.604067063560806972e+00,1.858086478560858523e+05
8.364473769916887846e+00,1.856450087096308707e+05
9.124880476272968721e+00,1.854730745525222155e+05
9.885287182629049596e+00,1.852929841272554477e+05
1.064569388898513047e+01,1.851048826322634995e+05
1.140610059534120957e+01,1.849089062095593254e+05
1.216650730169729044e+01,1.847051762658921944e+05
1.292691400805337132e+01,1.844937978452160896e+05
1.368732071440945219e+01,1.842748588864541962e+05
1.444772742076553307e+01,1.840484299578310456e+05
1.520813412712161394e+01,1.838145684201142867e+05
1.596854083347769482e+01,1.835733325622104749e+05
1.672894753983377569e+01,1.833248026239748870e+05
1.748935424618985479e+01,1.830690914490177529e+05
1.824976095254593744e+01,1.828063339792455954e+05
1.901016765890201654e+01,1.825366658672310587e+05
1.977057436525809919e+01,1.822602128463700647e+05
2.053098107161417829e+01,1.819770937586875807e+05
2.129138777797026094e+01,1.816874261579524027e+05
2.205179448432634004e+01,1.813913110381116567e+05
2.281220119068241914e+01,1.810888664561219339e+05
2.357260789703850179e+01,1.807802262620793772e+05
2.433301460339458089e+01,1.804655007964925899e+05
2.509342130975066354e+01,1.801447972324767325e+05
2.585382801610674264e+01,1.798182204162348644e+05
2.661423472246282529e+01,1.794858734004449507e+05
2.737464142881890439e+01,1.791478578185648948e+05
2.813504813517498704e+01,1.788042742721324321e+05
2.889545484153106614e+01,1.784552224622594949e+05
2.965586154788714879e+01,1.781008010439375066e+05
3.041626825424322789e+01,1.777411958565802779e+05
3.117667496059930698e+01,1.773764806526234024e+05
3.193708166695538964e+01,1.770066788549201156e+05
3.269748837331147229e+01,1.766318855729606876e+05
3.345789507966755139e+01,1.762521942051288206e+05
3.421830178602363048e+01,1.758676972931069613e+05
3.497870849237970958e+01,1.754784865702233801e+05
3.573911519873579579e+01,1.750846523909210810e+05
3.649952190509187488e+01,1.746862844243591244e+05
3.725992861144795398e+01,1.742834706600091304e+05
3.802033531780403308e+01,1.738762975540358166e+05
3.878074202416011218e+01,1.734648499957864988e+05
3.954114873051619838e+01,1.730492118763450126e+05
4.030155543687227748e+01,1.726294663770967163e+05
4.106196214322835658e+01,1.722056954702472140e+05
4.182236884958443568e+01,1.717779796697843412e+05
4.258277555594052188e+01,1.713463980570598214e+05
4.334318226229660098e+01,1.709110281650160323e+05
4.410358896865268008e+01,1.704719457630487741e+05
4.486399567500875918e+01,1.700292261410636129e+05
4.562440238136483828e+01,1.695826612346390611e+05
4.638480908772092448e+01,1.691326185610736720e+05
4.714521579407700358e+01,1.686791697469793435e+05
4.790562250043308268e+01,1.682223838770125876e+05
4.866602920678916178e+01,1.677623285295615206e+05
4.942643591314524798e+01,1.672990699404493207e+05
5.018684261950132708e+01,1.668326733790606086e+05
5.094724932585740618e+01,1.663632026495087775e+05
5.170765603221348528e+01,1.658907199647888192e+05
5.246806273856956437e+01,1.654152742926486826e+05
5.322846944492565058e+01,1.649367305318209110e+05
5.398887615128172968e+01,1.644553670455103274e+05
5.474928285763780877e+01,1.639712410115856037e+05
5.550968956399388787e+01,1.634844083433027845e+05
5.627009627034997408e+01,1.629949236343803350e+05
5.703050297670605318e+01,1.625028407250914897e+05
5.779090968306213227e+01,1.620082123171460698e+05
5.855131638941821137e+01,1.615110898861334135e+05
5.931172309577429758e+01,1.610115237628437171e+05
6.007212980213037667e+01,1.605095631581474154e+05
6.083253650848645577e+01,1.600052562689287588e+05
6.159294321484253487e+01,1.594986497798862983e+05
6.235334992119861397e+01,1.589897895048852661e+05
6.311375662755470017e+01,1.584787198054241308e+05
6.387416333391077927e+01,1.579654831425238226e+05
6.463457004026686548e+01,1.574501211030378472e+05
6.539497674662294457e+01,1.569326745098700048e+05
6.615538345297902367e+01,1.564131838749029557e+05
6.691579015933510277e+01,1.558916897457807499e+05
6.767619686569118187e+01,1.553682323842956685e+05
6.843660357204726097e+01,1.548428512102214154e+05
6.919701027840334007e+01,1.543155844407142140e+05
6.995741698475941917e+01,1.537864689728154044e+05
7.071782369111549826e+01,1.532555405253604695e+05
7.147823039747159157e+01,1.527228338071840408e+05
7.223863710382767067e+01,1.521883824998403434e+05
7.299904381018374977e+01,1.516522193144428020e+05
7.375945051653982887e+01,1.511143760114041797e+05
7.451985722289590797e+01,1.505748834126491856e+05
7.528026392925198707e+01,1.500337716845750692e+05
7.604067063560806616e+01,1.494910700935467030e+05
7.680107734196414526e+01,1.489468067525615625e+05
7.756148404832022436e+01,1.484010091605992347e+05
7.832189075467631767e+01,1.478537040322567627e+05
7.908229746103239677e+01,1.473049172318396159e+05
7.984270416738847587e+01,1.467546739373350283e+05
8.060311087374455497e+01,1.462029987347500864e+05
8.136351758010063406e+01,1.456499155816042330e+05
8.212392428645671316e+01,1.450954479483983596e+05
8.288433099281279226e+01,1.445396187332497502e+05
8.364473769916887136e+01,1.439824502062994579e+05
8.440514440552495046e+01,1.434239640013098251e+05
8.516555111188104377e+01,1.428641809877681371e+05
8.592595781823712286e+01,1.423031211539366050e+05
8.668636452459320196e+01,1.417408035070436890e+05
8.744677123094928106e+01,1.411772459884936397e+05
8.820717793730536016e+01,1.406124654851715313e+05
8.896758464366143926e+01,1.400464780214513594e+05
8.972799135001751836e+01,1.394792990857840050e+05
9.048839805637359746e+01,1.389109438930947799e+05
9.124880476272967655e+01,1.383414274758748070e+05
9.200921146908576986e+01,1.377707647781933774e+05
9.276961817544184896e+01,1.371989710127899889e+05
9.353002488179792806e+01,1.366260617985506542e+05
9.429043158815400716e+01,1.360520531574294146e+05
9.505083829451008626e+01,1.354769613771513395e+05
9.581124500086616536e+01,1.349008030024679902e+05
9.657165170722224445e+01,1.343235947788274207e+05
9.733205841357832355e+01,1.337453533557285264e+05
9.809246511993440265e+01,1.331660951180650445e+05
9.885287182629049596e+01,1.325858361234907643e+05
9.961327853264657506e+01,1.320045919452763046e+05
1.003736852390026542e+02,1.314223775201208482e+05
1.011340919453587333e+02,1.308392069639037654e+05
1.018944986517148124e+02,1.302550935538624472e+05
1.026549053580708915e+02,1.296700496544524649e+05
1.034153120644269706e+02,1.290840867331144400e+05
1.041757187707830496e+02,1.284972154356994870e+05
1.049361254771391287e+02,1.279094456183531001e+05
1.056965321834952221e+02,1.273207863923183613e+05
1.064569388898513012e+02,1.267312460483362374e+05
1.072173455962073803e+02,1.261408321515120915e+05
1.079777523025634594e+02,1.255495515509149845e+05
1.087381590089195385e+02,1.249574103680396220e+05
1.094985657152756175e+02,1.243644142992442357e+05
1.102589724216316966e+02,1.237705687849261594e+05
1.110193791279877757e+02,1.231758793771219207e+05
1.117797858343438548e+02,1.225803520685791300e+05
1.125401925406999482e+02,1.219839935781461245e+05
1.133005992470560273e+02,1.213868114720746526e+05
1.140610059534121064e+02,1.207888141121630470e+05
1.148214126597681854e+02,1.201900105655367661e+05
1.155818193661242645e+02,1.195904103103339876e+05
1.163422260724803436e+02,1.189900229851841868e+05
1.171026327788364227e+02,1.183888583405602840e+05
1.178630394851925018e+02,1.177869260653601814e+05
1.186234461915485952e+02,1.171842357169152820e+05
1.193838528979046743e+02,1.165807966755981615e+05
1.201442596042607533e+02,1.159766181120060210e+05
1.209046663106168324e+02,1.153717089570392127e+05
1.216650730169729115e+02,1.147660778442632145e+05
1.224254797233289906e+02,1.141597330775101727e+05
1.231858864296850697e+02,1.135526825828593574e+05
1.239462931360411488e+02,1.129449338556051371e+05
1.247066998423972279e+02,1.123364939012385585e+05
1.254671065487533212e+02,1.117273691599833255e+05
1.262275132551094003e+02,1.111175654471490270e+05
1.269879199614654794e+02,1.105070878969201876e+05
1.277483266678215585e+02,1.098959409154054301e+05
1.285087333741776376e+02,1.092841281534361187e+05
1.292691400805337310e+02,1.086716525094881508e+05
1.300295467868897958e+02,1.080585162104200135e+05
1.307899534932458891e+02,1.074447207884301170e+05
1.315503601996019540e+02,1.068302672326681204e+05
1.323107669059580473e+02,1.062151560958643240e+05
1.330711736123141122e+02,1.055993876430048549e+05
1.338315803186702055e+02,1.049829619958278345e+05
1.345919870250262704e+02,1.043658800681406428e+05
1.353523937313823637e+02,1.037481456319492136e+05
1.361128004377384570e+02,1.031297609448146395e+05
1.368732071440945219e+02,1.025107284742532938e+05
1.376336138504506152e+02,1.018910510415209283e+05
1.383940205568066801e+02,1.012707334825537400e+05
1.391544272631627734e+02,1.006497805350620765e+05
1.399148339695188383e+02,1.000281968228273327e+05
1.406752406758749316e+02,9.940598682771026506e+04
1.414356473822309965e+02,9.878315462529897923e+04
1.421960540885870898e+02,9.815970359665450815e+04
1.429564607949431831e+02,9.753563613446691306e+04
1.437168675012992480e+02,9.691095335368084488e+04
1.444772742076553413e+02,9.628565477377545903e+04
1.452376809140114062e+02,9.565973807940591360e+04
1.459980876203674995e+02,9.503319889691442950e+04
1.467584943267235644e+02,9.440603061930469994e+04
1.475189010330796577e+02,9.377822430213600455e+04
1.482793077394357226e+02,9.314976987814869790e+04
1.490397144457918159e+02,9.252065830524696503e+04
1.498001211521479092e+02,9.189087747898379166e+04
1.505605278585039741e+02,9.126041385389838251e+04
1.513209345648600674e+02,9.062925182515796041e+04
1.520813412712161323e+02,8.999737510743062012e+04
1.528417479775722256e+02,8.936476779675489524e+04
1.536021546839282905e+02,8.873141661219659727e+04
1.543625613902843838e+02,8.809731292186383507e+04
1.551229680966404487e+02,8.746245564554212615e+04
1.558833748029965420e+02,8.682685218537432957e+04
1.566437815093526353e+02,8.619052019761156407e+04
1.574041882157087002e+02,8.555348438241827535e+04
1.581645949220647935e+02,8.491577299431541178e+04
1.589250016284208584e+02,8.427741448730851698e+04
1.596854083347769517e+02,8.363843530555347388e+04
1.604458150411330166e+02,8.299885896193287044e+04
1.612062217474891099e+02,8.235870599539154500e+04
1.619666284538451748e+02,8.171799433876729745e+04
1.627270351602012681e+02,8.107673975145431177e+04
1.634874418665573614e+02,8.043495619343197905e+04
1.642478485729134263e+02,7.979265608971346228e+04
1.650082552792695196e+02,7.914985035670580692e+04
1.657686619856255845e+02,7.850654897693473322e+04
1.665290686919816778e+02,7.786276095449099375e+04
1.672894753983377427e+02,7.721849429839945515e+04
1.680498821046938360e+02,7.657375617906784464e+04
1.688102888110499009e+02,7.592855314358737087e+04
1.695706955174059942e+02,7.528289060844502819e+04
1.703311022237620875e+02,7.463677450261857302e+04
1.710915089301181524e+02,7.399021069580467883e+04
1.718519156364742457e+02,7.334320482947051642e+04
1.726123223428303106e+02,7.269576235417631688e+04
1.733727290491864039e+02,7.204788978600176051e+04
1.741331357555424688e+02,7.139959290346429043e+04
1.748935424618985621e+02,7.075087691168968740e+04
1.756539491682546270e+02,7.010174673546699341e+04
1.764143558746107203e+02,6.945220717875380069e+04
1.771747625809668136e+02,6.880226305692738970e+04
1.779351692873228785e+02,6.815191924151660351e+04
1.786955759936789718e+02,6.750118059224916215e+04
1.794559827000350367e+02,6.685005184038219159e+04
1.802163894063911300e+02,6.619853748357883887e+04
1.809767961127471949e+02,6.554664171301004535e+04
1.817372028191032882e+02,6.489436838045689365e+04
1.824976095254593531e+02,6.424172099814506510e+04
1.832580162318154464e+02,6.358870273888744850e+04
1.840184229381715397e+02,6.293531649923357327e+04
1.847788296445276046e+02,6.228156490900780045e+04
1.855392363508836979e+02,6.162745035559485405e+04
1.862996430572397628e+02,6.097297490807287249e+04
1.870600497635958561e+02,6.031814043780417705e+04
1.878204564699519210e+02,5.966294855900997209e+04
1.885808631763080143e+02,5.900740165711209556e+04
1.893412698826640792e+02,5.835150245808550244e+04
1.901016765890201725e+02,5.769525376259521727e+04
1.893412698826640792e+02,5.621566197996865958e+04
1.885808631763080143e+02,5.473606278267468588e+04
1.878204564699519210e+02,5.325651125776431581e+04
1.870600497635958561e+02,5.177706273098115344e+04
1.862996430572397628e+02,5.029776978599325230e+04
1.855392363508836979e+02,4.881871355115991901e+04
1.847788296445276046e+02,4.734001259751978796e+04
1.840184229381715397e+02,4.586165883568450954e+04
1.832580162318154464e+02,4.438365016166846181e+04
1.824976095254593531e+02,4.290602457828041224e+04
1.817372028191032882e+02,4.142882462544329610e+04
1.809767961127471949e+02,3.995209256298143009e+04
1.802163894063911300e+02,3.847587048143829452e+04
1.794559827000350367e+02,3.700020018854673253e+04
1.786955759936789718e+02,3.552512346397547662e+04
1.779351692873228785e+02,3.405068246934031049e+04
1.771747625809668136e+02,3.257691995684388894e+04
1.764143558746107203e+02,3.110387859490059054e+04
1.756539491682546270e+02,2.963159944145151530e+04
1.748935424618985621e+02,2.816012162618559523e+04
1.741331357555424688e+02,2.668948373483758405e+04
1.733727290491864039e+02,2.521972486100127935e+04
1.726123223428303106e+02,2.375088470881620742e+04
1.718519156364742457e+02,2.228300338298413408e+04
1.710915089301181524e+02,2.081612120329312165e+04
1.703311022237620875e+02,1.935027865896925505e+04
1.695706955174059942e+02,1.788551634295748954e+04
1.688102888110499009e+02,1.642187494502609115e+04
1.680498821046938360e+02,1.495939525015965228e+04
1.672894753983377427e+02,1.349811817824409809e+04
1.665290686919816778e+02,1.203808473327555475e+04
1.657686619856255845e+02,1.057933604591206495e+04
1.650082552792695196e+02,9.121913383514312955e+03
1.642478485729134263e+02,7.665858154714153898e+03
1.634874418665573614e+02,6.211211916995912361e+03
1.627270351602012681e+02,4.758016384447604651e+03
1.619666284538451748e+02,3.306313434053394303e+03
1.612062217474891099e+02,1.856145113993818086e+03
1.604458150411330166e+02,4.075536480737893044e+02
1.596854083347769517e+02,-1.039418557085298971e+03
1.589250016284208584e+02,-2.484728903831305161e+03
1.581645949220647935e+02,-3.928334600565889559e+03
1.574041882157087002e+02,-5.370192652769251254e+03
1.566437815093526353e+02,-6.810259858777234513e+03
1.558833748029965420e+02,-8.248492801335389231e+03
1.551229680966404487e+02,-9.684847844786410860e+03
1.543625613902843838e+02,-1.111928112437408163e+04
1.536021546839282905e+02,-1.255174854238598709e+04
1.528417479775722256e+02,-1.398220576167263607e+04
1.520813412712161323e+02,-1.541060819682322654e+04
1.513209345648600674e+02,-1.683691100876990095e+04
1.505605278585039741e+02,-1.826106909746366000e+04
1.498001211521479092e+02,-1.968303709456136858e+04
1.490397144457918159e+02,-2.110276935750761186e+04
1.482793077394357226e+02,-2.252021996062360995e+04
1.475189010330796577e+02,-2.393534269060726001e+04
1.467584943267235644e+02,-2.534809103673077698e+04
1.459980876203674995e+02,-2.675841818792008780e+04
1.452376809140114062e+02,-2.816627702357682938e+04
1.444772742076553413e+02,-2.956188229357851014e+04
1.437168675012992480e+02,-3.095227968182077166e+04
1.429564607949431831e+02,-3.234010813344864437e+04
1.421960540885870898e+02,-3.372532037357453373e+04
1.414356473822309965e+02,-3.510786875955443247e+04
1.406752406758749316e+02,-3.648770534859838517e+04
1.399148339695188383e+02,-3.786478182042705885e+04
1.391544272631627734e+02,-3.923904953967966139e+04
1.383940205568066801e+02,-4.061045949509971979e+04
1.376336138504506152e+02,-4.197896232762659201e+04
1.368732071440945219e+02,-4.334450832541347336e+04
1.361128004377384570e+02,-4.470704741145004664e+04
1.353523937313823637e+02,-4.606652914232715557e+04
1.345919870250262704e+02,-4.742290270337684342e+04
1.338315803186702055e+02,-4.877611691172161954e+04
1.330711736123141122e+02,-5.012612021551365615e+04
1.323107669059580473e+02,-5.147286065933539066e+04
1.315503601996019540e+02,-5.281628592803350330e+04
1.307899534932458891e+02,-5.415634330363290792e+04
1.300295467868897958e+02,-5.548706036410792876e+04
1.292691400805337310e+02,-5.679856939568425150e+04
1.285087333741776376e+02,-5.810664840841377008e+04
1.277483266678215585e+02,-5.941124527832822059e+04
1.269879199614654794e+02,-6.071230753968130739e+04
1.262275132551094003e+02,-6.200978234718636668e+04
1.254671065487533212e+02,-6.330361647278670716e+04
1.247066998423972279e+02,-6.459375630720032495e+04
1.239462931360411488e+02,-6.588517908214640920e+04
1.231858864296850697e+02,-6.717406249518487311e+04
1.224254797233289906e+02,-6.845905514696051250e+04
1.216650730169729115e+02,-6.974010128893819638e+04
1.209046663106168324e+02,-7.101714478597450943e+04
1.201442596042607533e+02,-7.229012911765075114e+04
1.193838528979046743e+02,-7.355899737941306375e+04
1.186234461915485952e+02,-7.482369228422906599e+04
1.178630394851925018e+02,-7.608415616186607804e+04
1.171026327788364227e+02,-7.734033096403301170e+04
1.163422260724803436e+02,-7.859215826487024606e+04
1.155818193661242645e+02,-7.983247173870877305e+04
1.148214126597681854e+02,-8.106517760841024574e+04
1.140610059534121064e+02,-8.229342305309657240e+04
