4.914469556797414818e+00,1.265920508111473900e+05
5.678891637493855171e+00,1.272164143841655896e+05
6.443313718190295525e+00,1.278296672556775738e+05
7.207735798886735878e+00,1.284317141434984951e+05
7.972157879583175344e+00,1.290224612901093933e+05
8.736579960279616586e+00,1.296018165793400258e+05
9.501002040976056051e+00,1.301696896614904836e+05
1.026542412167249552e+01,1.307259920576321747e+05
1.102984620236893676e+01,1.312706372695666214e+05
1.179426828306537622e+01,1.318035407323877735e+05
1.255869036376181569e+01,1.323246185911512875e+05
1.332311244445825693e+01,1.328337841279655404e+05
1.408753452515469640e+01,1.333309556745341106e+05
1.485195660585113764e+01,1.338160629875310697e+05
1.561637868654757710e+01,1.342890361132035032e+05
1.638080076724401835e+01,1.347498059682522726e+05
1.714522284794045603e+01,1.351983061284512514e+05
1.790964492863689728e+01,1.356344732985929004e+05
1.867406700933333852e+01,1.360582475148556987e+05
1.943848909002977621e+01,1.364695722990203649e+05
2.020291117072621745e+01,1.368683947974530165e+05
2.096733325142265869e+01,1.372546659265822964e+05
2.173175533211909638e+01,1.376283405158529640e+05
2.249617741281553762e+01,1.379893774484133755e+05
2.326059949351197886e+01,1.383377397988988378e+05
2.402502157420842011e+01,1.386733949675945623e+05
2.478944365490485779e+01,1.389963148102641862e+05
2.555386573560129904e+01,1.393064757644277124e+05
2.631828781629774028e+01,1.396038589448896819e+05
2.708270989699417797e+01,1.398884500366251450e+05
2.784713197769061921e+01,1.401602381101911888e+05
2.861155405838706045e+01,1.404192097039535292e+05
2.937597613908349814e+01,1.406653389707965835e+05
3.014039821977993938e+01,1.408986132037813077e+05
3.090482030047638062e+01,1.411190587132147339e+05
3.166924238117281831e+01,1.413267047061506892e+05
3.243366446186926311e+01,1.415215754612483433e+05
3.319808654256569724e+01,1.417036973091741093e+05
3.396250862326213849e+01,1.418731011039596342e+05
3.472693070395857973e+01,1.420298221801574400e+05
3.549135278465502097e+01,1.421738978528759326e+05
3.625577486535146221e+01,1.423053626311351254e+05
3.702019694604790345e+01,1.424242493790007138e+05
3.778461902674433759e+01,1.425305955399592931e+05
3.854904110744077883e+01,1.426244640208006022e+05
3.931346318813722007e+01,1.427059378485351917e+05
4.007788526883366131e+01,1.427750949945518514e+05
4.084230734953010256e+01,1.428320084509417356e+05
4.160672943022654380e+01,1.428767505185246118e+05
4.237115151092298504e+01,1.429093969680897717e+05
4.313557359161941918e+01,1.429300317160352133e+05
4.389999567231586042e+01,1.429387446500509686e+05
4.466441775301230166e+01,1.429356205583508126e+05
4.542883983370874290e+01,1.429207278111063351e+05
4.619326191440518414e+01,1.428941190793363203e+05
4.695768399510162538e+01,1.428558567767759669e+05
4.772210607579805952e+01,1.428060495809274726e+05
4.848652815649450076e+01,1.427448514750464528e+05
4.925095023719094200e+01,1.426724183900387143e+05
5.001537231788738325e+01,1.425888613326005288e+05
5.077979439858382449e+01,1.424942445412811940e+05
5.154421647928026573e+01,1.423886763835806923e+05
5.230863855997669987e+01,1.422723113629706495e+05
5.307306064067314111e+01,1.421452589802927978e+05
5.383748272136958235e+01,1.420075746302136686e+05
5.460190480206602359e+01,1.418592986981854483e+05
5.536632688276246483e+01,1.417005178192978783e+05
5.613074896345890608e+01,1.415313917407716508e+05
5.689517104415534732e+01,1.413521081498165731e+05
5.765959312485178145e+01,1.411628420117388305e+05
5.842401520554822270e+01,1.409637673415190657e+05
5.918843728624466394e+01,1.407550678250231431e+05
5.995285936694110518e+01,1.405369059343614208e+05
6.071728144763754642e+01,1.403093731824718707e+05
6.148170352833398766e+01,1.400724580929803196e+05
6.224612560903042180e+01,1.398261226688206953e+05
6.301054768972686304e+01,1.395704850647001585e+05
6.377496977042330428e+01,1.393058023316998733e+05
6.453939185111974552e+01,1.390323097768293228e+05
6.530381393181617966e+01,1.387501588581263204e+05
6.606823601251262801e+01,1.384594469413351035e+05
6.683265809320906214e+01,1.381602866041061061e+05
6.759708017390551049e+01,1.378528641335425782e+05
6.836150225460194463e+01,1.375374423674521386e+05
6.912592433529839298e+01,1.372142945454224828e+05
6.989034641599482711e+01,1.368836538138447795e+05
7.065476849669126125e+01,1.365457115914925525e+05
7.141919057738770960e+01,1.362006262227609695e+05
7.218361265808414373e+01,1.358485230953479768e+05
7.294803473878059208e+01,1.354894887940665940e+05
7.371245681947702622e+01,1.351235774682783522e+05
7.447687890017346035e+01,1.347508514450442744e+05
7.524130098086990870e+01,1.343714402923826128e+05
7.600572306156634284e+01,1.339855474029898178e+05
7.677014514226279118e+01,1.335933931530442205e+05
7.753456722295922532e+01,1.331951703472836816e+05
7.829898930365567367e+01,1.327910489587584161e+05
7.906341138435210780e+01,1.323811969788868446e+05
7.982783346504854194e+01,1.319657858159547905e+05
8.059225554574499029e+01,1.315449815022831317e+05
8.135667762644142442e+01,1.311189390617551981e+05
8.212109970713787277e+01,1.306878033863851742e+05
8.288552178783430691e+01,1.302517121126449056e+05
8.364994386853075525e+01,1.298107977064147417e+05
8.441436594922718939e+01,1.293651886399075302e+05
8.517878802992362353e+01,1.289150100187068165e+05
8.594321011062007187e+01,1.284603838894551736e+05
8.670763219131650601e+01,1.280014293903463404e+05
8.747205427201295436e+01,1.275382628274933959e+05
8.823647635270938849e+01,1.270709977472369355e+05
8.900089843340583684e+01,1.265997449727677013e+05
8.976532051410227098e+01,1.261246125446718652e+05
9.052974259479870511e+01,1.256457057857719483e+05
9.129416467549515346e+01,1.251631273367364920e+05
9.205858675619158760e+01,1.246769772153927915e+05
9.282300883688803594e+01,1.241873527632136684e+05
9.358743091758447008e+01,1.236943487171323650e+05
9.435185299828090422e+01,1.231980572446338774e+05
9.511627507897735256e+01,1.226985681203006534e+05
9.588069715967378670e+01,1.221959686030032462e+05
9.664511924037023505e+01,1.216903036614136363e+05
9.740954132106666918e+01,1.211816437419773865e+05
9.817396340176311753e+01,1.206700605665019248e+05
9.893838548245955167e+01,1.201556801707492268e+05
9.970280756315598580e+01,1.196386019960323465e+05
1.004672296438524342e+02,1.191188983164861711e+05
1.012316517245488683e+02,1.185966392024243105e+05
1.019960738052453166e+02,1.180718925440274761e+05
1.027604958859417508e+02,1.175447240701423143e+05
1.035249179666381991e+02,1.170151973611292924e+05
1.042893400473346333e+02,1.164833141354279360e+05
1.050537621280310674e+02,1.159491355115386395e+05
1.058181842087275157e+02,1.154127838356055581e+05
1.065826062894239499e+02,1.148743137182981882e+05
1.073470283701203982e+02,1.143337776562601939e+05
1.081114504508168324e+02,1.137912260453636991e+05
1.088758725315132665e+02,1.132467072179965617e+05
1.096402946122097148e+02,1.127002849104619963e+05
1.104047166929061490e+02,1.121519912681585702e+05
1.111691387736025973e+02,1.116018628172497556e+05
1.119335608542990315e+02,1.110499405707053666e+05
1.126979829349954798e+02,1.104962639755476557e+05
1.134624050156919139e+02,1.099408709714103461e+05
1.142268270963883481e+02,1.093837979926417756e+05
1.149912491770847964e+02,1.088250799175708526e+05
1.157556712577812306e+02,1.082647499922210845e+05
1.165200933384776789e+02,1.077028397739435313e+05
1.172845154191741130e+02,1.071393791478405183e+05
1.180489374998705614e+02,1.065743964627881360e+05
1.188133595805669955e+02,1.060079188150972041e+05
1.195777816612634297e+02,1.054399724791734334e+05
1.203422037419598780e+02,1.048705834500046913e+05
1.211066258226563122e+02,1.042997780280578590e+05
1.218710479033527605e+02,1.037275833518190193e+05
1.226354699840491946e+02,1.031540277776277217e+05
1.233998920647456288e+02,1.025791410175337805e+05
1.241643141454420771e+02,1.020029540061623266e+05
1.249287362261385113e+02,1.014254985109902191e+05
1.256931583068349596e+02,1.008468065479117067e+05
1.264575803875313937e+02,1.002669097162141115e+05
1.272220024682278421e+02,9.968583853913373605e+04
1.279864245489242762e+02,9.910362189695138659e+04
1.287508466296207246e+02,9.852028659143834375e+04
1.295152687103171445e+02,9.793585705049776880e+04
1.302796907910135928e+02,9.735035517147177598e+04
1.310441128717100412e+02,9.676380025402294996e+04
1.318085349524064895e+02,9.617620902787026716e+04
1.325729570331029095e+02,9.558759574349047034e+04
1.333373791137993578e+02,9.499797230925524491e+04
1.341018011944958062e+02,9.440734847417623678e+04
1.348662232751922261e+02,9.381573203801974887e+04
1.356306453558886744e+02,9.322312909778965695e+04
1.363950674365851228e+02,9.262954435533676588e+04
1.371594895172815711e+02,9.203498147721920395e+04
1.379239115979779911e+02,9.143944351527960680e+04
1.386883336786744394e+02,9.084293339038097474e+04
1.394527557593708877e+02,9.024545443129583145e+04
1.402171778400673077e+02,8.964701092802446510e+04
1.409815999207637560e+02,8.904760866317737964e+04
1.417460220014602044e+02,8.844725537748096394e+04
1.425104440821566527e+02,8.784596109613685985e+04
1.432748661628530726e+02,8.724373827876828727e+04
1.440392882435495210e+02,8.664060177017984097e+04
1.448037103242459693e+02,8.603656855353199353e+04
1.455681324049423893e+02,8.543165722343781090e+04
1.463325544856388376e+02,8.482588754842839262e+04
1.470969765663352860e+02,8.421927979646768654e+04
1.478613986470317059e+02,8.361185402310518839e+04
1.486258207277281542e+02,8.300362940690419055e+04
1.493902428084246026e+02,8.239462362452494563e+04
1.501546648891210509e+02,8.178485231399920303e+04
1.509190869698174708e+02,8.117432862755385577e+04
1.516835090505139192e+02,8.056306290370057104e+04
1.524479311312103675e+02,7.995106241580429196e+04
1.532123532119067875e+02,7.933833125782632851e+04
1.539767752926032358e+02,7.872487033646980126e+04
1.547411973732996842e+02,7.811067747618250723e+04
1.555056194539961325e+02,7.749574764215068717e+04
1.562700415346925524e+02,7.688007329453645798e+04
1.570344636153890008e+02,7.626364485293321195e+04
1.577988856960854491e+02,7.564645475869250367e+04
1.585633077767818691e+02,7.502849569637081004e+04
1.593277298574783174e+02,7.440976220392287360e+04
1.600921519381747657e+02,7.379024926870787749e+04
1.608565740188712141e+02,7.316995446976722451e+04
1.616209960995676340e+02,7.254887844182629487e+04
1.623854181802640824e+02,7.192702527092178934e+04
1.631498402609605307e+02,7.130440250030961761e+04
1.639142623416569506e+02,7.068102083539759042e+04
1.646786844223533990e+02,7.005689358415467723e+04
1.654431065030498473e+02,6.943203590829970199e+04
1.662075285837462957e+02,6.880646398560478701e+04
1.669719506644427156e+02,6.818019417597480060e+04
1.677363727451391640e+02,6.755324227294797311e+04
1.685007948258356123e+02,6.692562281668274954e+04
1.692652169065320322e+02,6.629734871716071211e+04
1.700296389872284806e+02,6.566843088130085380e+04
1.707940610679249289e+02,6.503888009845067427e+04
1.715584831486213773e+02,6.440870891477991972e+04
1.723229052293177972e+02,6.377792813792381639e+04
1.730873273100142455e+02,6.314654576935107616e+04
1.738517493907106939e+02,6.251456923466418084e+04
1.746161714714071138e+02,6.188200633490542532e+04
1.753805935521035622e+02,6.124886573750375101e+04
1.761450156328000105e+02,6.061515738722726383e+04
1.769094377134964589e+02,5.998089242441530223e+04
1.776738597941928788e+02,5.934608355764326552e+04
1.784382818748893271e+02,5.871074520605255384e+04
1.792027039555857755e+02,5.807489341530649108e+04
1.799671260362821954e+02,5.743854565516988805e+04
1.807315481169786437e+02,5.680172052462406282e+04
1.814959701976750921e+02,5.616443740319582867e+04
1.822603922783715120e+02,5.552671609403998445e+04
1.830248143590679604e+02,5.488857647664238903e+04
1.837892364397644087e+02,5.425003818991990556e+04
1.845536585204608571e+02,5.361112036014534533e+04
1.853180806011572770e+02,5.297184137312728126e+04
1.860825026818537253e+02,5.233221869815271930e+04
1.868469247625501737e+02,5.169226876155340869e+04
1.876113468432465936e+02,5.105200687020588521e+04
1.883757689239430420e+02,5.041144716601630353e+04
1.891401910046394903e+02,4.977060262840807991e+04
1.899046130853359386e+02,4.912948510453780182e+04
1.906690351660323586e+02,4.848810536200373463e+04
1.911055201741100404e+02,4.812176370829638472e+04
1.903410980934135921e+02,4.670415850155927183e+04
1.895766760127171437e+02,4.528666237006886513e+04
1.888122539320207238e+02,4.386932222706932225e+04
1.880478318513242755e+02,4.245217898241428338e+04
1.872834097706278271e+02,4.103527060577697557e+04
1.865189876899313788e+02,3.961863317691985867e+04
1.857545656092349589e+02,3.820230143297792529e+04
1.849901435285385105e+02,3.678630910130617121e+04
1.842257214478420622e+02,3.537068912173649005e+04
1.834612993671456422e+02,3.395547380479821004e+04
1.826968772864491939e+02,3.254069494979662704e+04
1.819324552057527455e+02,3.112638393618346527e+04
1.811680331250563256e+02,2.971257179631396866e+04
1.804036110443598773e+02,2.829928927488096451e+04
1.796391889636634289e+02,2.688656687838030120e+04
1.788747668829669806e+02,2.547443491702553001e+04
1.781103448022705606e+02,2.406292354083371902e+04
1.773459227215741123e+02,2.265206277107429923e+04
1.765815006408776640e+02,2.124188252801802082e+04
1.758170785601812440e+02,1.983241265570972610e+04
1.750526564794847957e+02,1.842368294426818829e+04
1.742882343987883473e+02,1.701572315013671687e+04
1.735238123180918990e+02,1.560856301465308752e+04
1.727593902373954791e+02,1.420223228118381485e+04
1.719949681566990307e+02,1.279676071102418791e+04
1.712305460760025824e+02,1.139217809829213184e+04
1.704661239953061624e+02,9.988514283920387243e+03
1.697017019146097141e+02,8.585799168878218552e+03
1.689372798339132657e+02,7.184062726749314606e+03
1.681728577532168174e+02,5.783335015721725540e+03
1.674084356725203975e+02,4.383646190087144532e+03
1.666440135918239491e+02,2.985026511309640682e+03
1.658795915111275008e+02,1.587506358712263136e+03
1.651151694304310809e+02,1.911162398110728873e+02
1.643507473497346325e+02,-1.204113199606850003e+03
1.635863252690381842e+02,-2.598151165692801897e+03
1.628219031883417358e+02,-3.990966706946897830e+03
1.620574811076453159e+02,-5.382528704849510177e+03
1.612930590269488675e+02,-6.772805864637357445e+03
1.605286369462524192e+02,-8.161766706257794795e+03
1.597642148655559993e+02,-9.549379555440695185e+03
1.589997927848595509e+02,-1.093561253491348543e+04
1.582353707041631026e+02,-1.232043355560722557e+04
1.574709486234666542e+02,-1.370381030817577812e+04
1.567065265427702343e+02,-1.508571025430507507e+04
1.559421044620737860e+02,-1.646610061834071166e+04
1.551776823813773376e+02,-1.784494837878946419e+04
1.544132603006809177e+02,-1.922222025998384925e+04
1.536488382199844693e+02,-2.059788272373013388e+04
1.528844161392880210e+02,-2.197190196098120578e+04
1.521199940585915726e+02,-2.333892502288236938e+04
1.513555719778951527e+02,-2.469756941209641082e+04
1.505911498971987044e+02,-2.605449645693293496e+04
1.498267278165022560e+02,-2.740967191990066203e+04
1.490623057358058361e+02,-2.876306136019209225e+04
1.482978836551093877e+02,-3.011463002549824159e+04
1.475334615744129394e+02,-3.146434284386121362e+04
1.467690394937165195e+02,-3.281216441571032919e+04
1.460046174130200711e+02,-3.415805900577903958e+04
1.452401953323236228e+02,-3.550199053513010585e+04
1.444757732516271744e+02,-3.684392257305167004e+04
1.437113511709307545e+02,-3.818381832900641166e+04
1.429469290902343062e+02,-3.952164064456672349e+04
1.421825070095378578e+02,-4.085735198530525668e+04
1.414180849288414379e+02,-4.219091443267955765e+04
1.406536628481449895e+02,-4.352228967592552362e+04
1.398892407674485412e+02,-4.485143900388629845e+04
1.391248186867520928e+02,-4.617832329687800666e+04
1.383603966060556729e+02,-4.750290301849267416e+04
1.375959745253592246e+02,-4.882513820742693497e+04
1.368315524446627762e+02,-5.014498846925480757e+04
1.360671303639663563e+02,-5.146241296822467120e+04
1.353027082832699080e+02,-5.278003844815631601e+04
1.345382862025734596e+02,-5.409842047326490865e+04
1.337738641218770113e+02,-5.541422908888477832e+04
1.330094420411805913e+02,-5.672742114098938328e+04
1.322450199604841430e+02,-5.803795294461426238e+04
1.314805978797876946e+02,-5.934578031797824951e+04
1.307161757990912747e+02,-6.065085857417249645e+04
1.299517537183948264e+02,-6.195314251283354679e+04
1.291873316376983780e+02,-6.325258641183669533e+04
1.284229095570019297e+02,-6.454914401901115343e+04
1.276584874763054955e+02,-6.584276854385568004e+04
1.268940653956090614e+02,-6.713341264928401506e+04
1.261296433149126273e+02,-6.842102844341237505e+04
1.253652212342161789e+02,-6.970556747135690239e+04
1.246007991535197448e+02,-7.098698070709651802e+04
1.238363770728232964e+02,-7.226521854536414321e+04
1.230719549921268623e+02,-7.354023079358345421e+04
1.223075329114304282e+02,-7.481196666389562597e+04
1.215431108307339798e+02,-7.608037476519669872e+04
1.207786887500375457e+02,-7.732993106121716846e+04
1.200142666693410973e+02,-7.857560558110984857e+04
1.192498445886446632e+02,-7.981787375963944942e+04
1.184854225079482148e+02,-8.105668343464702775e+04
1.177210004272517807e+02,-8.228734484534471994e+04
1.169565783465553466e+02,-8.350601356163149467e+04
1.161921562658588982e+02,-8.472112784885290603e+04
1.154277341851624641e+02,-8.593263431812233466e+04
1.146633121044660157e+02,-8.713069109766659676e+04
1.138988900237695816e+02,-8.832124493233276007e+04
1.131344679430731333e+02,-8.950298219225289358e+04
1.123700458623766991e+02,-9.066909370325182681e+04
1.116056237816802650e+02,-9.183153630574811541e+04
1.108412017009838166e+02,-9.299025612588367949e+04
1.100767796202873825e+02,-9.414519867944512225e+04
1.093123575395909342e+02,-9.529630883907682437e+04
1.085479354588945000e+02,-9.644353082863421878e+04
1.077835133781980517e+02,-9.758680821770468901e+04
1.070190912975016175e+02,-9.872608391631241830e+04
1.062546692168051834e+02,-9.986130016984752729e+04
1.054902471361087350e+02,-1.009923985541961883e+05
1.047258250554123009e+02,-1.021193199711018096e+05
1.039614029747158526e+02,-1.032467339240524889e+05
1.031969808940194184e+02,-1.043722627171942586e+05
1.024325588133229843e+02,-1.054933851336208609e+05
1.016681367326265359e+02,-1.066100384800146130e+05
1.009037146519301018e+02,-1.077221593412125803e+05
1.001392925712336535e+02,-1.088296835967099469e+05
9.937487049053721933e+01,-1.099399669605993840e+05
9.861044840984077098e+01,-1.110470250418036157e+05
9.784602632914433684e+01,-1.121506137605920812e+05
9.708160424844790271e+01,-1.132569350316414202e+05
9.631718216775145436e+01,-1.143581654766424472e+05
9.555276008705502022e+01,-1.154542341397049604e+05
9.478833800635857187e+01,-1.165450693657093652e+05
9.402391592566213774e+01,-1.176305987701982522e+05
9.325949384496568939e+01,-1.187107492410788109e+05
9.249507176426925525e+01,-1.197854469430773170e+05
9.173064968357282112e+01,-1.208546173166278459e+05
9.096622760287637277e+01,-1.219181850839230465e+05
9.020180552217993863e+01,-1.229760742531017022e+05
8.943738344148349029e+01,-1.240282081220190885e+05
8.867296136078705615e+01,-1.250745092888426734e+05
8.790853928009062201e+01,-1.261148996490974678e+05
8.714411719939417367e+01,-1.271428848014140385e+05
8.637969511869773953e+01,-1.281610745765826287e+05
8.561527303800129118e+01,-1.291775158828652638e+05
8.485085095730485705e+01,-1.301905380165520910e+05
8.408642887660840870e+01,-1.311972885101677675e+05
8.332200679591197456e+01,-1.321976857873912959e+05
8.255758471521554043e+01,-1.331916476436069352e+05
8.179316263451909208e+01,-1.341790912567672203e+05
8.102874055382265794e+01,-1.351599332010286162e+05
8.026431847312620960e+01,-1.361340894625669753e+05
7.949989639242977546e+01,-1.371014754560859001e+05
7.873547431173332711e+01,-1.380620060362586228e+05
7.797105223103689298e+01,-1.390155955188031658e+05
7.720663015034045884e+01,-1.399621576994890638e+05
7.644220806964401049e+01,-1.409016058742860914e+05
7.567778598894757636e+01,-1.418338528608100314e+05
7.491336390825112801e+01,-1.427588110209243023e+05
7.414894182755469387e+01,-1.436763922847285285e+05
7.338451974685825974e+01,-1.445865081758507586e+05
7.262009766616181139e+01,-1.454890698382311675e+05
7.185567558546537725e+01,-1.463839880642110656e+05
7.109125350476892891e+01,-1.472711733242406626e+05
7.032683142407249477e+01,-1.481505357981158595e+05
6.956240934337604642e+01,-1.490219854077942728e+05
6.879798726267961229e+01,-1.498854318518575747e+05
6.803356518198317815e+01,-1.507407846417374385e+05
6.726914310128672980e+01,-1.515879531396373350e+05
6.650472102059029567e+01,-1.524268465982884809e+05
6.574029893989384732e+01,-1.532573742025357787e+05
6.497587685919741318e+01,-1.540794451128122455e+05
6.421145477850096484e+01,-1.548929685105341487e+05
6.344703269780453070e+01,-1.556978536454327404e+05
6.268261061710808946e+01,-1.564940098851605144e+05
6.191818853641164822e+01,-1.572813467663874326e+05
6.115376645571521408e+01,-1.580597740479054919e+05
6.038934437501877284e+01,-1.588292017659400299e+05
5.962492229432233160e+01,-1.595895402913245780e+05
5.886050021362589035e+01,-1.603407003897261166e+05
5.809607813292944911e+01,-1.610825932839323941e+05
5.733165605223300787e+01,-1.618151307137402473e+05
5.656723397153656663e+01,-1.625382250014695455e+05
5.580281189084013249e+01,-1.632517891183222237e+05
5.503838981014369125e+01,-1.639557367524465080e+05
5.427396772944725001e+01,-1.646499823785621556e+05
5.350954564875080877e+01,-1.653344413291327073e+05
5.274512356805436752e+01,-1.660090298670995398e+05
5.198070148735792628e+01,-1.666736652600880479e+05
5.121627940666149215e+01,-1.673282658627891215e+05
5.045185732596505090e+01,-1.679727511861035309e+05
4.968743524526860966e+01,-1.686070419751567533e+05
4.892301316457216842e+01,-1.692310602886225679e+05
4.815859108387572718e+01,-1.698447295815838443e+05
4.739416900317928594e+01,-1.704479747807154490e+05
4.662974692248284470e+01,-1.710407223587442713e+05
4.586532484178641056e+01,-1.716229003605442122e+05
4.510090276108996932e+01,-1.721944382311392983e+05
4.433648068039352808e+01,-1.727552667127425666e+05
4.357205859969708683e+01,-1.733053191012406896e+05
4.280763651900064559e+01,-1.738445313501155179e+05
4.204321443830420435e+01,-1.743728411903012893e+05
4.127879235760777021e+01,-1.748901883070909244e+05
4.051437027691132897e+01,-1.753965145668831246e+05
3.974994819621488773e+01,-1.758917641342075367e+05
3.898552611551844649e+01,-1.763758835540095170e+05
3.822110403482200525e+01,-1.768488217551744310e+05
3.745668195412556400e+01,-1.773105297517747385e+05
3.669225987342912987e+01,-1.777609602869844530e+05
3.592783779273268863e+01,-1.782000689198105247e+05
3.516341571203624738e+01,-1.786278146293209284e+05
3.439899363133980614e+01,-1.790441602789061435e+05
3.363457155064336490e+01,-1.794490716003899579e+05
3.287014946994692366e+01,-1.798425170596825774e+05
3.210572738925048242e+01,-1.802244685188990552e+05
3.134130530855404473e+01,-1.805949009288100351e+05
3.057688322785760704e+01,-1.809537922550351941e+05
2.981246114716116580e+01,-1.813011236874338065e+05
2.904803906646472456e+01,-1.816368797584733984e+05
2.828361698576828331e+01,-1.819610484131952689e+05
2.751919490507184562e+01,-1.822736210652584268e+05
2.675477282437540438e+01,-1.825745926461552153e+05
2.599035074367896314e+01,-1.828639616495740192e+05
2.522592866298252545e+01,-1.831417301707121660e+05
2.446150658228608421e+01,-1.834079039398859022e+05
2.369708450158964297e+01,-1.836624923489420034e+05
2.293266242089320528e+01,-1.839055084672311204e+05
2.216824034019676404e+01,-1.841369690396074147e+05
2.140381825950032280e+01,-1.843568944495588948e+05
2.063939617880388511e+01,-1.845653086097279156e+05
1.987497409810744387e+01,-1.847622387032498082e+05
1.911055201741100262e+01,-1.849477146387320827e+05
1.834612993671456493e+01,-1.851217680372991308e+05
1.758170785601812369e+01,-1.852844305843359616e+05
1.681728577532168245e+01,-1.854357312719612673e+05
1.605286369462524121e+01,-1.855756935287711967e+05
1.528844161392880352e+01,-1.857043473056826333e+05
1.452401953323236228e+01,-1.858217447988272179e+05
1.375959745253592281e+01,-1.859279358898153005e+05
1.299517537183948157e+01,-1.860229514582866104e+05
1.223075329114304211e+01,-1.861068132943812525e+05
1.146633121044660264e+01,-1.861795592551227310e+05
1.070190912975016140e+01,-1.862412630975570064e+05
9.937487049053721933e+00,-1.862920254574542923e+05
9.173064968357282467e+00,-1.863319509950092179e+05
8.408642887660841225e+00,-1.863611362015110499e+05
7.644220806964401760e+00,-1.863796674771456164e+05
6.879798726267961406e+00,-1.863876201681805251e+05
6.115376645571521053e+00,-1.863850538332071155e+05
5.350954564875080699e+00,-1.863720047838016180e+05
4.586532484178641234e+00,-1.863484854714356770e+05
3.822110403482200880e+00,-1.863145089767282770e+05
3.057688322785760526e+00,-1.862701347550237551e+05
2.293266242089320617e+00,-1.862154837398361415e+05
1.528844161392880263e+00,-1.861506958124722005e+05
7.644220806964401316e-01,-1.860758768364901480e+05
0.000000000000000000e+00,-1.859910847180853016e+05
-7.644220806964401316e-01,-1.858963805422709265e+05
-1.528844161392880263e+00,-1.857918687084708945e+05
-2.293266242089320617e+00,-1.856776560983304516e+05
-3.057688322785760526e+00,-1.855538176965673629e+05
-3.822110403482200880e+00,-1.854204080921224959e+05
-4.586532484178641234e+00,-1.852775074932236748e+05
-5.350954564875080699e+00,-1.851252470480628253e+05
-6.115376645571521053e+00,-1.849637753854695766e+05
-6.879798726267961406e+00,-1.847932109473458258e+05
-7.644220806964401760e+00,-1.846136360675000469e+05
-8.408642887660841225e+00,-1.844251268908854108e+05
-9.173064968357282467e+00,-1.842277815584467317e+05
-9.937487049053721933e+00,-1.840217414410774363e+05
-1.070190912975016140e+01,-1.838071865560880688e+05
-1.146633121044660264e+01,-1.835843039662255906e+05
-1.223075329114304211e+01,-1.833532633050803270e+05
-1.299517537183948157e+01,-1.831142104879131075e+05
-1.375959745253592281e+01,-1.828672674726223922e+05
-1.452401953323236228e+01,-1.826125299839435029e+05
-1.528844161392880352e+01,-1.823500647316207760e+05
-1.605286369462524121e+01,-1.820799196275259019e+05
-1.681728577532168245e+01,-1.818021607308410457e+05
-1.758170785601812369e+01,-1.815169091256872634e+05
-1.834612993671456493e+01,-1.812243327393813815e+05
-1.911055201741100262e+01,-1.809246048060539761e+05
-1.987497409810744387e+01,-1.806178809019442415e+05
-2.063939617880388511e+01,-1.803043060106549528e+05
-2.140381825950032280e+01,-1.799840263598549063e+05
-2.216824034019676404e+01,-1.796571886923687998e+05
-2.293266242089320528e+01,-1.793239343899881351e+05
-2.369708450158964297e+01,-1.789843980768970796e+05
-2.446150658228608421e+01,-1.786387085065816646e+05
-2.522592866298252545e+01,-1.782869907449939346e+05
-2.599035074367896314e+01,-1.779293672162937874e+05
-2.675477282437540438e+01,-1.775659582527851744e+05
-2.751919490507184562e+01,-1.771968824603846297e+05
-2.828361698576828331e+01,-1.768222568332816882e+05
-2.904803906646472456e+01,-1.764421968708626810e+05
-2.981246114716116580e+01,-1.760568166365857469e+05
-3.057688322785760704e+01,-1.756662286654409545e+05
-3.134130530855404473e+01,-1.752701576342855988e+05
-3.210572738925048242e+01,-1.748691203927690804e+05
-3.287014946994692366e+01,-1.744632306932695210e+05
-3.363457155064336490e+01,-1.740526625584628200e+05
-3.439899363133980614e+01,-1.736374887309515325e+05
-3.516341571203624738e+01,-1.732177648807527148e+05
-3.592783779273268863e+01,-1.727935908729734365e+05
-3.669225987342912987e+01,-1.723650648591486388e+05
-3.745668195412556400e+01,-1.719322832645994204e+05
-3.822110403482200525e+01,-1.714953407779355475e+05
-3.898552611551844649e+01,-1.710543303435782436e+05
-3.974994819621488773e+01,-1.706093431571454857e+05
-4.051437027691132897e+01,-1.701604686635699181e+05
-4.127879235760777021e+01,-1.697077945578055223e+05
-4.204321443830420435e+01,-1.692514067879698996e+05
-4.280763651900064559e+01,-1.687913171841606090e+05
-4.357205859969708683e+01,-1.683275227534255828e+05
-4.433648068039352808e+01,-1.678602749264430022e+05
-4.510090276108996932e+01,-1.673896521323604684e+05
-4.586532484178641056e+01,-1.669157311360840686e+05
-4.662974692248284470e+01,-1.664385870425290195e+05
-4.739416900317928594e+01,-1.659582933118389337e+05
-4.815859108387572718e+01,-1.654749217758845189e+05
-4.892301316457216842e+01,-1.649885426558397012e+05
-4.968743524526860966e+01,-1.644992245807037689e+05
-5.045185732596505090e+01,-1.640070346065541671e+05
-5.121627940666149215e+01,-1.635120382363096869e+05
-5.198070148735792628e+01,-1.630142994397905131e+05
-5.274512356805436752e+01,-1.625138806737666018e+05
-5.350954564875080877e+01,-1.620108429017169401e+05
-5.427396772944725001e+01,-1.615052456128915946e+05
-5.503838981014369125e+01,-1.609971437177503249e+05
-5.580281189084013249e+01,-1.604864186162205006e+05
