7.246338163620443140e+01,-1.066176927187991096e+05
7.167573618363698529e+01,-1.070440100635667623e+05
7.088809073106955339e+01,-1.074673225114010565e+05
7.010044527850210727e+01,-1.078875885275124310e+05
6.931279982593467537e+01,-1.083047662247228291e+05
6.852515437336722925e+01,-1.087188133630368102e+05
6.773750892079979735e+01,-1.091296873405953083e+05
6.694986346823235124e+01,-1.095373451942546235e+05
6.616221801566491933e+01,-1.099417435945675679e+05
6.537457256309747322e+01,-1.103428388427963073e+05
6.458692711053002711e+01,-1.107464336664747971e+05
6.379928165796259520e+01,-1.111478451302898320e+05
6.301163620539515620e+01,-1.115457561947068752e+05
6.222399075282771719e+01,-1.119401208408749662e+05
6.143634530026027818e+01,-1.123308926627109031e+05
6.064869984769283917e+01,-1.127180248704213736e+05
5.986105439512540016e+01,-1.131014702906531311e+05
5.907340894255796115e+01,-1.134811813668984105e+05
5.828576348999052215e+01,-1.138571101600804104e+05
5.749811803742307603e+01,-1.142292083493399696e+05
5.671047258485563702e+01,-1.145974272330096137e+05
5.592282713228819802e+01,-1.149617177295260335e+05
5.513518167972075901e+01,-1.153220303776493092e+05
5.434753622715332000e+01,-1.156783153410021478e+05
5.355989077458588099e+01,-1.160305224081444321e+05
5.277224532201844198e+01,-1.163786009941564698e+05
5.198459986945100297e+01,-1.167225001410529803e+05
5.119695441688356397e+01,-1.170621685081975884e+05
5.040930896431612496e+01,-1.173975543932713626e+05
4.962166351174868595e+01,-1.177286057145639497e+05
4.883401805918124694e+01,-1.180552700430191035e+05
4.804637260661380793e+01,-1.183774945607580448e+05
4.725872715404636892e+01,-1.186952261008624191e+05
4.647108170147892992e+01,-1.190084111575405987e+05
4.568343624891149091e+01,-1.193169959213862749e+05
4.489579079634404479e+01,-1.196209262425679481e+05
4.410814534377660578e+01,-1.199201476405775029e+05
4.332049989120916678e+01,-1.202146053002047265e+05
4.253285443864172777e+01,-1.205042440846823883e+05
4.174520898607428876e+01,-1.207890085414907371e+05
4.095756353350684975e+01,-1.210688428975716961e+05
4.016991808093941074e+01,-1.213436910850567510e+05
3.938227262837197173e+01,-1.216134967302713922e+05
3.859462717580453273e+01,-1.218782031780649995e+05
3.780698172323709372e+01,-1.221377535076096974e+05
3.701933627066965471e+01,-1.223920905211247300e+05
3.623169081810221570e+01,-1.226411567761002079e+05
3.544404536553477669e+01,-1.228848945957456308e+05
3.465639991296733768e+01,-1.231232460833118821e+05
3.386875446039989868e+01,-1.233561531527666521e+05
3.308110900783245967e+01,-1.235835575453235651e+05
3.229346355526501355e+01,-1.238054008456796728e+05
3.150581810269757810e+01,-1.240216245111325989e+05
3.071817265013013909e+01,-1.242321698985769617e+05
2.993052719756270008e+01,-1.244369782966118073e+05
2.914288174499526107e+01,-1.246359909605837456e+05
2.835523629242781851e+01,-1.248291491532439832e+05
2.756759083986037950e+01,-1.250163941853944707e+05
2.677994538729294050e+01,-1.251976674606809829e+05
2.599229993472550149e+01,-1.253729105232028960e+05
2.520465448215806248e+01,-1.255420651067831786e+05
2.441700902959062347e+01,-1.257050731906656729e+05
2.362936357702318446e+01,-1.258618770535594231e+05
2.284171812445574545e+01,-1.260124193316743040e+05
2.205407267188830289e+01,-1.261566430796987115e+05
2.126642721932086388e+01,-1.262944918324302416e+05
2.047878176675342488e+01,-1.264259096700552473e+05
1.969113631418598587e+01,-1.265508412851356989e+05
1.890349086161854686e+01,-1.266692320508386474e+05
1.811584540905110785e+01,-1.267810280915358308e+05
1.732819995648366884e+01,-1.268861763552051270e+05
1.654055450391622983e+01,-1.269846246871975018e+05
1.575290905134878905e+01,-1.270763219057336973e+05
1.496526359878135004e+01,-1.271612178736055794e+05
1.417761814621390926e+01,-1.272392635581265058e+05
1.338997269364647025e+01,-1.273104111250870774e+05
1.260232724107903124e+01,-1.273746140825834445e+05
1.181468178851159223e+01,-1.274318273163666890e+05
1.102703633594415145e+01,-1.274820071476226440e+05
1.023939088337671244e+01,-1.275251114250399551e+05
9.451745430809273429e+00,-1.275610996106643724e+05
8.664099978241834421e+00,-1.275899328684409847e+05
7.876454525674394525e+00,-1.276115741418947291e+05
7.088809073106954628e+00,-1.276259882450536388e+05
6.301163620539515620e+00,-1.276331419771346846e+05
5.513518167972075723e+00,-1.276330041565940483e+05
4.725872715404636715e+00,-1.276255456825207220e+05
3.938227262837197262e+00,-1.276107396032082033e+05
3.150581810269757810e+00,-1.275885612298484775e+05
2.362936357702318357e+00,-1.275589882397292968e+05
1.575290905134878905e+00,-1.275220006451916706e+05
7.876454525674394525e-01,-1.274775808098393027e+05
0.000000000000000000e+00,-1.274257134338082251e+05
-7.876454525674394525e-01,-1.273663854713945329e+05
-1.575290905134878905e+00,-1.272995856358359451e+05
-2.362936357702318357e+00,-1.272253031942876842e+05
-3.150581810269757810e+00,-1.271435277773184498e+05
-3.938227262837197262e+00,-1.270542485173521127e+05
-4.725872715404636715e+00,-1.269574523006458039e+05
-5.513518167972075723e+00,-1.268531235365859029e+05
-6.301163620539515620e+00,-1.267412415352850076e+05
-7.088809073106954628e+00,-1.266217787056695379e+05
-7.876454525674394525e+00,-1.264947022567131644e+05
-8.664099978241834421e+00,-1.263599877270206925e+05
-9.451745430809273429e+00,-1.262176363764781272e+05
-1.023939088337671244e+01,-1.260676716862181929e+05
-1.102703633594415145e+01,-1.259101132872865564e+05
-1.181468178851159223e+01,-1.257449528989546961e+05
-1.260232724107903124e+01,-1.255721541815871606e+05
-1.338997269364647025e+01,-1.253916827905466198e+05
-1.417761814621390926e+01,-1.252035445522677037e+05
-1.496526359878135004e+01,-1.250077850359840377e+05
-1.575290905134878905e+01,-1.248044473275467026e+05
-1.654055450391622983e+01,-1.245927361737583560e+05
-1.732819995648366884e+01,-1.243729758842390729e+05
-1.811584540905110785e+01,-1.241457402095071739e+05
-1.890349086161854686e+01,-1.239110980850286578e+05
-1.969113631418598587e+01,-1.236691527477997879e+05
-2.047878176675342488e+01,-1.234200142424274527e+05
-2.126642721932086388e+01,-1.231637847540601506e+05
-2.205407267188830289e+01,-1.229005533975758444e+05
-2.284171812445574545e+01,-1.226303974522399803e+05
-2.362936357702318446e+01,-1.223533865267854708e+05
-2.441700902959062347e+01,-1.220695858889257361e+05
-2.520465448215806248e+01,-1.217790565625619492e+05
-2.599229993472550149e+01,-1.214818500994971691e+05
-2.677994538729294050e+01,-1.211780069175206299e+05
-2.756759083986037950e+01,-1.208675835372447909e+05
-2.835523629242781851e+01,-1.205506637171957118e+05
-2.914288174499526107e+01,-1.202273302972973906e+05
-2.993052719756270008e+01,-1.198967831588095141e+05
-3.071817265013013909e+01,-1.195599329717844521e+05
-3.150581810269757810e+01,-1.192169670888194378e+05
-3.229346355526501355e+01,-1.188679550037110457e+05
-3.308110900783245967e+01,-1.185129672341935511e+05
-3.386875446039989868e+01,-1.181520751486204827e+05
-3.465639991296733768e+01,-1.177853509280616854e+05
-3.544404536553477669e+01,-1.174128675129975163e+05
-3.623169081810221570e+01,-1.170346985219178605e+05
-3.701933627066965471e+01,-1.166509181723954825e+05
-3.780698172323709372e+01,-1.162616011947079969e+05
-3.859462717580453273e+01,-1.158668227263516455e+05
-3.938227262837197173e+01,-1.154666581310219190e+05
-4.016991808093941074e+01,-1.150598602304222441e+05
-4.095756353350684975e+01,-1.146468092213068303e+05
-4.174520898607428876e+01,-1.142287239452875219e+05
-4.253285443864172777e+01,-1.138056529929704120e+05
-4.332049989120916678e+01,-1.133776224756317097e+05
-4.410814534377660578e+01,-1.129446650150664354e+05
-4.489579079634404479e+01,-1.125068627062600863e+05
-4.568343624891149091e+01,-1.120643180847918702e+05
-4.647108170147892992e+01,-1.116171183578360506e+05
-4.725872715404636892e+01,-1.111653349464336206e+05
-4.804637260661380793e+01,-1.107090299489691388e+05
-4.883401805918124694e+01,-1.102482581421623327e+05
-4.962166351174868595e+01,-1.097830658538913121e+05
-5.040930896431612496e+01,-1.093134882086617872e+05
-5.119695441688356397e+01,-1.088395501081872062e+05
-5.198459986945100297e+01,-1.083612781218838936e+05
-5.277224532201844198e+01,-1.078787073437970248e+05
-5.355989077458588099e+01,-1.073918746613354015e+05
-5.434753622715332000e+01,-1.069008193857811711e+05
-5.513518167972075901e+01,-1.064055907594107994e+05
-5.592282713228819802e+01,-1.059062492893558956e+05
-5.671047258485563702e+01,-1.054028594336057286e+05
-5.749811803742307603e+01,-1.048954768386871438e+05
-5.828576348999052215e+01,-1.043841376563942904e+05
-5.907340894255796115e+01,-1.038688558268518245e+05
-5.986105439512540016e+01,-1.033496313533944049e+05
-6.064869984769283917e+01,-1.028264666507038055e+05
-6.143634530026027818e+01,-1.022993825754489953e+05
-6.222399075282771719e+01,-1.017684289653380547e+05
-6.301163620539515620e+01,-1.012336810679048212e+05
-6.379928165796259520e+01,-1.006952218539767055e+05
-6.458692711053002711e+01,-1.001531239023289672e+05
-6.537457256309747322e+01,-9.960744456413651642e+04
-6.616221801566491933e+01,-9.905823647806755616e+04
-6.694986346823235124e+01,-9.850556408916617511e+04
-6.773750892079979735e+01,-9.794951258373729070e+04
-6.852515437336722925e+01,-9.739018408452770382e+04
-6.931279982593467537e+01,-9.682768494224079768e+04
-7.010044527850210727e+01,-9.626211192217572534e+04
-7.088809073106955339e+01,-9.569354245711068506e+04
-7.167573618363698529e+01,-9.512203216593571415e+04
-7.246338163620443140e+01,-9.454762290612641664e+04
-7.325102708877186330e+01,-9.397036101153962954e+04
-7.403867254133930942e+01,-9.339031497386118281e+04
-7.482631799390674132e+01,-9.280757759084990539e+04
-7.561396344647418744e+01,-9.222225226056290558e+04
-7.640160889904161934e+01,-9.163443588042297051e+04
-7.718925435160906545e+01,-9.104421080195068498e+04
-7.797689980417651157e+01,-9.045164434311044170e+04
-7.876454525674394347e+01,-8.985678913951251889e+04
-7.955219070931138958e+01,-8.925968291262864659e+04
-8.033983616187882149e+01,-8.866034710894426098e+04
-8.112748161444626760e+01,-8.805878612425517349e+04
-8.191512706701369950e+01,-8.745499129092862131e+04
-8.270277251958114562e+01,-8.684895447702106321e+04
-8.349041797214857752e+01,-8.624068895993346814e+04
-8.427806342471602363e+01,-8.563024280706986610e+04
-8.506570887728345554e+01,-8.501769194056541892e+04
-8.585335432985090165e+01,-8.440311788877067738e+04
-8.664099978241833355e+01,-8.378659072877539438e+04
-8.742864523498577967e+01,-8.316816849425749388e+04
-8.821629068755321157e+01,-8.254790430473219021e+04
-8.900393614012065768e+01,-8.192585176919451624e+04
-8.979158159268808959e+01,-8.130206462303406443e+04
-9.057922704525553570e+01,-8.067659361025798717e+04
-9.136687249782298181e+01,-8.004948455967401969e+04
-9.215451795039041372e+01,-7.942077838729132782e+04
-9.294216340295785983e+01,-7.879051202171921614e+04
-9.372980885552529173e+01,-7.815871939718801877e+04
-9.451745430809273785e+01,-7.752543219811006566e+04
-9.530509976066016975e+01,-7.689068033971778641e+04
-9.609274521322761586e+01,-7.625449225866906636e+04
-9.688039066579504777e+01,-7.561689508635185484e+04
-9.766803611836249388e+01,-7.497791475915600313e+04
-9.845568157092992578e+01,-7.433757605884451186e+04
-9.924332702349737190e+01,-7.369590266012364009e+04
-1.000309724760648038e+02,-7.305291715672292048e+04
-1.008186179286322499e+02,-7.240864107971270278e+04
-1.016062633811996818e+02,-7.176309491021513531e+04
-1.023939088337671279e+02,-7.111629808686272008e+04
-1.031815542863345598e+02,-7.046826900746437605e+04
-1.039691997389020059e+02,-6.981902502389362780e+04
-1.047568451914694521e+02,-6.916858242892063572e+04
-1.055444906440368840e+02,-6.851695643405120063e+04
-1.063321360966043301e+02,-6.786416113866490196e+04
-1.071197815491717620e+02,-6.721020948862785008e+04
-1.079074270017392081e+02,-6.655511325949426100e+04
-1.086950724543066400e+02,-6.589888294880592730e+04
-1.094827179068740861e+02,-6.524152770375250839e+04
-1.102703633594415180e+02,-6.458305525831796695e+04
-1.110580088120089641e+02,-6.392347184842841671e+04
-1.118456542645763960e+02,-6.326278212739512674e+04
-1.126332997171438421e+02,-6.260098907321866136e+04
-1.134209451697112740e+02,-6.193809391102102381e+04
-1.142085906222787202e+02,-6.127409599648152653e+04
-1.149962360748461521e+02,-6.060899274126927048e+04
-1.157838815274135982e+02,-5.994277953128162335e+04
-1.165715269799810443e+02,-5.927544965552716894e+04
-1.173591724325484762e+02,-5.860699426356179902e+04
-1.181468178851159223e+02,-5.793740233240487578e+04
-1.189344633376833542e+02,-5.726666064512402227e+04
-1.197221087902508003e+02,-5.659475380928259983e+04
-1.205097542428182322e+02,-5.592166428437759168e+04
-1.212973996953856783e+02,-5.524737242400988907e+04
-1.220850451479531102e+02,-5.457185654543207784e+04
-1.228726906005205564e+02,-5.389509304812144546e+04
-1.236603360530879883e+02,-5.321705654706141650e+04
-1.244479815056554344e+02,-5.253772005036163318e+04
-1.252356269582228663e+02,-5.185705514151490206e+04
-1.260232724107903124e+02,-5.117503208406403428e+04
-1.268109178633577443e+02,-5.049161994036481337e+04
-1.275985633159251904e+02,-4.980678670645766397e+04
-1.283862087684926223e+02,-4.912049955128473812e+04
-1.291738542210600542e+02,-4.843272527954963152e+04
-1.299614996736275145e+02,-4.774343120832899149e+04
-1.307491451261949464e+02,-4.705258672192372615e+04
-1.315367905787623783e+02,-4.636016548528086423e+04
-1.323244360313298387e+02,-4.566614768901353818e+04
-1.331120814838972706e+02,-4.497052131068959716e+04
-1.338997269364647025e+02,-4.427328191022346437e+04
-1.346873723890321344e+02,-4.357443135911910940e+04
-1.354750178415995947e+02,-4.287397649474011268e+04
-1.362626632941670266e+02,-4.217192829874691233e+04
-1.370503087467344585e+02,-4.146830144794134685e+04
-1.378379541993018904e+02,-4.076311399883033300e+04
-1.386255996518693507e+02,-4.005638693110562599e+04
-1.394132451044367826e+02,-3.934814477563881519e+04
-1.402008905570042145e+02,-3.863841459579654475e+04
-1.409885360095716464e+02,-3.792722376485646237e+04
-1.417761814621391068e+02,-3.721460082948950003e+04
-1.425638269147065387e+02,-3.650057519636053621e+04
-1.433514723672739706e+02,-3.578517690443839820e+04
-1.441391178198414309e+02,-3.506843648860146641e+04
-1.449267632724088628e+02,-3.435038496917606972e+04
-1.457144087249762947e+02,-3.363105394404735853e+04
-1.465020541775437266e+02,-3.291047581728013029e+04
-1.472896996301111869e+02,-3.218868414600419783e+04
-1.480773450826786188e+02,-3.146571405531400524e+04
-1.488649905352460507e+02,-3.074160266794425479e+04
-1.496526359878134826e+02,-3.001638944398146486e+04
-1.504402814403809430e+02,-2.929011632405993078e+04
-1.512279268929483749e+02,-2.856282759017854914e+04
-1.520155723455158068e+02,-2.783456939546667491e+04
-1.528032177980832387e+02,-2.710538897085457938e+04
-1.535908632506506990e+02,-2.637533357868442545e+04
-1.543785087032181309e+02,-2.564444933097121611e+04
-1.551661541557855628e+02,-2.491278316153619744e+04
-1.559537996083530231e+02,-2.418037901415347733e+04
-1.567414450609204550e+02,-2.344727534211871898e+04
-1.575290905134878869e+02,-2.271350556051465901e+04
-1.583167359660553188e+02,-2.197909820297640181e+04
-1.591043814186227792e+02,-2.124407693541657864e+04
-1.598920268711902111e+02,-2.050846082299166301e+04
-1.606796723237576430e+02,-1.977226542578571025e+04
-1.614673177763250749e+02,-1.903550280070032022e+04
-1.622549632288925352e+02,-1.829818221761377936e+04
-1.630426086814599671e+02,-1.756031075882253208e+04
-1.638302541340273990e+02,-1.682189417011746264e+04
-1.646178995865948309e+02,-1.608293745393144127e+04
-1.654055450391622912e+02,-1.534344536201422852e+04
-1.661931904917297231e+02,-1.460342269229961494e+04
-1.669808359442971550e+02,-1.386287458228113246e+04
-1.677684813968645869e+02,-1.312180683651212348e+04
-1.685561268494320473e+02,-1.238022641431686316e+04
-1.693437723019994792e+02,-1.163814221073453155e+04
-1.701314177545669111e+02,-1.089556620201929582e+04
-1.709190632071343714e+02,-1.015251499731273179e+04
-1.717067086597018033e+02,-9.409011575301057746e+03
-1.724943541122692352e+02,-8.665087184501027878e+03
-1.732819995648366671e+02,-7.920783010935467246e+03
-1.740696450174041274e+02,-7.176151256444433784e+03
-1.748572904699715593e+02,-6.431255276389245410e+03
-1.756449359225389912e+02,-5.686168586113545643e+03
-1.764325813751064231e+02,-4.940972523467497922e+03
-1.772202268276738835e+02,-4.195753003345453180e+03
-1.780078722802413154e+02,-3.450596655741232098e+03
-1.787955177328087473e+02,-2.705586788376832828e+03
-1.795831631853761792e+02,-1.960799933733995658e+03
-1.803708086379436395e+02,-1.216302958274688990e+03
-1.811584540905110714e+02,-4.721512193260887216e+02
-1.819460995430785033e+02,2.716125118480856031e+02
-1.827337449956459636e+02,1.014958691780695290e+03
-1.835213904482133955e+02,1.757870679758250617e+03
-1.843090359007808274e+02,2.500344016994681624e+03
-1.850966813533482593e+02,3.242385629098427671e+03
-1.858843268059157197e+02,3.984012471455769173e+03
-1.866719722584831516e+02,4.725250222624046728e+03
-1.874596177110505835e+02,5.466131940415340068e+03
-1.882472631636180154e+02,6.206696817645499323e+03
-1.890349086161854757e+02,6.946989382100369767e+03
-1.898225540687529076e+02,7.687058839105427978e+03
-1.906101995213203395e+02,8.426959367792223929e+03
-1.913978449738877714e+02,9.166751269723990845e+03
-1.921854904264552317e+02,9.906501453404227505e+03
-1.929731358790226636e+02,1.064628440438127654e+04
-1.937607813315900955e+02,1.138618607099152723e+04
-1.945484267841575559e+02,1.212630147858354212e+04
-1.953360722367249878e+02,1.286673282276368263e+04
-1.961237176892924197e+02,1.360757964696056115e+04
-1.969113631418598516e+02,1.434892477230629447e+04
-1.961237176892924197e+02,1.496926011580283921e+04
-1.953360722367249878e+02,1.558977839154604590e+04
-1.945484267841575559e+02,1.621045213739849714e+04
-1.937607813315900955e+02,1.683125605677302519e+04
-1.929731358790226636e+02,1.745216577417506414e+04
-1.921854904264552317e+02,1.807315741277994675e+04
-1.913978449738877714e+02,1.869420736658066744e+04
-1.906101995213203395e+02,1.931529215398403176e+04
-1.898225540687529076e+02,1.993638831217688130e+04
-1.890349086161854757e+02,2.055747231417674993e+04
-1.882472631636180154e+02,2.117852049927369808e+04
-1.874596177110505835e+02,2.179950901155601605e+04
-1.866719722584831516e+02,2.242041374336107765e+04
-1.858843268059157197e+02,2.304121028147266406e+04
-1.850966813533482593e+02,2.366187385472787355e+04
-1.843090359007808274e+02,2.428237928190089224e+04
-1.835213904482133955e+02,2.490270091913612850e+04
-1.827337449956459636e+02,2.552281260622821719e+04
-1.819460995430785033e+02,2.614268761126490790e+04
-1.811584540905110714e+02,2.676229857311672095e+04
-1.803708086379436395e+02,2.738161744141117379e+04
-1.795831631853761792e+02,2.800061541353955909e+04
-1.787955177328087473e+02,2.861926286835796782e+04
-1.780078722802413154e+02,2.923752929620178838e+04
-1.772202268276738835e+02,2.985538322490327482e+04
-1.764325813751064231e+02,3.047279214139260148e+04
-1.756449359225389912e+02,3.108972240865568892e+04
-1.748572904699715593e+02,3.170613917770670014e+04
-1.740696450174041274e+02,3.232200629421899430e+04
-1.732819995648366671e+02,3.293728619964892277e+04
-1.724943541122692352e+02,3.355193982667734963e+04
-1.717067086597018033e+02,3.416592648872264544e+04
-1.709190632071343714e+02,3.477920376352745370e+04
-1.701314177545669111e+02,3.539172737090326700e+04
-1.693437723019994792e+02,3.600345104475900735e+04
-1.685561268494320473e+02,3.661432639981376997e+04
-1.677684813968645869e+02,3.722430279359392443e+04
-1.669808359442971550e+02,3.783332718450870743e+04
-1.661931904917297231e+02,3.844134398722817423e+04
-1.654055450391622912e+02,3.904829492693169595e+04
-1.646178995865948309e+02,3.965411889440345112e+04
-1.638302541340273990e+02,4.025875180466035818e+04
-1.630426086814599671e+02,4.086212646228944504e+04
-1.622549632288925352e+02,4.146417243751424394e+04
-1.614673177763250749e+02,4.206481595786845719e+04
-1.606796723237576430e+02,4.266397982124448754e+04
-1.598920268711902111e+02,4.326158333730818413e+04
-1.591043814186227792e+02,4.385754230525596358e+04
-1.583167359660553188e+02,4.445176903724342264e+04
-1.575290905134878869e+02,4.504417243799771677e+04
-1.567414450609204550e+02,4.563465815234176989e+04
-1.559537996083530231e+02,4.622312879346662521e+04
-1.551661541557855628e+02,4.680345956199053035e+04
-1.543785087032181309e+02,4.737969772814043972e+04
-1.535908632506506990e+02,4.795359779721865925e+04
-1.528032177980832387e+02,4.852505304204932327e+04
-1.520155723455158068e+02,4.909395650742512953e+04
-1.512279268929483749e+02,4.966020203252040665e+04
-1.504402814403809430e+02,5.022368544231916167e+04
-1.496526359878134826e+02,5.078430590573575319e+04
-1.488649905352460507e+02,5.134196745253921836e+04
-1.480773450826786188e+02,5.189658063252267311e+04
-1.472896996301111869e+02,5.244806429064885742e+04
-1.465020541775437266e+02,5.299634742169099627e+04
-1.457144087249762947e+02,5.354137105757261452e+04
-1.449267632724088628e+02,5.408309013132411928e+04
-1.441391178198414309e+02,5.462147525450174726e+04
-1.433514723672739706e+02,5.515651433977132547e+04
-1.425638269147065387e+02,5.568821400055574486e+04
-1.417761814621391068e+02,5.621660066226096387e+04
-1.409885360095716464e+02,5.674172132819314720e+04
-1.402008905570042145e+02,5.726364395540112309e+04
-1.394132451044367826e+02,5.778461618037582957e+04
-1.386255996518693507e+02,5.830496418559457379e+04
-1.378379541993018904e+02,5.882245214306845446e+04
-1.370503087467344585e+02,5.933722541201470449e+04
-1.362626632941670266e+02,5.984944571632178122e+04
-1.354750178415995947e+02,6.035928922460164904e+04
-1.346873723890321344e+02,6.086694440043165378e+04
-1.338997269364647025e+02,6.137260968658427009e+04
-1.331120814838972706e+02,6.187649108940239239e+04
-1.323244360313298387e+02,6.237879972654068843e+04
-1.315367905787623783e+02,6.287974939514123980e+04
-1.307491451261949464e+02,6.337955420987319667e+04
-1.299614996736275145e+02,6.387842635179493664e+04
-1.291738542210600542e+02,6.437657396010975935e+04
-1.283862087684926223e+02,6.487419919076310907e+04
-1.275985633159251904e+02,6.537149645842025348e+04
-1.268109178633577443e+02,6.586865087216517713e+04
-1.260232724107903124e+02,6.636583687012904556e+04
-1.252356269582228663e+02,6.686321705426741391e+04
-1.244479815056554344e+02,6.736094122358011373e+04
-1.236603360530879883e+02,6.785914560164965224e+04
-1.228726906005205564e+02,6.835795225286383356e+04
-1.220850451479531102e+02,6.885746868015294604e+04
-1.212973996953856783e+02,6.935778759603382787e+04
-1.205097542428182322e+02,6.985898685776061029e+04
-1.197221087902508003e+02,7.036112955624534516e+04
-1.189344633376833542e+02,7.086426424756582128e+04
-1.181468178851159223e+02,7.136842531471028633e+04
-1.173591724325484762e+02,7.187363344643688470e+04
-1.165715269799810443e+02,7.237989621909329435e+04
-1.157838815274135982e+02,7.288720876674001920e+04
-1.149962360748461521e+02,7.339555452434925246e+04
-1.142085906222787202e+02,7.390490602858651255e+04
-1.134209451697112740e+02,7.441522576100411243e+04
-1.126332997171438421e+02,7.491837108665627602e+04
-1.118456542645763960e+02,7.541897747510988847e+04
-1.110580088120089641e+02,7.592046946392476093e+04
-1.102703633594415180e+02,7.642277826640100102e+04
-1.094827179068740861e+02,7.691049100028917019e+04
-1.086950724543066400e+02,7.739731480313331122e+04
-1.079074270017392081e+02,7.788483298128313618e+04
-1.071197815491717620e+02,7.836489413881595829e+04
-1.063321360966043301e+02,7.883540031183192332e+04
-1.055444906440368840e+02,7.930647877926456567e+04
-1.047568451914694521e+02,7.977803110338650004e+04
-1.039691997389020059e+02,8.024995777393520984e+04
-1.031815542863345598e+02,8.071401851971444557e+04
-1.023939088337671279e+02,8.117606307464733254e+04
-1.016062633811996818e+02,8.163826936959322484e+04
-1.008186179286322499e+02,8.210053741560326307e+04
-1.000309724760648038e+02,8.256276834692880220e+04
-9.924332702349737190e+01,8.302486468614323530e+04
-9.845568157092992578e+01,8.348673054390255129e+04
-9.766803611836249388e+01,8.394827183061024698e+04
-9.688039066579504777e+01,8.440939637138949183e+04
-9.609274521322761586e+01,8.487001404299764545e+04
-9.530509976066016975e+01,8.533003682062074949e+04
-9.451745430809273785e+01,8.578937882239803730e+04
-9.372980885552529173e+01,8.624795630821269879e+04
-9.294216340295785983e+01,8.670568777134601260e+04
-9.215451795039041372e+01,8.716780377718454110e+04
-9.136687249782298181e+01,8.762988719395008229e+04
-9.057922704525553570e+01,8.809084146155657072e+04
-8.979158159268808959e+01,8.855059367232974910e+04
-8.900393614012065768e+01,8.900907280015436118e+04
-8.821629068755321157e+01,8.946698527395798010e+04
-8.742864523498577967e+01,8.992929465576312214e+04
-8.664099978241833355e+01,9.039459867040805693e+04
-8.585335432985090165e+01,9.086160066286950314e+04
-8.506570887728345554e+01,9.132690837997540075e+04
-8.427806342471602363e+01,9.179046095957062789e+04
-8.349041797214857752e+01,9.225219889241062629e+04
-8.270277251958114562e+01,9.271206394712811743e+04
-8.191512706701369950e+01,9.316999910194751283e+04
-8.112748161444626760e+01,9.362594847707219014e+04
-8.033983616187882149e+01,9.407985726853230153e+04
-7.955219070931138958e+01,9.453167168371321168e+04
-7.876454525674394347e+01,9.498133888138776820e+04
-7.797689980417651157e+01,9.542880691263129120e+04
-7.718925435160906545e+01,9.587402465676161228e+04
-7.640160889904161934e+01,9.631694176307674206e+04
-7.561396344647418744e+01,9.675750859966431744e+04
-7.482631799390674132e+01,9.719567620126702241e+04
-7.403867254133930942e+01,9.763139621932136652e+04
-7.325102708877186330e+01,9.806453830066711816e+04
-7.246338163620443140e+01,9.848760759245368536e+04
-7.167573618363698529e+01,9.890816245587044978e+04
-7.088809073106955339e+01,9.932615715097493376e+04
-7.010044527850210727e+01,9.974154636018000019e+04
-6.931279982593467537e+01,1.001542851120991254e+05
-6.852515437336722925e+01,1.005643288546453550e+05
-6.773750892079979735e+01,1.009716333815679973e+05
-6.694986346823235124e+01,1.013761547750561149e+05
-6.616221801566491933e+01,1.017778493690514879e+05
-6.537457256309747322e+01,1.021766737185210222e+05
-6.458692711053002711e+01,1.025725845680343482e+05
-6.379928165796259520e+01,1.029655388244254136e+05
-6.301163620539515620e+01,1.033554935302739177e+05
-6.222399075282771719e+01,1.037424058635463589e+05
-6.143634530026027818e+01,1.041262330808388069e+05
-6.064869984769283917e+01,1.045069325129537901e+05
-5.986105439512540016e+01,1.048844615422780626e+05
-5.907340894255796115e+01,1.052587775744976825e+05
-5.828576348999052215e+01,1.056298380350334628e+05
-5.749811803742307603e+01,1.059976003382824128e+05
-5.671047258485563702e+01,1.063620218526928948e+05
-5.592282713228819802e+01,1.067230599053458718e+05
-5.513518167972075901e+01,1.070806717406879325e+05
-5.434753622715332000e+01,1.074348145471421158e+05
-5.355989077458588099e+01,1.077854454107993806e+05
-5.277224532201844198e+01,1.081325213274263806e+05
-5.198459986945100297e+01,1.084794877271831210e+05
-5.119695441688356397e+01,1.088262589622820378e+05
-5.040930896431612496e+01,1.091692718286435265e+05
-4.962166351174868595e+01,1.095084819979325985e+05
-4.883401805918124694e+01,1.098438449904798763e+05
-4.804637260661380793e+01,1.101753161545996845e+05
-4.725872715404636892e+01,1.105028506611538760e+05
-4.647108170147892992e+01,1.108264034988386120e+05
-4.568343624891149091e+01,1.111459294731274567e+05
-4.489579079634404479e+01,1.114613831952790060e+05
-4.410814534377660578e+01,1.117727190919809364e+05
-4.332049989120916678e+01,1.120798914018542564e+05
-4.253285443864172777e+01,1.123828541697949404e+05
-4.174520898607428876e+01,1.126815612449222390e+05
-4.095756353350684975e+01,1.129759662737321923e+05
-4.016991808093941074e+01,1.132660227039834426e+05
-3.938227262837197173e+01,1.135516837838304491e+05
-3.859462717580453273e+01,1.138329025544223550e+05
-3.780698172323709372e+01,1.141096318503888469e+05
-3.701933627066965471e+01,1.143818243006004050e+05
-3.623169081810221570e+01,1.146494323212291056e+05
-3.544404536553477669e+01,1.149124081316907250e+05
-3.465639991296733768e+01,1.151707037528262154e+05
-3.386875446039989868e+01,1.154242710104409198e+05
