-1.041364556311881984e+02,-1.168077519848575321e+05
-1.042128978392578489e+02,-1.167554978093326936e+05
-1.042893400473274852e+02,-1.167032307870428631e+05
-1.043657822553971215e+02,-1.166509510274584754e+05
-1.044422244634667578e+02,-1.165986586404073751e+05
-1.045186666715364083e+02,-1.165463537360683113e+05
-1.045951088796060446e+02,-1.164940364249972772e+05
-1.046715510876756809e+02,-1.164417068181509821e+05
-1.047479932957453173e+02,-1.163893650268504571e+05
-1.048244355038149678e+02,-1.163370111628255690e+05
-1.049008777118846041e+02,-1.162846453382260806e+05
-1.049773199199542404e+02,-1.162322676655899268e+05
-1.050537621280238767e+02,-1.161798782579075778e+05
-1.051302043360935272e+02,-1.161274772285895742e+05
-1.052066465441631635e+02,-1.160750646914927202e+05
-1.052830887522327998e+02,-1.160226407609352900e+05
-1.053595309603024361e+02,-1.159702055516724213e+05
-1.054359731683720867e+02,-1.159177591789470607e+05
-1.055124153764417230e+02,-1.158653017584793852e+05
-1.055888575845113593e+02,-1.158128334064659575e+05
-1.056652997925809956e+02,-1.157603542396052799e+05
-1.057417420006506319e+02,-1.157078643751085474e+05
-1.058181842087202824e+02,-1.156553639306954719e+05
-1.058946264167899187e+02,-1.156028530246039591e+05
-1.059710686248595550e+02,-1.155503317756066972e+05
-1.060475108329291913e+02,-1.154978003030069376e+05
-1.061239530409988419e+02,-1.154452587266716146e+05
-1.062003952490684782e+02,-1.153927071670302103e+05
-1.062768374571381145e+02,-1.153401457450693997e+05
-1.063532796652077508e+02,-1.152875745823532488e+05
-1.064297218732774013e+02,-1.152349938010368060e+05
-1.065061640813470376e+02,-1.151824035238787619e+05
-1.065826062894166739e+02,-1.151298038742194185e+05
-1.066590484974863102e+02,-1.150771949760412099e+05
-1.067354907055559607e+02,-1.150245769539366011e+05
-1.068119329136255971e+02,-1.149719499331358966e+05
-1.068883751216952334e+02,-1.149193140395171358e+05
-1.069648173297648697e+02,-1.148666693996153481e+05
-1.070412595378345060e+02,-1.148140161406269035e+05
-1.071177017459041565e+02,-1.147613543904261751e+05
-1.071941439539737928e+02,-1.147086842775805271e+05
-1.072705861620434291e+02,-1.146560059313299425e+05
-1.073470283701130654e+02,-1.146033194816610048e+05
-1.074234705781827159e+02,-1.145506250592601282e+05
-1.074999127862523522e+02,-1.144979227955444803e+05
-1.075763549943219886e+02,-1.144452128226834320e+05
-1.076527972023916249e+02,-1.143924952735949191e+05
-1.077292394104612754e+02,-1.143397702819808765e+05
-1.078056816185309117e+02,-1.142870379823139810e+05
-1.078821238266005480e+02,-1.142342985098669305e+05
-1.079585660346701843e+02,-1.141815520007133746e+05
-1.080350082427398348e+02,-1.141287985917636543e+05
-1.081114504508094711e+02,-1.140760384207598836e+05
-1.081878926588791074e+02,-1.140232716263003094e+05
-1.082643348669487438e+02,-1.139704983478342619e+05
-1.083407770750183801e+02,-1.139177187257186015e+05
-1.084172192830880306e+02,-1.138649329012045055e+05
-1.084936614911576669e+02,-1.138121410164508561e+05
-1.085701036992273032e+02,-1.137593432145701081e+05
-1.086465459072969395e+02,-1.137065396395997668e+05
-1.087229881153665900e+02,-1.136537304365641903e+05
-1.087994303234362263e+02,-1.136009157514946855e+05
-1.088758725315058626e+02,-1.135480957313929975e+05
-1.089523147395754989e+02,-1.134952705243115779e+05
-1.090287569476451495e+02,-1.134424402793448535e+05
-1.091051991557147858e+02,-1.133896051466688223e+05
-1.091816413637844221e+02,-1.133367652775478200e+05
-1.092580835718540584e+02,-1.132839208243433095e+05
-1.093345257799237089e+02,-1.132310719405813579e+05
-1.094109679879933452e+02,-1.131782187809284078e+05
-1.094874101960629815e+02,-1.131253615012599621e+05
-1.095638524041326178e+02,-1.130725002586381015e+05
-1.096402946122022684e+02,-1.130196352113731555e+05
-1.097167368202719047e+02,-1.129667665190347616e+05
-1.097931790283415410e+02,-1.129138943424917670e+05
-1.098696212364111773e+02,-1.128610188439128833e+05
-1.099460634444808136e+02,-1.128081401868413668e+05
-1.100225056525504641e+02,-1.127552585361715610e+05
-1.100989478606201004e+02,-1.127023740582200699e+05
-1.101753900686897367e+02,-1.126494869207261072e+05
-1.102518322767593730e+02,-1.125965972929119889e+05
-1.103282744848290235e+02,-1.125437053454864508e+05
-1.104047166928986599e+02,-1.124908112507063925e+05
-1.104811589009682962e+02,-1.124379151823820575e+05
-1.105576011090379325e+02,-1.123850173159315164e+05
-1.106340433171075830e+02,-1.123321178284045745e+05
-1.107104855251772193e+02,-1.122792168985378376e+05
-1.107869277332468556e+02,-1.122263147067552491e+05
-1.108633699413164919e+02,-1.121734114352440520e+05
-1.109398121493861424e+02,-1.121205072679684818e+05
-1.110162543574557787e+02,-1.120676023907237832e+05
-1.110926965655254151e+02,-1.120146969911641208e+05
-1.111691387735950514e+02,-1.119617912588464824e+05
-1.112455809816646877e+02,-1.119088853852737375e+05
-1.113220231897343382e+02,-1.118559795639244403e+05
-1.113984653978039745e+02,-1.118030739903152571e+05
-1.114749076058736108e+02,-1.117501688620386267e+05
-1.115513498139432471e+02,-1.116972643787910201e+05
-1.116277920220128976e+02,-1.116443607424407965e+05
-1.117042342300825339e+02,-1.115914581570442533e+05
-1.117806764381521702e+02,-1.115385568289166113e+05
-1.118571186462218066e+02,-1.114856569666774303e+05
-1.119335608542914571e+02,-1.114327587812823767e+05
-1.120100030623610934e+02,-1.113798624860765703e+05
-1.120864452704307297e+02,-1.113269682968444686e+05
-1.121628874785003660e+02,-1.112740764318649599e+05
-1.122393296865700165e+02,-1.112211871119482093e+05
-1.123157718946396528e+02,-1.111683005604990467e+05
-1.123922141027092891e+02,-1.111154170035646530e+05
-1.124686563107789254e+02,-1.110625366698652215e+05
-1.125450985188485618e+02,-1.110096597909484117e+05
-1.126215407269182123e+02,-1.109567828692804324e+05
-1.126979829349878486e+02,-1.109039042713693780e+05
-1.127744251430574849e+02,-1.108510298881578201e+05
-1.128508673511271212e+02,-1.107981599605912052e+05
-1.129273095591967717e+02,-1.107452947343903215e+05
-1.130037517672664080e+02,-1.106924344583318889e+05
-1.130801939753360443e+02,-1.106395793843183637e+05
-1.131566361834056806e+02,-1.105867297674368601e+05
-1.132330783914753312e+02,-1.105338858659901016e+05
-1.133095205995449675e+02,-1.104810479416047892e+05
-1.133859628076146038e+02,-1.104282162592343811e+05
-1.134624050156842401e+02,-1.103753910872509878e+05
-1.135388472237538906e+02,-1.103225726975048892e+05
-1.136152894318235269e+02,-1.102697613653712469e+05
-1.136917316398931632e+02,-1.102169573698429740e+05
-1.137681738479627995e+02,-1.101641609935812594e+05
-1.138446160560324500e+02,-1.101113725228223338e+05
-1.139210582641020864e+02,-1.100585922476420528e+05
-1.139975004721717227e+02,-1.100058204619856988e+05
-1.140739426802413590e+02,-1.099530574636702804e+05
-1.141503848883109953e+02,-1.099003035545284656e+05
-1.142268270963806458e+02,-1.098475590404341638e+05
-1.143032693044502821e+02,-1.097948242313630035e+05
-1.143797115125199184e+02,-1.097420994414707529e+05
-1.144561537205895547e+02,-1.096893849891353166e+05
-1.145325959286592052e+02,-1.096366811970478011e+05
-1.146090381367288416e+02,-1.095839883924038149e+05
-1.146854803447984779e+02,-1.095313069073381048e+05
-1.147619225528681142e+02,-1.094786370786554471e+05
-1.148383647609377647e+02,-1.094259792477673764e+05
-1.149148069690074010e+02,-1.093733337609233713e+05
-1.149912491770770373e+02,-1.093207009689214028e+05
-1.150676913851466736e+02,-1.092680812275095377e+05
-1.151441335932163241e+02,-1.092154748973850365e+05
-1.152205758012859604e+02,-1.091628823442871362e+05
-1.152970180093555967e+02,-1.091103039390660997e+05
-1.153734602174252331e+02,-1.090577400578016241e+05
-1.154499024254948694e+02,-1.090051910818372708e+05
-1.155263446335645199e+02,-1.089526573979137756e+05
-1.156027868416341562e+02,-1.089001393982049631e+05
-1.156792290497037925e+02,-1.088476374804500665e+05
-1.157556712577734288e+02,-1.087951520480309264e+05
-1.158321134658430793e+02,-1.087426835100801109e+05
-1.159085556739127156e+02,-1.086902322815882944e+05
-1.159849978819823519e+02,-1.086377987834847590e+05
-1.160614400900519882e+02,-1.085853834427669208e+05
-1.161378822981216388e+02,-1.085329866926675022e+05
-1.162143245061912751e+02,-1.084806089725421480e+05
-1.162907667142609114e+02,-1.084282507281502185e+05
-1.163672089223305477e+02,-1.083759124117855390e+05
-1.164436511304001982e+02,-1.083235944823660247e+05
-1.165200933384698345e+02,-1.082712974055794766e+05
-1.165965355465394708e+02,-1.082190216539684625e+05
-1.166729777546091071e+02,-1.081667677070831851e+05
-1.167494199626787434e+02,-1.081145360516131332e+05
-1.168258621707483940e+02,-1.080623271814772306e+05
-1.169023043788180303e+02,-1.080101415979886660e+05
-1.169787465868876666e+02,-1.079579798100299085e+05
-1.170551887949573029e+02,-1.079058423341365706e+05
-1.171316310030269534e+02,-1.078537296946948918e+05
-1.172080732110965897e+02,-1.078016424240935885e+05
-1.172845154191662260e+02,-1.077495810628504405e+05
-1.173609576272358623e+02,-1.076975461598132388e+05
-1.174373998353055129e+02,-1.076455382722997892e+05
-1.175138420433751492e+02,-1.075935579662817036e+05
-1.175902842514447855e+02,-1.075416058165447612e+05
-1.176667264595144218e+02,-1.074896824069116992e+05
-1.177431686675840723e+02,-1.074377883304291026e+05
-1.178196108756537086e+02,-1.073859241895208252e+05
-1.178960530837233449e+02,-1.073340905962353718e+05
-1.179724952917929812e+02,-1.072822881724009931e+05
-1.180489374998626317e+02,-1.072305175498422905e+05
-1.181253797079322680e+02,-1.071787793706243392e+05
-1.182018219160019044e+02,-1.071270742872232804e+05
-1.182782641240715407e+02,-1.070754029628037970e+05
-1.183547063321411770e+02,-1.070237660714281228e+05
-1.184311485402108275e+02,-1.069721642983002239e+05
-1.185075907482804638e+02,-1.069205983400268451e+05
-1.185840329563501001e+02,-1.068690689048616478e+05
-1.186604751644197364e+02,-1.068175767129592277e+05
-1.187369173724893869e+02,-1.067661224966670270e+05
-1.188133595805590232e+02,-1.067147070007730217e+05
-1.188898017886286596e+02,-1.066633309828158090e+05
-1.189662439966982959e+02,-1.066119952133789193e+05
-1.190426862047679464e+02,-1.065607004763523291e+05
-1.191191284128375827e+02,-1.065094475693014101e+05
-1.191955706209072190e+02,-1.064582373037346115e+05
-1.192720128289768553e+02,-1.064070705054786813e+05
-1.193484550370465058e+02,-1.063559480149536394e+05
-1.194248972451161421e+02,-1.063048706875910575e+05
-1.195013394531857784e+02,-1.062538393941246322e+05
-1.195777816612554147e+02,-1.062028550210076937e+05
-1.196542238693250511e+02,-1.061519184707618260e+05
-1.197306660773947016e+02,-1.061010306623791839e+05
-1.198071082854643379e+02,-1.060501925317130081e+05
-1.198835504935339742e+02,-1.059994050318870432e+05
-1.199599927016036105e+02,-1.059486691337302036e+05
-1.200364349096732610e+02,-1.058979858262057824e+05
-1.201128771177428973e+02,-1.058473561168535089e+05
-1.201893193258125336e+02,-1.057967810322517034e+05
-1.202657615338821699e+02,-1.057462616184975050e+05
-1.203422037419518205e+02,-1.056957989416985802e+05
-1.204186459500214568e+02,-1.056453940884535987e+05
-1.204950881580910931e+02,-1.055950481663877144e+05
-1.205715303661607294e+02,-1.055447623046797671e+05
-1.206479725742303799e+02,-1.054945376546084735e+05
-1.207244147823000162e+02,-1.054443753901106247e+05
-1.208008569903696525e+02,-1.053942767083773069e+05
-1.208772991984392888e+02,-1.053442428304176719e+05
-1.209537414065089251e+02,-1.052942750017113285e+05
-1.210301836145785757e+02,-1.052443744928138476e+05
-1.211066258226482120e+02,-1.051945426000245498e+05
-1.211830680307178483e+02,-1.051447806460518332e+05
-1.212595102387874846e+02,-1.050950899807034730e+05
-1.213359524468571351e+02,-1.050454719815936987e+05
-1.214123946549267714e+02,-1.049959280548836396e+05
-1.214888368629964077e+02,-1.049464596360336000e+05
-1.215652790710660440e+02,-1.048970681907569524e+05
-1.216417212791356945e+02,-1.048477552164904919e+05
-1.217181634872053309e+02,-1.047985222401383799e+05
-1.217946056952749672e+02,-1.047493708223647409e+05
-1.218710479033446035e+02,-1.047003025572469051e+05
-1.219474901114142540e+02,-1.046513190732078947e+05
-1.220239323194838903e+02,-1.046024220341395267e+05
-1.221003745275535266e+02,-1.045536131408538349e+05
-1.221768167356231629e+02,-1.045048941293280805e+05
-1.222532589436928134e+02,-1.044562667748762615e+05
-1.223297011517624497e+02,-1.044077328921089356e+05
-1.224061433598320860e+02,-1.043592943359806814e+05
-1.224825855679017224e+02,-1.043109530030201277e+05
-1.225590277759713587e+02,-1.042627108334484365e+05
-1.226354699840410092e+02,-1.042145698088818899e+05
-1.227119121921106455e+02,-1.041665319572080334e+05
-1.227883544001802818e+02,-1.041185993526124948e+05
-1.228647966082499181e+02,-1.040707741168616194e+05
-1.229412388163195686e+02,-1.040230584206618369e+05
-1.230176810243892049e+02,-1.039754544861181639e+05
-1.230941232324588412e+02,-1.039279645851017558e+05
-1.231705654405284776e+02,-1.038805910433394456e+05
-1.232470076485981281e+02,-1.038333362414920266e+05
-1.233234498566677644e+02,-1.037862026164971467e+05
-1.233998920647374007e+02,-1.037391926631922834e+05
-1.234763342728070370e+02,-1.036923089359567966e+05
-1.235527764808766875e+02,-1.036455540504524106e+05
-1.236292186889463238e+02,-1.035989306853577291e+05
-1.237056608970159601e+02,-1.035524415842079179e+05
-1.237821031050855964e+02,-1.035060895572802547e+05
-1.238585453131552327e+02,-1.034598774835071235e+05
-1.239349875212248833e+02,-1.034138083124979457e+05
-1.240114297292945196e+02,-1.033678850665967038e+05
-1.240878719373641559e+02,-1.033221108429850865e+05
-1.241643141454337922e+02,-1.032764888158892718e+05
-1.242407563535034427e+02,-1.032310222388259863e+05
-1.243171985615730790e+02,-1.031857144469667546e+05
-1.243936407696427153e+02,-1.031405688594860985e+05
-1.244700829777123516e+02,-1.030955889820538287e+05
-1.245465251857820022e+02,-1.030507784093926166e+05
-1.246229673938516385e+02,-1.030061408279135212e+05
-1.246994096019212748e+02,-1.029616800183880405e+05
-1.247758518099909111e+02,-1.029173998587599344e+05
-1.248522940180605616e+02,-1.028733043270303606e+05
-1.249287362261301979e+02,-1.028293975041616359e+05
-1.250051784341998342e+02,-1.027856835771882907e+05
-1.250816206422694705e+02,-1.027421668423009687e+05
-1.251580628503391068e+02,-1.026988517081038590e+05
-1.252345050584087573e+02,-1.026557426989077212e+05
-1.253109472664783937e+02,-1.026128444581708900e+05
-1.253873894745480300e+02,-1.025701617519844294e+05
-1.254638316826176663e+02,-1.025276994726964331e+05
-1.255402738906873168e+02,-1.024854626426221803e+05
-1.256167160987569531e+02,-1.024434564178464789e+05
-1.256931583068265894e+02,-1.024016860921354673e+05
-1.257696005148962257e+02,-1.023601571060788265e+05
-1.258460427229658762e+02,-1.023188750883984612e+05
-1.259224849310355125e+02,-1.022778458408840088e+05
-1.259989271391051489e+02,-1.022370753261633945e+05
-1.260753693471747852e+02,-1.021965696726016031e+05
-1.261518115552444357e+02,-1.021563351793564652e+05
-1.262282537633140720e+02,-1.021163783215924632e+05
-1.263046959713837083e+02,-1.020767057558100350e+05
-1.263811381794533446e+02,-1.020373243253236578e+05
-1.264575803875229951e+02,-1.019982410658963781e+05
-1.265340225955926314e+02,-1.019594632115092827e+05
-1.266104648036622677e+02,-1.019209982002674660e+05
-1.266869070117319040e+02,-1.018828536804532050e+05
-1.267633492198015404e+02,-1.018450375167289603e+05
-1.268397914278711909e+02,-1.018075577964800905e+05
-1.269162336359408272e+02,-1.017704228362703143e+05
-1.269926758440104635e+02,-1.017336411884606787e+05
-1.270691180520800998e+02,-1.016972216479167691e+05
-1.271455602601497503e+02,-1.016611732588901650e+05
-1.272220024682193866e+02,-1.016255053219830152e+05
-1.272984446762890229e+02,-1.015902274012088892e+05
-1.273748868843586592e+02,-1.015553493312041974e+05
-1.274513290924283098e+02,-1.015208812244534201e+05
-1.275277713004979461e+02,-1.014868334786522901e+05
-1.276042135085675824e+02,-1.014532167841057526e+05
-1.276806557166372187e+02,-1.014200421311636310e+05
-1.277570979247068692e+02,-1.013873208177189663e+05
-1.278335401327765055e+02,-1.013550644566484698e+05
-1.279099823408461418e+02,-1.013232849833218643e+05
-1.279864245489157781e+02,-1.012919946630015038e+05
-1.280628667569854144e+02,-1.012612060981937830e+05
-1.281393089650550507e+02,-1.012309322359133075e+05
-1.282157511731246871e+02,-1.012011863748071191e+05
-1.282921933811943518e+02,-1.011719821720761392e+05
-1.283686355892639881e+02,-1.011433336502403690e+05
-1.284450777973336244e+02,-1.011152552036025299e+05
-1.285215200054032607e+02,-1.010877616043692979e+05
-1.285979622134728970e+02,-1.010608680085646629e+05
-1.286744044215425333e+02,-1.010345899612695066e+05
-1.287508466296121696e+02,-1.010089434016782470e+05
-1.288272888376818059e+02,-1.009839446673186758e+05
-1.289037310457514707e+02,-1.009596104979080847e+05
-1.289801732538211070e+02,-1.009359580383159191e+05
-1.290566154618907433e+02,-1.009130048408591247e+05
-1.291330576699603796e+02,-1.008907688666807808e+05
-1.292094998780300159e+02,-1.008692684862612368e+05
-1.292859420860996522e+02,-1.008485224794521200e+05
-1.293623842941692885e+02,-1.008285500341960287e+05
-1.294388265022389248e+02,-1.008093707380148116e+05
-1.295152687103085611e+02,-1.007910045796979830e+05
-1.295917109183782259e+02,-1.007734719425778749e+05
-1.296681531264478622e+02,-1.007567935961761541e+05
-1.297445953345174985e+02,-1.007409906872178690e+05
-1.298210375425871348e+02,-1.007260847283442417e+05
-1.298974797506567711e+02,-1.007120975842275075e+05
-1.299739219587264074e+02,-1.006990514577437134e+05
-1.300503641667960437e+02,-1.006869688758162374e+05
-1.301268063748656800e+02,-1.006758726681610715e+05
-1.302032485829353448e+02,-1.006657859435316204e+05
-1.302796907910049811e+02,-1.006567320659772377e+05
-1.303561329990746174e+02,-1.006487346284877858e+05
-1.304325752071442537e+02,-1.006418174236909108e+05
-1.305090174152138900e+02,-1.006360044117197394e+05
-1.305854596232835263e+02,-1.006313196853572153e+05
-1.306619018313531626e+02,-1.006277874324060249e+05
-1.307383440394227989e+02,-1.006254318952649628e+05
-1.308147862474924352e+02,-1.006242773277902306e+05
-1.308912284555621000e+02,-1.006243479494756320e+05
-1.309676706636317363e+02,-1.006256678969581844e+05
-1.310441128717013726e+02,-1.006282611730049975e+05
-1.311205550797710089e+02,-1.006321515931575705e+05
-1.311969972878406452e+02,-1.006373627301161468e+05
-1.312734394959102815e+02,-1.006439178561775043e+05
-1.313498817039799178e+02,-1.006518398839002184e+05
-1.314263239120495541e+02,-1.006611513052793889e+05
-1.315027661201192188e+02,-1.006718741298317036e+05
-1.315792083281888551e+02,-1.006840298217595118e+05
-1.316556505362584915e+02,-1.006976392368952802e+05
-1.317320927443281278e+02,-1.007127225593609328e+05
-1.318085349523977641e+02,-1.007292992389999854e+05
-1.318849771604674004e+02,-1.007473879294243816e+05
-1.319614193685370367e+02,-1.007670064277473139e+05
-1.320378615766066730e+02,-1.007881716158586642e+05
-1.321143037846763377e+02,-1.008108994043733401e+05
-1.321907459927459740e+02,-1.008352046801133110e+05
-1.322671882008156103e+02,-1.008611012565022102e+05
-1.323436304088852467e+02,-1.008886018278482370e+05
-1.324200726169548830e+02,-1.009177179259465047e+05
-1.324965148250245193e+02,-1.009484598836512450e+05
-1.325729570330941556e+02,-1.009808368029843987e+05
-1.326493992411637919e+02,-1.010148565285404038e+05
-1.327258414492334282e+02,-1.010505256270754762e+05
-1.328022836573030929e+02,-1.010878493728859467e+05
-1.328787258653727292e+02,-1.011268317425804562e+05
-1.329551680734423655e+02,-1.011674754417839431e+05
-1.330316102815120018e+02,-1.012097818654717121e+05
-1.331080524895816382e+02,-1.012537511206899217e+05
-1.331844946976512745e+02,-1.012993820419579861e+05
-1.332609369057209108e+02,-1.013466722147509863e+05
-1.333373791137905471e+02,-1.013956180029359530e+05
-1.334138213218602118e+02,-1.014462145827200584e+05
-1.334902635299298481e+02,-1.014984559819552233e+05
-1.335667057379994844e+02,-1.015523351354463230e+05
-1.336431479460691207e+02,-1.016078439833968587e+05
-1.337195901541387570e+02,-1.016649734754224337e+05
-1.337960323622083934e+02,-1.017237135836027301e+05
-1.338724745702780297e+02,-1.017840533860448631e+05
-1.339489167783476660e+02,-1.018459811775741109e+05
-1.340253589864173023e+02,-1.019094844804141176e+05
-1.341018011944869670e+02,-1.019745501429325523e+05
-1.341782434025566033e+02,-1.020411643479998602e+05
-1.342546856106262396e+02,-1.021093126815957075e+05
-1.343311278186958759e+02,-1.021789802097722859e+05
-1.344075700267655122e+02,-1.022501515242482710e+05
-1.344840122348351485e+02,-1.023228108056793280e+05
-1.345604544429047849e+02,-1.023969418773748912e+05
-1.346368966509744212e+02,-1.024725282570108684e+05
-1.347133388590440859e+02,-1.025495532028116722e+05
-1.347897810671137222e+02,-1.026279997560792108e+05
-1.348662232751833585e+02,-1.027078507764925307e+05
-1.349426654832529948e+02,-1.027890889729051123e+05
-1.350191076913226311e+02,-1.028716969292297872e+05
-1.350955498993922674e+02,-1.029556571204108768e+05
-1.351719921074619037e+02,-1.030409519216483022e+05
-1.352484343155315401e+02,-1.031275636099718395e+05
-1.353248765236011764e+02,-1.032154743632987665e+05
-1.354013187316708411e+02,-1.033046662231153750e+05
-1.354777609397404774e+02,-1.033951210675408947e+05
-1.355542031478101137e+02,-1.034868205671762989e+05
-1.356306453558797500e+02,-1.035797461237744428e+05
-1.357070875639493863e+02,-1.036738787944310607e+05
-1.357835297720190226e+02,-1.037691991950133379e+05
-1.358599719800886589e+02,-1.038656873836720479e+05
-1.359364141881582952e+02,-1.039633227215421211e+05
-1.360128563962279600e+02,-1.040620837056426390e+05
-1.360892986042975963e+02,-1.041619477722169977e+05
-1.361657408123672326e+02,-1.042628910647842422e+05
-1.362421830204368689e+02,-1.043648881621600303e+05
-1.363186252285065052e+02,-1.044679117616016883e+05
-1.363950674365761415e+02,-1.045719323089735262e+05
-1.364715096446457778e+02,-1.046769175843451085e+05
-1.365036153720440097e+02,-1.047212906881965901e+05
-1.364271731639743734e+02,-1.044261430582383182e+05
-1.363507309559047371e+02,-1.041325627671061229e+05
-1.362742887478351008e+02,-1.038405554812682531e+05
-1.361978465397654645e+02,-1.035501265737609647e+05
-1.361214043316957998e+02,-1.032612811846739060e+05
-1.360449621236261635e+02,-1.029740242159298941e+05
-1.359685199155565272e+02,-1.026883603276127833e+05
-1.358920777074868909e+02,-1.024042939345550112e+05
-1.358156354994172546e+02,-1.021218292038008367e+05
-1.357391932913476182e+02,-1.018409700505935907e+05
-1.356627510832779819e+02,-1.015617201338751183e+05
-1.355863088752083456e+02,-1.012840828509738058e+05
-1.355098666671386809e+02,-1.010080613314557559e+05
-1.354334244590690446e+02,-1.007336584300972172e+05
-1.353569822509994083e+02,-1.004608767188473721e+05
-1.352805400429297720e+02,-1.001897184780252719e+05
-1.352040978348601357e+02,-9.992018568645644700e+04
-1.351276556267904994e+02,-9.965228001093087369e+04
-1.350512134187208630e+02,-9.938600279464646883e+04
-1.349747712106512267e+02,-9.912135504503347329e+04
-1.348983290025815904e+02,-9.885833742068511492e+04
-1.348218867945119257e+02,-9.859695021769210871e+04
-1.347454445864422894e+02,-9.833719335620668426e+04
-1.346690023783726531e+02,-9.807906636482059548e+04
-1.345925601703030168e+02,-9.782256836590525927e+04
-1.345161179622333805e+02,-9.756769806030009931e+04
-1.344396757541637442e+02,-9.731445371187076671e+04
-1.343632335460941079e+02,-9.706283313193816866e+04
-1.342867913380244715e+02,-9.681283366387717251e+04
-1.342103491299548068e+02,-9.656445216796649038e+04
-1.341339069218851705e+02,-9.631768500646189204e+04
-1.340574647138155342e+02,-9.607252802943691495e+04
-1.339810225057458979e+02,-9.582897656084543269e+04
-1.339045802976762616e+02,-9.558702538609862677e+04
-1.338281380896066253e+02,-9.534666873979340016e+04
-1.337516958815369890e+02,-9.510790029500566015e+04
-1.336752536734673527e+02,-9.487071315373237303e+04
-1.335988114653976879e+02,-9.463509983868125710e+04
-1.335223692573280516e+02,-9.440105228654319944e+04
-1.334459270492584153e+02,-9.416856184292235412e+04
-1.333694848411887790e+02,-9.393761925899624475e+04
-1.332930426331191427e+02,-9.370821468987809203e+04
-1.332166004250495064e+02,-9.348033769504753582e+04
-1.331401582169798701e+02,-9.325397724056387960e+04
-1.330637160089102338e+02,-9.302912170345801860e+04
-1.329872738008405975e+02,-9.280575887800563942e+04
-1.329108315927709327e+02,-9.258387598413483647e+04
-1.328343893847012964e+02,-9.236345967789483257e+04
-1.327579471766316601e+02,-9.214449606386281084e+04
-1.326815049685620238e+02,-9.192697070960195560e+04
-1.326050627604923875e+02,-9.171086866198669304e+04
-1.325286205524227512e+02,-9.149617446534974442e+04
-1.324521783443531149e+02,-9.128287218147020030e+04
-1.323757361362834786e+02,-9.107094541102729272e+04
-1.322992939282138138e+02,-9.086037731667494518e+04
-1.322228517201441775e+02,-9.065115064751396130e+04
-1.321464095120745412e+02,-9.044324776466390176e+04
-1.320699673040049049e+02,-9.023665066803524678e+04
-1.319935250959352686e+02,-9.003134102391151828e+04
-1.319170828878656323e+02,-8.982730019336931582e+04
-1.318406406797959960e+02,-8.962450926123316458e+04
-1.317641984717263597e+02,-8.942294906541866658e+04
-1.316877562636567234e+02,-8.922260022671810293e+04
-1.316113140555870586e+02,-8.902344317821787263e+04
-1.315348718475174223e+02,-8.882545819518889766e+04
-1.314584296394477860e+02,-8.862862542445849977e+04
-1.313819874313781497e+02,-8.843292491351823264e+04
-1.313055452233085134e+02,-8.823833663905717549e+04
-1.312291030152388771e+02,-8.804484053497928835e+04
-1.311526608071692408e+02,-8.785241651960910531e+04
-1.310762185990996045e+02,-8.766104452213058539e+04
-1.309997763910299398e+02,-8.747070450799999526e+04
-1.309233341829603035e+02,-8.728137650352904166e+04
-1.308468919748906671e+02,-8.709304061934933998e+04
-1.307704497668210308e+02,-8.690567707248745137e+04
-1.306940075587513945e+02,-8.671926620741032821e+04
-1.306175653506817582e+02,-8.653378851625986863e+04
-1.305411231426121219e+02,-8.634922465736512095e+04
-1.304646809345424856e+02,-8.616555547270497482e+04
-1.303882387264728493e+02,-8.598276200404267001e+04
-1.303117965184031846e+02,-8.580082550797372824e+04
-1.302353543103335483e+02,-8.561972746952180751e+04
-1.301589121022639119e+02,-8.543944961468581459e+04
-1.300824698941942756e+02,-8.525997392173011031e+04
-1.300060276861246393e+02,-8.508128263134681038e+04
-1.299295854780550030e+02,-8.490335825561106321e+04
-1.298531432699853667e+02,-8.472618358597031329e+04
-1.297767010619157304e+02,-8.454974170004358166e+04
-1.297002588538460657e+02,-8.437401596755604260e+04
-1.296238166457764294e+02,-8.419899005519301863e+04
-1.295473744377067931e+02,-8.402464793063227262e+04
-1.294709322296371568e+02,-8.385097386568947695e+04
-1.293944900215675204e+02,-8.367795243860608025e+04
-1.293180478134978841e+02,-8.350556853564959601e+04
-1.292416056054282478e+02,-8.333380735192523571e+04
-1.291651633973586115e+02,-8.316265439152852923e+04
-1.290887211892889752e+02,-8.299209546697991027e+04
-1.290122789812193105e+02,-8.282211669791577151e+04
-1.289358367731496742e+02,-8.265270451001587207e+04
-1.288593945650800379e+02,-8.248384563427524699e+04
-1.287829523570104016e+02,-8.231552710407001723e+04
-1.287065101489407652e+02,-8.214773625106186955e+04
-1.286300679408711289e+02,-8.198046070211652841e+04
-1.285536257328014926e+02,-8.181368837603784050e+04
-1.284771835247318563e+02,-8.164740747995047423e+04
-1.284007413166621916e+02,-8.148160650519908813e+04
-1.283242991085925553e+02,-8.131627422302727064e+04
-1.282478569005229190e+02,-8.115139968013786711e+04
-1.281714146924532827e+02,-8.098697219487393158e+04
-1.280949724843836464e+02,-8.082298135174634808e+04
-1.280185302763140101e+02,-8.065941699375242752e+04
-1.279420880682443595e+02,-8.049626922143918637e+04
-1.278656458601747232e+02,-8.033352838345531200e+04
