1.741500678994087536e+01,3.335272676816572784e+05
1.817218099819917398e+01,3.334128791584272985e+05
1.892935520645747260e+01,3.332899104228343349e+05
1.968652941471577122e+01,3.331585029698567814e+05
2.044370362297406984e+01,3.330187884020892670e+05
2.120087783123236846e+01,3.328708827945032972e+05
2.195805203949067064e+01,3.327148824944886146e+05
2.271522624774896926e+01,3.325508711911159917e+05
2.347240045600726788e+01,3.323789473608369590e+05
2.422957466426556650e+01,3.321992523761196644e+05
2.498674887252386512e+01,3.320119618682559230e+05
2.574392308078216374e+01,3.318172531341729336e+05
2.650109728904046236e+01,3.316152875488619902e+05
2.725827149729876098e+01,3.314062109904367244e+05
2.801544570555705960e+01,3.311901590516684810e+05
2.877261991381535822e+01,3.309672610326400027e+05
2.952979412207365684e+01,3.307376422088710824e+05
3.028696833033195901e+01,3.305014250200452516e+05
3.104414253859025763e+01,3.302584569210550399e+05
3.180131674684855625e+01,3.300089801707178704e+05
3.255849095510685487e+01,3.297532869246522314e+05
3.331566516336515349e+01,3.294914901755406172e+05
3.407283937162345211e+01,3.292237013925048523e+05
3.483001357988175073e+01,3.289500304774306715e+05
3.558718778814004935e+01,3.286705856982026016e+05
3.634436199639834797e+01,3.283854736561459140e+05
3.710153620465664659e+01,3.280947991159564117e+05
3.785871041291494521e+01,3.277986645909136860e+05
3.861588462117324383e+01,3.274971694566195365e+05
3.937305882943154245e+01,3.271904083885629661e+05
4.013023303768984107e+01,3.268784687613463029e+05
4.088740724594813969e+01,3.265614266511579044e+05
4.164458145420643831e+01,3.262393421100897249e+05
4.240175566246473693e+01,3.259122578494137852e+05
4.315892987072304265e+01,3.255802047297168174e+05
4.391610407898134127e+01,3.252432246346706524e+05
4.467327828723963989e+01,3.249013977198720677e+05
4.543045249549793851e+01,3.245548454324483173e+05
4.618762670375623713e+01,3.242037047759229899e+05
4.694480091201453575e+01,3.238481032230753335e+05
4.770197512027283437e+01,3.234881509285283391e+05
4.845914932853113299e+01,3.231239436666168040e+05
4.921632353678943161e+01,3.227555680000466527e+05
4.997349774504773023e+01,3.223831033986890689e+05
5.073067195330602885e+01,3.220066244993763976e+05
5.148784616156432747e+01,3.216262004622233799e+05
5.224502036982262609e+01,3.212418949968286906e+05
5.300219457808092471e+01,3.208537670447389246e+05
5.375936878633922333e+01,3.204618743086678442e+05
5.451654299459752195e+01,3.200662792493405286e+05
5.527371720285582057e+01,3.196670531017467729e+05
5.603089141111411919e+01,3.192642734737264109e+05
5.678806561937241781e+01,3.188580188273469103e+05
5.754523982763071643e+01,3.184483645657247398e+05
5.830241403588901505e+01,3.180353819300518371e+05
5.905958824414731367e+01,3.176191382106017554e+05
5.981676245240561940e+01,3.171996973555763834e+05
6.057393666066391802e+01,3.167771201941333129e+05
6.133111086892221664e+01,3.163514643057503854e+05
6.208828507718051526e+01,3.159227840717110666e+05
6.284545928543881388e+01,3.154911314083006582e+05
6.360263349369711250e+01,3.150565576367828180e+05
6.435980770195540401e+01,3.146191138923811959e+05
6.511698191021370974e+01,3.141788522430643206e+05
6.587415611847200125e+01,3.137358262665864313e+05
6.663133032673030698e+01,3.132900900426551234e+05
6.738850453498859849e+01,3.128416965674141538e+05
6.814567874324690422e+01,3.123906966528472258e+05
6.890285295150520994e+01,3.119371389674539678e+05
6.966002715976350146e+01,3.114810701588187949e+05
7.041720136802180718e+01,3.110225352525404887e+05
7.117437557628009870e+01,3.105615778139363974e+05
7.193154978453840442e+01,3.100982400909563294e+05
7.268872399279669594e+01,3.096325631430328940e+05
7.344589820105500166e+01,3.091645869008239242e+05
7.420307240931329318e+01,3.086943499479297316e+05
7.496024661757159890e+01,3.082218902677756851e+05
7.571742082582989042e+01,3.077472448367557372e+05
7.647459503408819614e+01,3.072704497667654650e+05
7.723176924234648766e+01,3.067915414136474137e+05
7.798894345060479338e+01,3.063105552990608267e+05
7.874611765886308490e+01,3.058275263465740136e+05
7.950329186712139062e+01,3.053424465935089975e+05
8.026046607537968214e+01,3.048553682171130204e+05
8.101764028363798786e+01,3.043663497590607731e+05
8.177481449189627938e+01,3.038754223795117578e+05
8.253198870015458510e+01,3.033826166440857924e+05
8.328916290841287662e+01,3.028879626306574210e+05
8.404633711667118234e+01,3.023914899631108274e+05
8.480351132492947386e+01,3.018932280924651423e+05
8.556068553318777958e+01,3.013932063986117137e+05
8.631785974144608531e+01,3.008914537905047182e+05
8.707503394970437682e+01,3.003879985045926878e+05
8.783220815796268255e+01,2.998828679532506503e+05
8.858938236622097406e+01,2.993760887269868399e+05
8.934655657447927979e+01,2.988676865940099815e+05
9.010373078273757130e+01,2.983576863488232484e+05
9.086090499099587703e+01,2.978461116644846043e+05
9.161807919925416854e+01,2.973329848485782277e+05
9.237525340751247427e+01,2.968183268267068197e+05
9.313242761577076578e+01,2.963021572947309469e+05
9.388960182402907151e+01,2.957844950607024366e+05
9.464677603228736302e+01,2.952653585948987165e+05
9.540395024054566875e+01,2.947447667766204104e+05
9.616112444880396026e+01,2.942227395140646840e+05
9.691829865706226599e+01,2.936992981549669057e+05
9.767547286532055750e+01,2.931744653895652154e+05
9.843264707357886323e+01,2.926482645722714369e+05
9.918982128183715474e+01,2.921207189057883224e+05
9.994699549009546047e+01,2.915918506228497718e+05
1.007041696983537520e+02,2.910616803462500684e+05
1.014613439066120577e+02,2.905302266928806785e+05
1.022185181148703634e+02,2.899975062236966332e+05
1.029756923231286549e+02,2.894635337115955772e+05
1.037328665313869607e+02,2.889283227507587289e+05
1.044900407396452522e+02,2.883918865716079599e+05
1.052472149479035579e+02,2.878542390476426808e+05
1.060043891561618494e+02,2.873153950715560350e+05
1.067615633644201552e+02,2.867753705728051136e+05
1.075187375726784467e+02,2.862341821592255146e+05
1.082759117809367524e+02,2.856918465493381373e+05
1.090330859891950439e+02,2.851483799638881464e+05
1.097902601974533496e+02,2.846037533771557501e+05
1.105474344057116411e+02,2.840579713765842025e+05
1.113046086139699469e+02,2.835111015663470607e+05
1.120617828222282384e+02,2.829631544040641747e+05
1.128189570304865441e+02,2.824141391270555323e+05
1.135761312387448356e+02,2.818640639145346940e+05
1.143333054470031414e+02,2.813129362452120986e+05
1.150904796552614329e+02,2.807607632246831199e+05
1.158476538635197386e+02,2.802075516696469276e+05
1.166048280717780301e+02,2.796533080145019339e+05
1.173620022800363358e+02,2.790980381833533174e+05
1.181191764882946273e+02,2.785417476661497494e+05
1.188763506965529331e+02,2.779844423325781827e+05
1.196335249048112388e+02,2.774261277495422401e+05
1.203906991130695303e+02,2.768668095110335271e+05
1.211478733213278360e+02,2.763064934139018296e+05
1.219050475295861276e+02,2.757451858589770854e+05
1.226622217378444333e+02,2.751828937702837284e+05
1.234193959461027248e+02,2.746196247357862303e+05
1.241765701543610305e+02,2.740553871307407971e+05
1.249337443626193220e+02,2.734901901794300647e+05
1.256909185708776278e+02,2.729240438795552473e+05
1.264480927791359193e+02,2.723569587516008178e+05
1.272052669873942250e+02,2.717889454326630803e+05
1.279624411956525165e+02,2.712200141905167256e+05
1.287196154039108080e+02,2.706501744811495300e+05
1.294767896121691138e+02,2.700794346215585829e+05
1.302339638204274195e+02,2.695078015680116368e+05
1.309911380286857252e+02,2.689352811847389676e+05
1.317483122369440025e+02,2.683618780109809595e+05
1.325054864452023082e+02,2.677875953273024061e+05
1.332626606534606140e+02,2.672124354802028975e+05
1.340198348617189197e+02,2.666364002553433529e+05
1.347770090699771970e+02,2.660594914887906634e+05
1.355341832782355027e+02,2.654817110902470304e+05
1.362913574864938084e+02,2.649030617529814481e+05
1.370485316947521142e+02,2.643235507451118901e+05
1.378057059030104199e+02,2.637431858762140037e+05
1.385628801112686972e+02,2.631619753872373840e+05
1.393200543195270029e+02,2.625799278774223640e+05
1.400772285277853086e+02,2.619970518041427131e+05
1.408344027360436144e+02,2.614133551481943578e+05
1.415915769443018917e+02,2.608288451629962365e+05
1.423487511525601974e+02,2.602435283209236513e+05
1.431059253608185031e+02,2.596574103147417190e+05
1.438630995690768088e+02,2.590704972514273832e+05
1.446202737773350862e+02,2.584827952306737134e+05
1.453774479855933919e+02,2.578943097749215667e+05
1.461346221938516976e+02,2.573050460941893689e+05
1.468917964021100033e+02,2.567150092506702058e+05
1.476489706103682806e+02,2.561242039481765241e+05
1.484061448186265864e+02,2.555326362315106380e+05
1.491633190268848921e+02,2.549403122082149785e+05
1.499204932351431978e+02,2.543472374211459537e+05
1.506776674434014751e+02,2.537534169240754272e+05
1.514348416516597808e+02,2.531588558119226946e+05
1.521920158599180866e+02,2.525635601040669717e+05
1.529491900681763923e+02,2.519675375095674826e+05
1.537063642764346980e+02,2.513707975272777257e+05
1.544635384846929753e+02,2.507733508089867246e+05
1.552207126929512810e+02,2.501752082273116102e+05
1.559778869012095868e+02,2.495763802145015798e+05
1.567350611094678925e+02,2.489768761456900975e+05
1.574922353177261698e+02,2.483767039711664256e+05
1.582494095259844755e+02,2.477758718255498388e+05
1.590065837342427812e+02,2.471743866481253353e+05
1.597637579425010870e+02,2.465722541507932765e+05
1.605209321507593643e+02,2.459694795473976119e+05
1.612781063590176700e+02,2.453660666946126148e+05
1.620352805672759757e+02,2.447620179324678029e+05
1.627924547755342815e+02,2.441573346007556247e+05
1.635496289837925588e+02,2.435520174902681028e+05
1.643068031920508645e+02,2.429460671668901050e+05
1.650639774003091702e+02,2.423394843062567816e+05
1.658211516085674759e+02,2.417322699822758441e+05
1.665783258168257532e+02,2.411244255842082785e+05
1.673355000250840590e+02,2.405159540252041770e+05
1.680926742333423647e+02,2.399068605566427868e+05
1.688498484416006704e+02,2.392971528544166940e+05
1.696070226498589477e+02,2.386868423517187475e+05
1.703641968581172534e+02,2.380759443497307075e+05
1.711213710663755592e+02,2.374644767367636668e+05
1.718785452746338649e+02,2.368524591208509810e+05
1.726357194828921706e+02,2.362399109405296040e+05
1.733928936911504479e+02,2.356268501371976745e+05
1.741500678994087536e+02,2.350132927102191607e+05
1.749072421076670594e+02,2.343992525236672373e+05
1.756644163159253651e+02,2.337847413921961561e+05
1.764215905241836424e+02,2.331697692652093538e+05
1.771787647324419481e+02,2.325543443849672040e+05
1.779359389407002539e+02,2.319384732204596221e+05
1.786931131489585596e+02,2.313221607436732447e+05
1.794502873572168369e+02,2.307054110759834584e+05
1.802074615654751426e+02,2.300882274397542351e+05
1.809646357737334483e+02,2.294706127550385718e+05
1.817218099819917541e+02,2.288525704923731100e+05
1.824789841902500314e+02,2.282341055377137091e+05
1.832361583985083371e+02,2.276152245683016081e+05
1.839933326067666428e+02,2.269959370070329751e+05
1.847505068150249485e+02,2.263762547660779092e+05
1.855076810232832258e+02,2.257561902175658324e+05
1.862648552315415316e+02,2.251357571000140451e+05
1.870220294397998373e+02,2.245149691244840214e+05
1.877792036480581430e+02,2.238938392202660616e+05
1.885363778563164487e+02,2.232723794409063121e+05
1.892935520645747260e+02,2.226506008173388545e+05
1.885363778563164487e+02,2.192515808961863804e+05
1.877792036480581430e+02,2.158524473889831861e+05
1.870220294397998373e+02,2.124533796020916197e+05
1.862648552315415316e+02,2.090545922941456665e+05
1.855076810232832258e+02,2.056562536897814425e+05
1.847505068150249485e+02,2.022584669662519300e+05
1.839933326067666428e+02,1.988613883272722014e+05
1.832361583985083371e+02,1.954650727667297178e+05
1.824789841902500314e+02,1.920696326169304375e+05
1.817218099819917541e+02,1.886751881920399028e+05
1.809646357737334483e+02,1.852818583467824501e+05
1.802074615654751426e+02,1.818897603274961584e+05
1.794502873572168369e+02,1.784990100062091660e+05
1.786931131489585596e+02,1.751097220918141829e+05
1.779359389407002539e+02,1.717220103067191376e+05
1.771787647324419481e+02,1.683359875355337281e+05
1.764215905241836424e+02,1.649517659521646856e+05
1.756644163159253651e+02,1.615694571296499344e+05
1.749072421076670594e+02,1.581891721361546370e+05
1.741500678994087536e+02,1.548110216198011767e+05
1.733928936911504479e+02,1.514351158841881261e+05
1.726357194828921706e+02,1.480615649561947794e+05
1.718785452746338649e+02,1.446904786473237327e+05
1.711213710663755592e+02,1.413219666095457796e+05
1.703641968581172534e+02,1.379561383864213421e+05
1.696070226498589477e+02,1.345931034601623251e+05
1.688498484416006704e+02,1.312329712952526170e+05
1.680926742333423647e+02,1.278758513788786513e+05
1.673355000250840590e+02,1.245218532587895752e+05
1.665783258168257532e+02,1.211710865786799986e+05
1.658211516085674759e+02,1.178236611115388223e+05
1.650639774003091702e+02,1.144796867910781148e+05
1.643068031920508645e+02,1.111392737414462899e+05
1.635496289837925588e+02,1.078025323054657638e+05
1.627924547755342815e+02,1.044695730714721867e+05
1.620352805672759757e+02,1.011405068988645216e+05
1.612781063590176700e+02,9.781544494259575731e+04
1.605209321507593643e+02,9.449449867642366735e+04
1.597637579425010870e+02,9.117777991535367619e+04
1.590065837342427812e+02,8.786540083723791759e+04
1.582494095259844755e+02,8.455747400320148154e+04
1.574922353177261698e+02,8.125411237760896620e+04
1.567350611094678925e+02,7.795542934678841266e+04
1.559778869012095868e+02,7.466153873789995851e+04
1.552207126929512810e+02,7.137255483585226466e+04
1.544635384846929753e+02,6.808859240070648957e+04
1.537063642764346980e+02,6.480976668337647425e+04
1.529491900681763923e+02,6.153619344144951901e+04
1.521920158599180866e+02,5.826798895373824780e+04
1.514348416516597808e+02,5.500527003412914200e+04
1.506776674434014751e+02,5.174815404526657949e+04
1.499204932351431978e+02,4.849675891075425898e+04
1.491633190268848921e+02,4.525120312680950883e+04
1.484061448186265864e+02,4.201160577348801598e+04
1.476489706103682806e+02,3.877808652442076709e+04
1.468917964021100033e+02,3.555076565610143007e+04
1.461346221938516976e+02,3.232976405638626238e+04
1.453774479855933919e+02,2.911520323199877384e+04
1.446202737773350862e+02,2.590720531522676174e+04
1.438630995690768088e+02,2.270589307017033207e+04
1.431059253608185031e+02,1.951138989790369305e+04
1.423487511525601974e+02,1.632381984137187828e+04
1.415915769443018917e+02,1.314330758980545397e+04
1.408344027360436144e+02,9.969978482342463394e+03
1.400772285277853086e+02,6.803958505877705647e+03
1.393200543195270029e+02,3.645374306587159481e+03
1.385628801112686972e+02,4.943531700442802048e+02
1.378057059030104199e+02,-2.648976965667619424e+03
1.370485316947521142e+02,-5.784487509383650831e+03
1.362913574864938084e+02,-8.912049231782631978e+03
1.355341832782355027e+02,-1.203153222311190802e+04
1.347770090699771970e+02,-1.512492426904071908e+04
1.340198348617189197e+02,-1.820641911601465472e+04
1.332626606534606140e+02,-2.127956372565146376e+04
1.325054864452023082e+02,-2.434422806856821262e+04
1.317483122369440025e+02,-2.736690963298543284e+04
1.309911380286857252e+02,-3.037914339156110145e+04
1.302339638204274195e+02,-3.338271834725746157e+04
1.294767896121691138e+02,-3.637750621154197870e+04
1.287196154039108080e+02,-3.936337805965630105e+04
1.279624411956525165e+02,-4.234020433441997011e+04
1.272052669873942250e+02,-4.530785483211763494e+04
1.264480927791359193e+02,-4.826619870688693481e+04
1.256909185708776278e+02,-5.121510446586998296e+04
1.249337443626193220e+02,-5.415443998940407619e+04
1.241765701543610305e+02,-5.708407254016045044e+04
1.234193959461027248e+02,-6.000386877143627498e+04
1.226622217378444333e+02,-6.291127488928167440e+04
1.219050475295861276e+02,-6.579189414305666287e+04
1.211478733213278360e+02,-6.866246175821861834e+04
1.203906991130695303e+02,-7.152284441630236688e+04
1.196335249048112388e+02,-7.437290832475452044e+04
1.188763506965529331e+02,-7.720552648042478540e+04
1.181191764882946273e+02,-8.001675686526649224e+04
1.173620022800363358e+02,-8.281741994614864234e+04
1.166048280717780301e+02,-8.560738213341338269e+04
1.158476538635197386e+02,-8.838650942774100986e+04
1.150904796552614329e+02,-9.115466734399332199e+04
1.143333054470031414e+02,-9.391938311274793523e+04
1.135761312387448356e+02,-9.667529801234780462e+04
1.128189570304865441e+02,-9.941975299208471552e+04
1.120617828222282384e+02,-1.021526106437617273e+05
1.113046086139699469e+02,-1.048737332268010505e+05
1.105474344057116411e+02,-1.075829826561459049e+05
1.097902601974533496e+02,-1.102484842370161205e+05
1.090330859891950439e+02,-1.128982397373240819e+05
1.082759117809367524e+02,-1.155361013511325000e+05
1.075187375726784467e+02,-1.181610118038079527e+05
1.067615633644201552e+02,-1.207734352317838784e+05
1.060043891561618494e+02,-1.233919630415032443e+05
1.052472149479035579e+02,-1.260054885267808422e+05
1.044900407396452522e+02,-1.286061353724711371e+05
1.037328665313869607e+02,-1.311937645287730265e+05
1.029756923231286549e+02,-1.337682369722335134e+05
1.022185181148703634e+02,-1.363140471415077627e+05
1.014613439066120577e+02,-1.388416135505318816e+05
1.007041696983537520e+02,-1.413558304228639463e+05
9.994699549009546047e+01,-1.438565362783275195e+05
9.918982128183715474e+01,-1.463435951898657950e+05
9.843264707357886323e+01,-1.488168853639400040e+05
9.767547286532055750e+01,-1.512855566063215665e+05
9.691829865706226599e+01,-1.537400356522279326e+05
9.616112444880396026e+01,-1.561801873406173545e+05
9.540395024054566875e+01,-1.586058770393281884e+05
9.464677603228736302e+01,-1.610169707215194649e+05
9.388960182402907151e+01,-1.634133350080181553e+05
9.313242761577076578e+01,-1.657948372286121303e+05
9.237525340751247427e+01,-1.681613454749583616e+05
9.161807919925416854e+01,-1.705133876068454410e+05
9.086090499099587703e+01,-1.728648461702890054e+05
9.010373078273757130e+01,-1.752006867566716683e+05
8.934655657447927979e+01,-1.775207795066953113e+05
8.858938236622097406e+01,-1.798249956658641458e+05
8.783220815796268255e+01,-1.821132076294950675e+05
8.707503394970437682e+01,-1.843852890077119519e+05
8.631785974144608531e+01,-1.866411146923849010e+05
8.556068553318777958e+01,-1.888805609260913043e+05
8.480351132492947386e+01,-1.911035053727532504e+05
8.404633711667118234e+01,-1.933098271900684340e+05
8.328916290841287662e+01,-1.954994071026539605e+05
8.253198870015458510e+01,-1.976721274782354303e+05
8.177481449189627938e+01,-1.998278724002398085e+05
8.101764028363798786e+01,-2.019665277411857387e+05
8.026046607537968214e+01,-2.040879812389141007e+05
7.950329186712139062e+01,-2.061921225706352270e+05
7.874611765886308490e+01,-2.082788434264711395e+05
7.798894345060479338e+01,-2.103480375819983892e+05
7.723176924234648766e+01,-2.123996009699237475e+05
7.647459503408819614e+01,-2.144334317504221399e+05
7.571742082582989042e+01,-2.164494303804846422e+05
7.496024661757159890e+01,-2.184474996816471976e+05
7.420307240931329318e+01,-2.204275449063854176e+05
7.344589820105500166e+01,-2.223894738022990059e+05
7.268872399279669594e+01,-2.243331966732726432e+05
7.193154978453840442e+01,-2.262586264354070881e+05
7.117437557628009870e+01,-2.281656786617116595e+05
7.041720136802180718e+01,-2.300542716058656806e+05
6.966002715976350146e+01,-2.319243261942881800e+05
6.890285295150520994e+01,-2.337757659947715874e+05
6.814567874324690422e+01,-2.356085172289863694e+05
6.738850453498859849e+01,-2.374225089799130510e+05
6.663133032673030698e+01,-2.392176736911123735e+05
6.587415611847200125e+01,-2.409939474653569923e+05
6.511698191021370974e+01,-2.427512697985031991e+05
6.435980770195540401e+01,-2.444895831200761895e+05
6.360263349369711250e+01,-2.462088325995640480e+05
6.284545928543881388e+01,-2.479089663635669276e+05
6.208828507718051526e+01,-2.495899360816855624e+05
6.133111086892221664e+01,-2.512516974708162015e+05
6.057393666066391802e+01,-2.528942102155857719e+05
5.981676245240561940e+01,-2.545174375494724081e+05
5.905958824414731367e+01,-2.561213460024383385e+05
5.830241403588901505e+01,-2.577059053870027710e+05
5.754523982763071643e+01,-2.592710888705757388e+05
5.678806561937241781e+01,-2.608168730311818072e+05
5.603089141111411919e+01,-2.623432378838464501e+05
5.527371720285582057e+01,-2.638501669174149283e+05
5.451654299459752195e+01,-2.653376471881206380e+05
5.375936878633922333e+01,-2.668056694846509490e+05
5.300219457808092471e+01,-2.682542284814798040e+05
5.224502036982262609e+01,-2.696833227718837443e+05
5.148784616156432747e+01,-2.710929547634503106e+05
5.073067195330602885e+01,-2.724831304967958131e+05
4.997349774504773023e+01,-2.738538595361398184e+05
4.921632353678943161e+01,-2.752051548951586010e+05
4.845914932853113299e+01,-2.765370329542178079e+05
4.770197512027283437e+01,-2.778495133298876463e+05
4.694480091201453575e+01,-2.791426186948098475e+05
4.618762670375623713e+01,-2.804163746048077010e+05
4.543045249549793851e+01,-2.816708094440473360e+05
4.467327828723963989e+01,-2.829059546078415005e+05
4.391610407898134127e+01,-2.841218448601046694e+05
4.315892987072304265e+01,-2.853185188446892425e+05
4.240175566246473693e+01,-2.864960198395670159e+05
4.164458145420643831e+01,-2.876543962830273085e+05
4.088740724594813969e+01,-2.887937013094470603e+05
4.013023303768984107e+01,-2.899139915892135468e+05
3.937305882943154245e+01,-2.910153263309288886e+05
3.861588462117324383e+01,-2.920977668624576181e+05
3.785871041291494521e+01,-2.931613765059188590e+05
3.710153620465664659e+01,-2.942062205841480172e+05
3.634436199639834797e+01,-2.952323666654892731e+05
3.558718778814004935e+01,-2.962398852316591074e+05
3.483001357988175073e+01,-2.972288504572315724e+05
3.407283937162345211e+01,-2.981993403521390865e+05
3.331566516336515349e+01,-2.991514360625011614e+05
3.255849095510685487e+01,-3.000852209648162825e+05
3.180131674684855625e+01,-3.010007801793232211e+05
3.104414253859025763e+01,-3.018982006754749455e+05
3.028696833033195901e+01,-3.027779359248616383e+05
2.952979412207365684e+01,-3.036417774099014932e+05
2.877261991381535822e+01,-3.044876755154590937e+05
2.801544570555705960e+01,-3.053157301473338739e+05
2.725827149729876098e+01,-3.061260443210711237e+05
2.650109728904046236e+01,-3.069187235364446533e+05
2.574392308078216374e+01,-3.076938751552026952e+05
2.498674887252386512e+01,-3.084516080800603377e+05
2.422957466426556650e+01,-3.091920327191365068e+05
2.347240045600726788e+01,-3.099152611152554164e+05
2.271522624774896926e+01,-3.106214069671064499e+05
2.195805203949067064e+01,-3.113105850742965122e+05
2.120087783123236846e+01,-3.119829098904911079e+05
2.044370362297406984e+01,-3.126384936093041906e+05
1.968652941471577122e+01,-3.132774453933460172e+05
1.892935520645747260e+01,-3.138998740087755723e+05
1.817218099819917398e+01,-3.145058939071829082e+05
1.741500678994087536e+01,-3.150956306880280608e+05
1.665783258168257674e+01,-3.156692213471184368e+05
1.590065837342427812e+01,-3.162268093439597287e+05
1.514348416516597950e+01,-3.167685392739358940e+05
1.438630995690767911e+01,-3.172945544702599291e+05
1.362913574864938049e+01,-3.178049968192600063e+05
1.287196154039108187e+01,-3.183000072835301398e+05
1.211478733213278325e+01,-3.187797264253641479e+05
1.135761312387448463e+01,-3.192442946576288086e+05
1.060043891561618423e+01,-3.196938521767660277e+05
9.843264707357885612e+00,-3.201285385148863425e+05
9.086090499099586992e+00,-3.205484914550504182e+05
8.328916290841288372e+00,-3.209538450120458729e+05
7.571742082582989752e+00,-3.213447295912475674e+05
6.814567874324690244e+00,-3.217212792834829306e+05
6.057393666066391624e+00,-3.220836367896860465e+05
5.300219457808092116e+00,-3.224319558671488194e+05
4.543045249549793496e+00,-3.227663947839274188e+05
3.785871041291494876e+00,-3.230871060632024892e+05
3.028696833033195812e+00,-3.233942349778016214e+05
2.271522624774896748e+00,-3.236879203308715951e+05
1.514348416516597906e+00,-3.239682958165768650e+05
7.571742082582989530e-01,-3.242354937761750771e+05
0.000000000000000000e+00,-3.244896510310358717e+05
-7.571742082582989530e-01,-3.247309126162845641e+05
-1.514348416516597906e+00,-3.249594290579180815e+05
-2.271522624774896748e+00,-3.251753488632388762e+05
-3.028696833033195812e+00,-3.253788110713458736e+05
-3.785871041291494876e+00,-3.255699433140821639e+05
-4.543045249549793496e+00,-3.257488700694229919e+05
-5.300219457808092116e+00,-3.259157266662544571e+05
-6.057393666066391624e+00,-3.260706688378042309e+05
-6.814567874324690244e+00,-3.262138674163898686e+05
-7.571742082582989752e+00,-3.263454954826786416e+05
-8.328916290841288372e+00,-3.264657194641886163e+05
-9.086090499099586992e+00,-3.265746964103218052e+05
-9.843264707357885612e+00,-3.266725736778130522e+05
-1.060043891561618423e+01,-3.267594883022247232e+05
-1.135761312387448463e+01,-3.268355658620791510e+05
-1.211478733213278325e+01,-3.269009204916873714e+05
-1.287196154039108187e+01,-3.269556591154685011e+05
-1.362913574864938049e+01,-3.269998920370465494e+05
-1.438630995690767911e+01,-3.270337457967428491e+05
-1.514348416516597950e+01,-3.270573679161773180e+05
-1.590065837342427812e+01,-3.270709190616721171e+05
-1.665783258168257674e+01,-3.270745608023727546e+05
-1.741500678994087536e+01,-3.270684477460979251e+05
-1.817218099819917398e+01,-3.270527252623680979e+05
-1.892935520645747260e+01,-3.270275297395633534e+05
-1.968652941471577122e+01,-3.269929884695025976e+05
-2.044370362297406984e+01,-3.269492183445884148e+05
-2.120087783123236846e+01,-3.268963252930395538e+05
-2.195805203949067064e+01,-3.268344073472668533e+05
-2.271522624774896926e+01,-3.267635591150868568e+05
-2.347240045600726788e+01,-3.266838752524497686e+05
-2.422957466426556650e+01,-3.265954525399156264e+05
-2.498674887252386512e+01,-3.264983835774046020e+05
-2.574392308078216374e+01,-3.263927508947079186e+05
-2.650109728904046236e+01,-3.262786357104151393e+05
-2.725827149729876098e+01,-3.261561359998144908e+05
-2.801544570555705960e+01,-3.260253787712593912e+05
-2.877261991381535822e+01,-3.258865160909098922e+05
-2.952979412207365684e+01,-3.257397083860303974e+05
-3.028696833033195901e+01,-3.255851086215712712e+05
-3.104414253859025763e+01,-3.254228539140081266e+05
-3.180131674684855625e+01,-3.252530619975755690e+05
-3.255849095510685487e+01,-3.250758338251828682e+05
-3.331566516336515349e+01,-3.248912633528172737e+05
-3.407283937162345211e+01,-3.246994497770005837e+05
-3.483001357988175073e+01,-3.245005061872760998e+05
-3.558718778814004935e+01,-3.224304039548247820e+05
-3.634436199639834797e+01,-3.224465960498747882e+05
-3.710153620465664659e+01,-3.224523935921759112e+05
-3.785871041291494521e+01,-3.224451520005790517e+05
-3.861588462117324383e+01,-3.224220141954726423e+05
-3.937305882943154245e+01,-3.223804617944246856e+05
-4.013023303768984107e+01,-3.223170509520642809e+05
-4.088740724594813969e+01,-3.222321633022527094e+05
-4.164458145420643831e+01,-3.221249184209909290e+05
-4.240175566246473693e+01,-3.219959182201289223e+05
-4.315892987072304265e+01,-3.218471213916955749e+05
-4.391610407898134127e+01,-3.216798155814859783e+05
-4.467327828723963989e+01,-3.214956220994096366e+05
-4.543045249549793851e+01,-3.212959773655493627e+05
-4.618762670375623713e+01,-3.210822325518450234e+05
-4.694480091201453575e+01,-3.208556596008581691e+05
-4.770197512027283437e+01,-3.206170179890425643e+05
-4.845914932853113299e+01,-3.203671871595152188e+05
-4.921632353678943161e+01,-3.201062949514918146e+05
-4.997349774504773023e+01,-3.198345478289473685e+05
-5.073067195330602885e+01,-3.195524478064630530e+05
-5.148784616156432747e+01,-3.192606664826492197e+05
-5.224502036982262609e+01,-3.189600934126478387e+05
-5.300219457808092471e+01,-3.186516131654700148e+05
-5.375936878633922333e+01,-3.183359609451400465e+05
-5.451654299459752195e+01,-3.180136908193701529e+05
-5.527371720285582057e+01,-3.176851651154185529e+05
-5.603089141111411919e+01,-3.173505088122739689e+05
-5.678806561937241781e+01,-3.170098800296921981e+05
-5.754523982763071643e+01,-3.166635532464117277e+05
-5.830241403588901505e+01,-3.163116095281545422e+05
-5.905958824414731367e+01,-3.159542522618970834e+05
-5.981676245240561940e+01,-3.155917394467517734e+05
-6.057393666066391802e+01,-3.152241978854552726e+05
-6.133111086892221664e+01,-3.148516722605642281e+05
-6.208828507718051526e+01,-3.144740646798860398e+05
-6.284545928543881388e+01,-3.140914925118727260e+05
-6.360263349369711250e+01,-3.137041934865543153e+05
-6.435980770195540401e+01,-3.133123675468790461e+05
-6.511698191021370974e+01,-3.129162610727905412e+05
-6.587415611847200125e+01,-3.125160649081067531e+05
-6.663133032673030698e+01,-3.121118937738728710e+05
-6.738850453498859849e+01,-3.117038299533288227e+05
-6.814567874324690422e+01,-3.112919696930283681e+05
