3.234262785518392036e+01,3.833249014627661672e+05
3.310490431362470076e+01,3.836521502192451153e+05
3.386718077206548116e+01,3.839599894351154799e+05
3.462945723050626157e+01,3.842488173636525753e+05
3.539173368894704197e+01,3.845190283905073884e+05
3.615401014738782948e+01,3.847710127031038282e+05
3.691628660582860988e+01,3.850051556790797040e+05
3.767856306426939028e+01,3.852218364091770491e+05
3.844083952271017068e+01,3.854214240016371477e+05
3.920311598115095109e+01,3.856042687351194327e+05
3.996539243959173149e+01,3.857706840282462654e+05
4.072766889803251900e+01,3.859209260974380304e+05
4.148994535647329940e+01,3.860552193318833597e+05
4.225222181491407980e+01,3.861738622238292010e+05
4.301449827335486020e+01,3.862772670990337501e+05
4.377677473179564061e+01,3.863658681613466470e+05
4.453905119023642101e+01,3.864400617456631735e+05
4.530132764867720141e+01,3.865002072394766728e+05
4.606360410711798892e+01,3.865466404439574690e+05
4.682588056555876932e+01,3.865796828790240106e+05
4.758815702399954972e+01,3.865996446716708597e+05
4.835043348244033012e+01,3.866068231074823416e+05
4.911270994088111053e+01,3.866014973408032092e+05
4.987498639932189093e+01,3.865839185347534367e+05
5.063726285776267844e+01,3.865542998186091427e+05
5.139953931620345884e+01,3.865128246995612280e+05
5.216181577464423924e+01,3.864596964119021432e+05
5.292409223308501964e+01,3.863951929060436669e+05
5.368636869152580005e+01,3.863196502138795913e+05
5.444864514996658045e+01,3.862334015974445501e+05
5.521092160840736085e+01,3.861367484091945807e+05
5.597319806684814836e+01,3.860299636371483793e+05
5.673547452528892876e+01,3.859133017224126961e+05
5.749775098372970916e+01,3.857870051095836097e+05
5.826002744217048956e+01,3.856513076301485416e+05
5.902230390061126997e+01,3.855064359408951714e+05
5.978458035905205037e+01,3.853526098773877020e+05
6.054685681749283788e+01,3.851900418750934186e+05
6.130913327593361828e+01,3.850189352759350440e+05
6.207140973437439868e+01,3.848394811079934589e+05
6.283368619281517908e+01,3.846518527864078642e+05
6.359596265125595949e+01,3.844561993667247589e+05
6.435823910969673989e+01,3.842526421103952453e+05
6.512051556813752029e+01,3.840412859251469490e+05
6.588279202657830069e+01,3.838222531332794460e+05
6.664506848501908109e+01,3.835957133760313154e+05
6.740734494345986150e+01,3.833618655326399021e+05
6.816962140190065611e+01,3.831208797462306684e+05
6.893189786034143651e+01,3.828728610638854443e+05
6.969417431878221691e+01,3.826178502974875737e+05
7.045645077722299732e+01,3.823558715862582321e+05
7.121872723566377772e+01,3.820870195884075947e+05
7.198100369410455812e+01,3.818115103526419261e+05
7.274328015254533852e+01,3.815296330686294823e+05
7.350555661098611893e+01,3.812416653412051965e+05
7.426783306942689933e+01,3.809478349320895504e+05
7.503010952786767973e+01,3.806483279439505422e+05
7.579238598630846013e+01,3.803433038146925392e+05
7.655466244474924054e+01,3.800328246961935656e+05
7.731693890319002094e+01,3.797170184760724660e+05
7.807921536163081555e+01,3.793961037595383241e+05
7.884149182007159595e+01,3.790701934045924572e+05
7.960376827851237636e+01,3.787393936666279915e+05
8.036604473695315676e+01,3.784038081271261908e+05
8.112832119539393716e+01,3.780635427366689546e+05
8.189059765383471756e+01,3.777187081461782800e+05
8.265287411227549796e+01,3.773694172042466234e+05
8.341515057071627837e+01,3.770157802762736683e+05
8.417742702915705877e+01,3.766579019422335550e+05
8.493970348759783917e+01,3.762958794358691084e+05
8.570197994603861957e+01,3.759298015623331885e+05
8.646425640447939998e+01,3.755597464859854081e+05
8.722653286292018038e+01,3.751857777812485001e+05
8.798880932136097499e+01,3.748079382010984700e+05
8.875108577980175539e+01,3.744262420245999820e+05
8.951336223824253580e+01,3.740406700021787547e+05
9.027563869668331620e+01,3.736511770703353686e+05
9.103791515512409660e+01,3.732577370774269802e+05
9.180019161356487700e+01,3.728603890986038023e+05
9.256246807200565740e+01,3.724592578038564534e+05
9.332474453044643781e+01,3.720545215991904261e+05
9.408702098888721821e+01,3.716463595720555750e+05
9.484929744732799861e+01,3.712349213557253825e+05
9.561157390576877901e+01,3.708202941778599052e+05
9.637385036420955942e+01,3.704025138048130320e+05
9.713612682265033982e+01,3.699817465179031133e+05
9.789840328109113443e+01,3.695580558959512273e+05
9.866067973953191483e+01,3.691314960775245563e+05
9.942295619797269524e+01,3.687021123791926657e+05
1.001852326564134756e+02,3.682699419101707172e+05
1.009475091148542560e+02,3.678350167900623637e+05
1.017097855732950364e+02,3.673973723803561879e+05
1.024720620317358168e+02,3.669570550936379586e+05
1.032343384901765972e+02,3.665141263625695719e+05
1.039966149486173776e+02,3.660686587435108377e+05
1.047588914070581581e+02,3.656207266747319372e+05
1.055211678654989385e+02,3.651704007658894989e+05
1.062834443239397189e+02,3.647177457140506594e+05
1.070457207823804993e+02,3.642628208409012295e+05
1.078079972408212939e+02,3.638056815525641432e+05
1.085702736992620743e+02,3.633463804305308149e+05
1.093325501577028547e+02,3.628849682397890138e+05
1.100948266161436351e+02,3.624214946182966232e+05
1.108571030745844155e+02,3.619560082697887556e+05
1.116193795330251959e+02,3.614884535069255508e+05
1.123816559914659763e+02,3.610188335655243718e+05
1.131439324499067567e+02,3.605473476369212149e+05
1.139062089083475371e+02,3.600740410545152263e+05
1.146684853667883175e+02,3.595989579894705676e+05
1.154307618252290979e+02,3.591221412789248861e+05
1.161930382836698783e+02,3.586436325073634507e+05
1.169553147421106587e+02,3.581634716409770190e+05
1.177175912005514533e+02,3.576816970610930002e+05
1.184798676589922337e+02,3.571983455394706107e+05
1.192421441174330141e+02,3.567134522436526022e+05
1.200044205758737945e+02,3.562270507503219415e+05
1.207666970343145749e+02,3.557391730798815843e+05
1.215289734927553553e+02,3.552498498231943231e+05
1.222912499511961357e+02,3.547591101197419921e+05
1.230535264096369161e+02,3.542669817119143554e+05
1.238158028680776965e+02,3.537734910317517351e+05
1.245780793265184769e+02,3.532786633293604827e+05
1.253403557849592573e+02,3.527825226716350880e+05
1.261026322434000377e+02,3.522850920895734453e+05
1.268649087018408181e+02,3.517863936971804942e+05
1.276271851602816128e+02,3.512864488324124250e+05
1.283894616187223789e+02,3.507852782060653553e+05
1.291517380771631736e+02,3.502829020744974259e+05
1.299140145356039397e+02,3.497793404379645945e+05
1.306762909940447344e+02,3.492746131662091939e+05
1.314385674524855006e+02,3.487687401786342962e+05
1.322008439109262952e+02,3.482617415552746970e+05
1.329631203693670898e+02,3.477536376260370016e+05
1.337253968278078560e+02,3.472444489992328454e+05
1.344876732862486506e+02,3.467341965351221734e+05
1.352499497446894168e+02,3.462229012517600786e+05
1.360122262031302114e+02,3.457105841944599524e+05
1.367745026615709776e+02,3.451972662842976279e+05
1.375367791200117722e+02,3.446829681570036919e+05
1.382990555784525384e+02,3.441677100213243975e+05
1.390613320368933330e+02,3.436515115419100039e+05
1.398236084953340992e+02,3.431343917460029479e+05
1.405858849537748938e+02,3.426163689449194353e+05
1.413481614122156600e+02,3.420974608005430782e+05
1.421104378706564546e+02,3.415776842739818385e+05
1.428727143290972492e+02,3.410570556413294980e+05
1.436349907875380154e+02,3.405355905276532285e+05
1.443972672459788100e+02,3.400133039515815326e+05
1.451595437044195762e+02,3.394902103858908522e+05
1.459218201628603708e+02,3.389663237899517990e+05
1.466840966213011370e+02,3.384416576554698404e+05
1.474463730797419316e+02,3.379162250521347742e+05
1.482086495381826978e+02,3.373900386706484715e+05
1.489709259966234924e+02,3.368631108630675008e+05
1.497332024550642586e+02,3.363354536794818123e+05
1.504954789135050532e+02,3.358070789014534676e+05
1.512577553719458194e+02,3.352779980731222895e+05
1.520200318303866140e+02,3.347482225258364924e+05
1.527823082888274087e+02,3.342177632479810854e+05
1.535445847472681749e+02,3.336866311398005346e+05
1.543068612057089695e+02,3.331548370639760979e+05
1.550691376641497357e+02,3.326223918903011363e+05
1.558314141225905303e+02,3.320893063713026932e+05
1.565936905810312965e+02,3.315555911550895544e+05
1.573559670394720911e+02,3.310212567992908880e+05
1.581182434979128573e+02,3.304863137971145916e+05
1.588805199563536519e+02,3.299507725951992325e+05
1.596427964147944181e+02,3.294146436155621777e+05
1.604050728732352127e+02,3.288779372647759155e+05
1.611673493316759789e+02,3.283406639230737346e+05
1.619296257901167735e+02,3.278028339163482306e+05
1.626919022485575681e+02,3.272644574711798923e+05
1.634541787069983343e+02,3.267255446617244743e+05
1.642164551654391289e+02,3.261861053526562755e+05
1.649787316238798951e+02,3.256461491437639343e+05
1.657410080823206897e+02,3.251056853182932828e+05
1.665032845407614559e+02,3.245647227965168422e+05
1.672655609992022505e+02,3.240232700960153015e+05
1.680278374576430167e+02,3.234813353013566229e+05
1.687901139160838113e+02,3.229389260486052954e+05
1.695523903745245775e+02,3.223960495313936262e+05
1.703146668329653721e+02,3.218527125371141592e+05
1.710769432914061383e+02,3.213089215148471994e+05
1.718392197498469329e+02,3.207646826794527005e+05
1.726014962082877275e+02,3.202200021232163999e+05
1.733637726667284937e+02,3.196748859437078936e+05
1.741260491251692883e+02,3.191293403128286009e+05
1.748883255836100545e+02,3.185833715256836731e+05
1.756506020420508491e+02,3.180369859522144543e+05
1.764128785004916153e+02,3.174901899212888675e+05
1.771751549589324100e+02,3.169429896008846117e+05
1.779374314173731761e+02,3.163953908540810808e+05
1.786997078758139708e+02,3.158473991119186976e+05
1.794619843342547370e+02,3.152990192951288773e+05
1.802242607926955316e+02,3.147502557869545417e+05
1.809865372511362978e+02,3.142011123797531473e+05
1.817488137095770924e+02,3.136515923333180835e+05
1.825110901680178870e+02,3.131016984444164555e+05
1.832733666264586532e+02,3.125514331169349025e+05
1.840356430848994478e+02,3.120007984354732907e+05
1.847979195433402140e+02,3.114497962720812648e+05
1.855601960017810086e+02,3.108984283984044450e+05
1.863224724602217748e+02,3.103466966535084648e+05
1.870847489186625694e+02,3.097946031270738458e+05
1.878470253771033356e+02,3.092421503062406555e+05
1.886093018355441302e+02,3.086893411743388278e+05
1.893715782939848964e+02,3.081361792441397556e+05
1.901338547524256910e+02,3.075826684454545029e+05
1.905691146101953848e+02,3.072664588937222143e+05
1.898068381517545902e+02,3.022978828195784590e+05
1.890445616933138240e+02,2.973299247837095754e+05
1.882822852348730294e+02,2.923628416719890083e+05
1.875200087764322348e+02,2.873968505858868011e+05
1.867577323179914686e+02,2.824321499681278947e+05
1.859954558595506739e+02,2.774689265619543148e+05
1.852331794011099078e+02,2.725073590121628949e+05
1.844709029426691131e+02,2.675476200443704147e+05
1.837086264842283470e+02,2.625898779151996132e+05
1.829463500257875523e+02,2.576342974412220938e+05
1.821840735673467861e+02,2.526810407649411354e+05
1.814217971089059915e+02,2.477302679458186030e+05
1.806595206504652253e+02,2.427821374299002346e+05
1.798972441920244307e+02,2.378368064321173297e+05
1.791349677335836645e+02,2.328944312536111102e+05
1.783726912751428699e+02,2.279551675497027463e+05
1.776104148167020753e+02,2.230191705595207459e+05
1.768481383582613091e+02,2.180865953052426630e+05
1.760858618998205145e+02,2.131575967669647944e+05
1.753235854413797483e+02,2.082323300376200350e+05
1.745613089829389537e+02,2.033109504615650803e+05
1.737990325244981875e+02,1.983936137593124295e+05
1.730367560660573929e+02,1.934804761407679180e+05
1.722744796076166267e+02,1.885716944086547883e+05
1.715122031491758321e+02,1.836674260534061468e+05
1.707499266907350659e+02,1.787678293408797472e+05
1.699876502322942713e+02,1.738730633937246166e+05
1.692253737738535051e+02,1.689832882671934785e+05
1.684630973154127105e+02,1.640986650203143072e+05
1.677008208569719159e+02,1.592193557827446784e+05
1.669385443985311497e+02,1.543455238179713197e+05
1.661762679400903551e+02,1.494773335833037272e+05
1.654139914816495889e+02,1.446149507870312955e+05
1.646517150232087943e+02,1.397585424430500716e+05
1.638894385647680281e+02,1.349082769233141735e+05
1.631271621063272335e+02,1.300643240082101838e+05
1.623648856478864673e+02,1.252268549353730050e+05
1.616026091894456727e+02,1.203960424467529083e+05
1.608403327310049065e+02,1.155720608344243083e+05
1.600780562725641119e+02,1.107550859851219575e+05
1.593157798141233457e+02,1.059452954238369421e+05
1.585535033556825510e+02,1.011428683563175728e+05
1.577912268972417564e+02,9.634798571116101812e+04
1.570289504388009902e+02,9.156083018128707772e+04
1.562666739803601956e+02,8.678158626506030851e+04
1.555043975219194294e+02,8.201044030749792000e+04
1.547421210634786348e+02,7.724758054149484087e+04
1.539798446050378686e+02,7.249319712950110261e+04
1.532175681465970740e+02,6.774748220541128831e+04
1.524552916881563078e+02,6.301062991715522367e+04
1.516930152297155132e+02,5.828283646986374515e+04
1.509307387712747470e+02,5.356430016932411672e+04
1.501684623128339524e+02,4.885522146608299227e+04
1.494061858543931862e+02,4.415580299947287131e+04
1.486439093959523916e+02,3.946624964167765575e+04
1.478816329375115970e+02,3.478676853243052028e+04
1.471193564790708308e+02,3.011756911823726841e+04
1.463570800206300362e+02,2.545886321069641781e+04
1.455948035621892700e+02,2.081086489841408547e+04
1.448325271037484754e+02,1.617379078326149829e+04
1.440702506453077092e+02,1.154785993998861159e+04
1.433079741868669146e+02,6.933293938825194346e+03
1.425456977284261484e+02,2.330316866211627712e+03
1.417834212699853538e+02,-2.260844825563924587e+03
1.410211448115445876e+02,-6.839962024074989131e+03
1.402588683531037930e+02,-1.140680306570593348e+04
1.394965918946630268e+02,-1.596113382296672717e+04
1.387343154362222322e+02,-2.050271759478838067e+04
1.379720389777814376e+02,-2.501041838034880857e+04
1.372097625193406714e+02,-2.948120625133300200e+04
1.364474860608998767e+02,-3.392197410004065750e+04
1.356852096024591106e+02,-3.833872143354148284e+04
1.349229331440183159e+02,-4.274197024171578232e+04
1.341606566855775498e+02,-4.713148102884709078e+04
1.333983802271367551e+02,-5.150701204863390740e+04
1.326361037686959889e+02,-5.586831934907839604e+04
1.318738273102551943e+02,-6.021515679282564088e+04
1.311115508518144281e+02,-6.454727608676394448e+04
1.303492743933736335e+02,-6.886442680442439450e+04
1.295869979349328673e+02,-7.316635640314705961e+04
1.288247214764920727e+02,-7.743649912928356207e+04
1.280624450180512781e+02,-8.168493359851145942e+04
1.273001685596105119e+02,-8.590352622690652788e+04
1.265378921011697315e+02,-9.010008823586630751e+04
1.257756156427289511e+02,-9.428058525963542343e+04
1.250133391842881707e+02,-9.844476022539101541e+04
1.242510627258473761e+02,-1.025923541322039673e+05
1.234887862674065957e+02,-1.067297247335696447e+05
1.227265098089658153e+02,-1.108575840567554842e+05
1.219642333505250349e+02,-1.149689213414911792e+05
1.212019568920842545e+02,-1.190751543213584664e+05
1.204396804336434741e+02,-1.231632085287434893e+05
1.196774039752026937e+02,-1.272076851049403922e+05
1.189151275167619133e+02,-1.312348924944851024e+05
1.181528510583211329e+02,-1.352434130581376958e+05
1.173905745998803525e+02,-1.392329704578161472e+05
1.166282981414395721e+02,-1.432032869147361489e+05
1.158660216829987917e+02,-1.471546536025477690e+05
1.151037452245580113e+02,-1.510995244486119773e+05
1.143414687661172309e+02,-1.550241086128317111e+05
1.135791923076764363e+02,-1.589137167055306491e+05
1.128169158492356559e+02,-1.627722265988906729e+05
1.120546393907948755e+02,-1.666098772931977001e+05
1.112923629323540951e+02,-1.704263853335101740e+05
1.105300864739133146e+02,-1.742214666880676814e+05
1.097678100154725342e+02,-1.779948368407301605e+05
1.090055335570317538e+02,-1.817462109263153980e+05
1.082432570985909734e+02,-1.854753038715579605e+05
1.074809806401501930e+02,-1.891818305435026705e+05
1.067187041817094126e+02,-1.928847078834148706e+05
1.059564277232686322e+02,-1.965694949879936757e+05
1.051941512648278518e+02,-2.002304787986145529e+05
1.044318748063870714e+02,-2.038673710681977391e+05
1.036695983479462768e+02,-2.074798843629154726e+05
1.029073218895054964e+02,-2.110677322519801091e+05
1.021450454310647160e+02,-2.146306294964007102e+05
1.013827689726239356e+02,-2.181682922416634974e+05
1.006204925141831552e+02,-2.216804382163141272e+05
9.985821605574237481e+01,-2.251667869352653797e+05
9.909593959730159440e+01,-2.286270599079444073e+05
9.833366313886081400e+01,-2.320609808497951017e+05
9.757138668042003360e+01,-2.354682758967005357e+05
9.680911022197925320e+01,-2.388486738256771932e+05
9.604683376353847279e+01,-2.422019062782310066e+05
9.528455730509769239e+01,-2.455277079873840848e+05
9.452228084665691199e+01,-2.488258170108397317e+05
9.376000438821611738e+01,-2.520959749569483974e+05
9.299772792977533697e+01,-2.553379272219194681e+05
9.223545147133455657e+01,-2.585514232268242922e+05
9.147317501289377617e+01,-2.617362166559757898e+05
9.071089855445299577e+01,-2.648920657199451234e+05
8.994862209601221537e+01,-2.680187333715420682e+05
8.918634563757143496e+01,-2.711159875212032930e+05
8.842406917913065456e+01,-2.741836013026938890e+05
8.766179272068987416e+01,-2.772213533133820165e+05
8.689951626224909376e+01,-2.802290278530429932e+05
8.613723980380831335e+01,-2.832064151608287939e+05
8.537496334536753295e+01,-2.861533116875407286e+05
8.461268688692675255e+01,-2.890695202903006575e+05
8.385041042848595794e+01,-2.919548504330459982e+05
8.308813397004517753e+01,-2.948091183881098987e+05
8.232585751160439713e+01,-2.976321473620816250e+05
8.156358105316361673e+01,-3.004237674895939999e+05
8.080130459472283633e+01,-3.031838156805267208e+05
8.003902813628205593e+01,-3.059121357256081537e+05
7.927675167784127552e+01,-3.086085796323873801e+05
7.851447521940049512e+01,-3.112730092286983854e+05
7.775219876095971472e+01,-3.139052961023977841e+05
7.698992230251893432e+01,-3.165053203821517527e+05
7.622764584407815391e+01,-3.190729701750509557e+05
7.546536938563737351e+01,-3.216081416528734844e+05
7.470309292719659311e+01,-3.241107389607462101e+05
7.394081646875579850e+01,-3.265806733660033206e+05
7.317854001031501809e+01,-3.290178612088926602e+05
7.241626355187423769e+01,-3.314222215529451496e+05
7.165398709343345729e+01,-3.337936788367104600e+05
7.089171063499267689e+01,-3.361321746345075080e+05
7.012943417655189648e+01,-3.384376749035647954e+05
6.936715771811111608e+01,-3.407101616028250428e+05
6.860488125967033568e+01,-3.429547129134660936e+05
6.784260480122955528e+01,-3.451672317351294332e+05
6.708032834278877488e+01,-3.473465298346151831e+05
6.631805188434799447e+01,-3.494926184444506071e+05
6.555577542590721407e+01,-3.516055181434537517e+05
6.479349896746643367e+01,-3.536852591537206899e+05
6.403122250902563906e+01,-3.557318814367366722e+05
6.326894605058486576e+01,-3.577454346863428946e+05
6.250666959214408536e+01,-3.597259782437551767e+05
6.174439313370329785e+01,-3.616735808988352655e+05
6.098211667526251745e+01,-3.635883204423752613e+05
6.021984021682173704e+01,-3.654702826154635986e+05
5.945756375838095664e+01,-3.673195586628874880e+05
5.869528729994017624e+01,-3.691362402098306338e+05
5.793301084149939584e+01,-3.709204115789741627e+05
5.717073438305861544e+01,-3.726721483707615989e+05
5.640845792461782793e+01,-3.743915406499442761e+05
5.564618146617704753e+01,-3.760787256929433788e+05
5.488390500773626712e+01,-3.777338788691456430e+05
5.412162854929548672e+01,-3.793571821129737655e+05
5.335935209085470632e+01,-3.809488095920071937e+05
5.259707563241392592e+01,-3.825089229212768842e+05
5.183479917397313841e+01,-3.840376726249117637e+05
5.107252271553235801e+01,-3.855352102536506136e+05
5.031024625709157760e+01,-3.870017126504676417e+05
4.954796979865079720e+01,-3.884373930880008265e+05
4.878569334021001680e+01,-3.898424847568133264e+05
4.802341688176923640e+01,-3.912172224437508848e+05
4.726114042332845600e+01,-3.925618376499456936e+05
4.649886396488766849e+01,-3.938765597069616779e+05
4.573658750644688809e+01,-3.951616148214510176e+05
4.497431104800610768e+01,-3.964172191911797272e+05
4.421203458956532728e+01,-3.976435662125567906e+05
4.344975813112454688e+01,-3.988408235953312251e+05
4.268748167268376648e+01,-4.000091711344506475e+05
4.192520521424297897e+01,-4.011488436129275942e+05
4.116292875580219857e+01,-4.022600995811450412e+05
4.040065229736141816e+01,-4.033431790655982913e+05
3.963837583892063776e+01,-4.043983262971765362e+05
3.887609938047985736e+01,-4.054258296440924169e+05
3.811382292203907696e+01,-4.064260115422484814e+05
3.735154646359829655e+01,-4.073991896951344097e+05
3.658927000515750905e+01,-4.083456694831323694e+05
3.582699354671672864e+01,-4.092657633901929948e+05
3.506471708827594824e+01,-4.101597929015500122e+05
3.430244062983516784e+01,-4.110280760759256082e+05
3.354016417139438744e+01,-4.118709225478228182e+05
3.277788771295360704e+01,-4.126886314814880607e+05
3.201561125451281953e+01,-4.134814850127011887e+05
3.125333479607204268e+01,-4.142497389810112072e+05
3.049105833763125872e+01,-4.149936265750162420e+05
2.972878187919047832e+01,-4.157133935147142620e+05
2.896650542074969792e+01,-4.164093398353626835e+05
2.820422896230891396e+01,-4.170818066286524991e+05
2.744195250386813356e+01,-4.177311292538041016e+05
2.667967604542735316e+01,-4.183576604774773004e+05
2.591739958698656920e+01,-4.189617695912579075e+05
2.515512312854578880e+01,-4.195438017862762790e+05
2.439284667010500840e+01,-4.201040939377142349e+05
2.363057021166422800e+01,-4.206429921564479009e+05
2.286829375322344404e+01,-4.211608470308260294e+05
2.210601729478266364e+01,-4.216580058988436358e+05
2.134374083634188324e+01,-4.221348098382097669e+05
2.058146437790109928e+01,-4.225915951333457488e+05
1.981918791946031888e+01,-4.230286948234673473e+05
1.905691146101953848e+01,-4.234464394921826897e+05
1.829463500257875452e+01,-4.238451575391758815e+05
1.753235854413797412e+01,-4.242251751959262765e+05
1.677008208569719372e+01,-4.245868171895595733e+05
1.600780562725640976e+01,-4.249304060406146455e+05
1.524552916881562936e+01,-4.252562615697329165e+05
1.448325271037484896e+01,-4.255647004037594888e+05
1.372097625193406678e+01,-4.258560360270252568e+05
1.295869979349328460e+01,-4.261305799574229168e+05
1.219642333505250420e+01,-4.263886398373781703e+05
1.143414687661172202e+01,-4.266305183333522291e+05
1.067187041817094162e+01,-4.268565140634397394e+05
9.909593959730159440e+00,-4.270669194688089774e+05
9.147317501289377262e+00,-4.272620205889919889e+05
8.385041042848596859e+00,-4.274421025139677804e+05
7.622764584407814681e+00,-4.276074532608183799e+05
6.860488125967033390e+00,-4.277583581516347476e+05
6.098211667526252100e+00,-4.278950889095717575e+05
5.335935209085470809e+00,-4.280178928638428333e+05
4.573658750644688631e+00,-4.281269866419395548e+05
3.811382292203907340e+00,-4.282225784464940079e+05
3.049105833763126050e+00,-4.283049203568862285e+05
2.286829375322344315e+00,-4.283743128430195502e+05
1.524552916881563025e+00,-4.284310535879494855e+05
7.622764584407815125e-01,-4.284754093567902455e+05
0.000000000000000000e+00,-4.285076150776055874e+05
-7.622764584407815125e-01,-4.285278757455191808e+05
-1.524552916881563025e+00,-4.285363738434789702e+05
-2.286829375322344315e+00,-4.285332966398751596e+05
-3.049105833763126050e+00,-4.285188705225611338e+05
-3.811382292203907340e+00,-4.284933594632955501e+05
-4.573658750644688631e+00,-4.284570314402314834e+05
-5.335935209085470809e+00,-4.284101364080266212e+05
-6.098211667526252100e+00,-4.283529043405157281e+05
-6.860488125967033390e+00,-4.282855489983069128e+05
-7.622764584407814681e+00,-4.282082705907532363e+05
-8.385041042848596859e+00,-4.281212597037775558e+05
-9.147317501289377262e+00,-4.280247067238849704e+05
-9.909593959730159440e+00,-4.279188101182270912e+05
-1.067187041817094162e+01,-4.278037728226150502e+05
-1.143414687661172202e+01,-4.276797941367424210e+05
-1.219642333505250420e+01,-4.275470657962959376e+05
-1.295869979349328460e+01,-4.274057724411239033e+05
-1.372097625193406678e+01,-4.272560929845095961e+05
-1.448325271037484896e+01,-4.270982014866520185e+05
-1.524552916881562936e+01,-4.269322675900984323e+05
-1.600780562725640976e+01,-4.267584567047310411e+05
-1.677008208569719372e+01,-4.265769300386334071e+05
-1.753235854413797412e+01,-4.263878444588743150e+05
-1.829463500257875452e+01,-4.261910628568111570e+05
-1.905691146101953848e+01,-4.259869221838803496e+05
-1.981918791946031888e+01,-4.257756857635761844e+05
-2.058146437790109928e+01,-4.255574781877451460e+05
-2.134374083634188324e+01,-4.253324060925362282e+05
-2.210601729478266364e+01,-4.251005520846230211e+05
-2.286829375322344404e+01,-4.248619749379914138e+05
-2.363057021166422800e+01,-4.246167274046291132e+05
-2.439284667010500840e+01,-4.243648947271439247e+05
-2.515512312854578880e+01,-4.241066259585127700e+05
-2.591739958698656920e+01,-4.238421211507899570e+05
-2.667967604542735316e+01,-4.235715871127686696e+05
-2.744195250386813356e+01,-4.232952083315817872e+05
-2.820422896230891396e+01,-4.230131433446643641e+05
-2.896650542074969792e+01,-4.227255314443259267e+05
-2.972878187919047832e+01,-4.224324994707130827e+05
-3.049105833763125872e+01,-4.221341662164835143e+05
-3.125333479607204268e+01,-4.218306448787152767e+05
-3.201561125451281953e+01,-4.215220445278953412e+05
-3.277788771295360704e+01,-4.212084711289659608e+05
-3.354016417139438744e+01,-4.208900271851324942e+05
-3.430244062983516784e+01,-4.205668119946654188e+05
-3.506471708827594824e+01,-4.202389218128231005e+05
-3.582699354671672864e+01,-4.199064498846856877e+05
-3.658927000515750905e+01,-4.195694864724729559e+05
-3.735154646359829655e+01,-4.192281189212158788e+05
-3.811382292203907696e+01,-4.188824317153458833e+05
-3.887609938047985736e+01,-4.185325065326541080e+05
-3.963837583892063776e+01,-4.181784222730511101e+05
-4.040065229736141816e+01,-4.178202550152158947e+05
-4.116292875580219857e+01,-4.174580778164300136e+05
-4.192520521424297897e+01,-4.170919602171834558e+05
-4.268748167268376648e+01,-4.167219672585413209e+05
-4.344975813112454688e+01,-4.163481582304405747e+05
-4.421203458956532728e+01,-4.159705834904754302e+05
-4.497431104800610768e+01,-4.155892805574510130e+05
-4.573658750644688809e+01,-4.152042705913433456e+05
-4.649886396488766849e+01,-4.148155584987102193e+05
-4.726114042332845600e+01,-4.144231415406962624e+05
-4.802341688176923640e+01,-4.140270315853653592e+05
-4.878569334021001680e+01,-4.136272867530786898e+05
-4.954796979865079720e+01,-4.132240211178474710e+05
-5.031024625709157760e+01,-4.128173761541792192e+05
-5.107252271553235801e+01,-4.124074902305211290e+05
-5.183479917397313841e+01,-4.119944830342875794e+05
-5.259707563241392592e+01,-4.115784544014392304e+05
-5.335935209085470632e+01,-4.111594886990988743e+05
-5.412162854929548672e+01,-4.107376592133346130e+05
-5.488390500773626712e+01,-4.103130314551448100e+05
-5.564618146617704753e+01,-4.098856649844516651e+05
-5.640845792461782793e+01,-4.094556081301622908e+05
-5.717073438305861544e+01,-4.090228179651284590e+05
-5.793301084149939584e+01,-4.085874409941942431e+05
-5.869528729994017624e+01,-4.081495158972002100e+05
-5.945756375838095664e+01,-4.077090774627695791e+05
-6.021984021682173704e+01,-4.072661597239251132e+05
-6.098211667526251745e+01,-4.068208002103762701e+05
-6.174439313370329785e+01,-4.063730434174659895e+05
-6.250666959214408536e+01,-4.059229409528147662e+05
-6.326894605058486576e+01,-4.054705468243490905e+05
-6.403122250902563906e+01,-4.050159140112299356e+05
-6.479349896746643367e+01,-4.045590921915274812e+05
-6.555577542590721407e+01,-4.041001271337381913e+05
-6.631805188434799447e+01,-4.036390611128587043e+05
-6.708032834278877488e+01,-4.031759333851671545e+05
-6.784260480122955528e+01,-4.027107805472620530e+05
-6.860488125967033568e+01,-4.022436368859586655e+05
-6.936715771811111608e+01,-4.017745346935248817e+05
-7.012943417655189648e+01,-4.013035048159543658e+05
-7.089171063499267689e+01,-4.008305775219250936e+05
-7.165398709343345729e+01,-4.003557835708907805e+05
-7.241626355187423769e+01,-3.998791542944209068e+05
-7.317854001031501809e+01,-3.994007217510869377e+05
-7.394081646875579850e+01,-3.989205188178359531e+05
-7.470309292719659311e+01,-3.984385792531667976e+05
-7.546536938563737351e+01,-3.979549372857909766e+05
-7.622764584407815391e+01,-3.974696269611289608e+05
-7.698992230251893432e+01,-3.969826814989040722e+05
-7.775219876095971472e+01,-3.964941329517884878e+05
-7.851447521940049512e+01,-3.960040121426028782e+05
-7.927675167784127552e+01,-3.955123486843571882e+05
-8.003902813628205593e+01,-3.950191710472879931e+05
-8.080130459472283633e+01,-3.945245065914543811e+05
-8.156358105316361673e+01,-3.940283816079913522e+05
