-6.843660357204726097e+01,-1.530442095570955426e+05
-6.919701027840334007e+01,-1.524956901930822933e+05
-6.995741698475941917e+01,-1.519457373566994502e+05
-7.071782369111549826e+01,-1.513943757437008317e+05
-7.147823039747159157e+01,-1.508416288146435691e+05
-7.223863710382767067e+01,-1.502875186080074636e+05
-7.299904381018374977e+01,-1.497320659032918338e+05
-7.375945051653982887e+01,-1.491752904153010459e+05
-7.451985722289590797e+01,-1.486172112314373080e+05
-7.528026392925198707e+01,-1.480578468510355742e+05
-7.604067063560806616e+01,-1.474972157061756006e+05
-7.680107734196414526e+01,-1.469353365563762491e+05
-7.756148404832022436e+01,-1.463722288167071820e+05
-7.832189075467631767e+01,-1.458079128016082977e+05
-7.908229746103239677e+01,-1.452424097486661631e+05
-7.984270416738847587e+01,-1.446757417301699752e+05
-8.060311087374455497e+01,-1.441079313973214594e+05
-8.136351758010063406e+01,-1.435390016465811059e+05
-8.212392428645671316e+01,-1.429689751876444789e+05
-8.288433099281279226e+01,-1.423978741660419037e+05
-8.364473769916887136e+01,-1.418257198363248317e+05
-8.440514440552495046e+01,-1.412525323158734245e+05
-8.516555111188104377e+01,-1.406783304181314597e+05
-8.592595781823712286e+01,-1.401031315612231847e+05
-8.668636452459320196e+01,-1.395269517312011449e+05
-8.744677123094928106e+01,-1.389498054829970351e+05
-8.820717793730536016e+01,-1.383717059881109744e+05
-8.896758464366143926e+01,-1.377926650708712696e+05
-8.972799135001751836e+01,-1.372126932671596296e+05
-9.048839805637359746e+01,-1.366317999546766805e+05
-9.124880476272967655e+01,-1.360499934530557075e+05
-9.200921146908576986e+01,-1.354672811687231879e+05
-9.276961817544184896e+01,-1.348836697869433847e+05
-9.353002488179792806e+01,-1.342991654786228610e+05
-9.429043158815400716e+01,-1.337137741135648102e+05
-9.505083829451008626e+01,-1.331275014769965783e+05
-9.581124500086616536e+01,-1.325403534718636365e+05
-9.657165170722224445e+01,-1.319523362857251777e+05
-9.733205841357832355e+01,-1.313634565309286409e+05
-9.809246511993440265e+01,-1.307737213077276392e+05
-9.885287182629049596e+01,-1.301831382288496388e+05
-9.961327853264657506e+01,-1.295917154491907568e+05
-1.003736852390026542e+02,-1.289994616074334626e+05
-1.011340919453587333e+02,-1.284063858210230828e+05
-1.018944986517148124e+02,-1.278124976204735576e+05
-1.026549053580708915e+02,-1.272178069202829065e+05
-1.034153120644269706e+02,-1.266223239666784939e+05
-1.041757187707830496e+02,-1.260260592630347819e+05
-1.049361254771391287e+02,-1.254290234694118844e+05
-1.056965321834952221e+02,-1.248312272654477565e+05
-1.064569388898513012e+02,-1.242326811922306661e+05
-1.072173455962073803e+02,-1.236333954824206448e+05
-1.079777523025634594e+02,-1.230333799029158399e+05
-1.087381590089195385e+02,-1.224326435893179732e+05
-1.094985657152756175e+02,-1.218311949566111289e+05
-1.102589724216316966e+02,-1.212290417583275848e+05
-1.110193791279877757e+02,-1.206261911072725343e+05
-1.117797858343438548e+02,-1.200226495632981823e+05
-1.125401925406999482e+02,-1.194184244834929705e+05
-1.133005992470560273e+02,-1.188135250973019138e+05
-1.140610059534121064e+02,-1.182079597261038580e+05
-1.148214126597681854e+02,-1.176017371889426140e+05
-1.155818193661242645e+02,-1.169948668594670016e+05
-1.163422260724803436e+02,-1.163873586063302500e+05
-1.171026327788364227e+02,-1.157792226687276707e+05
-1.178630394851925018e+02,-1.151704694053948042e+05
-1.186234461915485952e+02,-1.145611089796253073e+05
-1.193838528979046743e+02,-1.139511509895125928e+05
-1.201442596042607533e+02,-1.133406040826754906e+05
-1.209046663106168324e+02,-1.127294755858560238e+05
-1.216650730169729115e+02,-1.121177711826131272e+05
-1.224254797233289906e+02,-1.115054946586011356e+05
-1.231858864296850697e+02,-1.108926477306141751e+05
-1.239462931360411488e+02,-1.102792299684176687e+05
-1.247066998423972279e+02,-1.096652388194361702e+05
-1.254671065487533212e+02,-1.090506707437167497e+05
-1.262275132551094003e+02,-1.084355227012537653e+05
-1.269879199614654794e+02,-1.078197916001299454e+05
-1.277483266678215585e+02,-1.072034729270556418e+05
-1.285087333741776376e+02,-1.065865623059505597e+05
-1.292691400805337310e+02,-1.059690560336188937e+05
-1.300295467868897958e+02,-1.053509519546527154e+05
-1.307899534932458891e+02,-1.047322496860509709e+05
-1.315503601996019540e+02,-1.041129512842869590e+05
-1.323107669059580473e+02,-1.034930608760613395e+05
-1.330711736123141122e+02,-1.028725849956118182e+05
-1.338315803186702055e+02,-1.022515325832851377e+05
-1.345919870250262704e+02,-1.016299148805683217e+05
-1.353523937313823637e+02,-1.010077451942238113e+05
-1.361128004377384570e+02,-1.003850386194362363e+05
-1.368732071440945219e+02,-9.976181169158226112e+04
-1.376336138504506152e+02,-9.913808200567433960e+04
-1.383940205568066801e+02,-9.851386782939077239e+04
-1.391544272631627734e+02,-9.788918772972872830e+04
-1.399148339695188383e+02,-9.726406308013919624e+04
-1.406752406758749316e+02,-9.663851416561890801e+04
-1.414356473822309965e+02,-9.601255899974436034e+04
-1.421960540885870898e+02,-9.538621457595459651e+04
-1.429564607949431831e+02,-9.475949696022779972e+04
-1.437168675012992480e+02,-9.413242140996168018e+04
-1.444772742076553413e+02,-9.350500213239066943e+04
-1.452376809140114062e+02,-9.287725258692749776e+04
-1.459980876203674995e+02,-9.224918538698728662e+04
-1.467584943267235644e+02,-9.162081237975058320e+04
-1.475189010330796577e+02,-9.099214471493801102e+04
-1.482793077394357226e+02,-9.036319290983563405e+04
-1.490397144457918159e+02,-8.973396690264776407e+04
-1.498001211521479092e+02,-8.910447609637254209e+04
-1.505605278585039741e+02,-8.847472939199162647e+04
-1.513209345648600674e+02,-8.784473521316930419e+04
-1.520813412712161323e+02,-8.721450152492859343e+04
-1.528417479775722256e+02,-8.658403584932614467e+04
-1.536021546839282905e+02,-8.595334527910365432e+04
-1.543625613902843838e+02,-8.532243649238882062e+04
-1.551229680966404487e+02,-8.469131576802484051e+04
-1.558833748029965420e+02,-8.405998900284129195e+04
-1.566437815093526353e+02,-8.342846173078479478e+04
-1.574041882157087002e+02,-8.279673914287119987e+04
-1.581645949220647935e+02,-8.216482610750076128e+04
-1.589250016284208584e+02,-8.153272719092038460e+04
-1.596854083347769517e+02,-8.090044667694752570e+04
-1.604458150411330166e+02,-8.026798858592276520e+04
-1.612062217474891099e+02,-7.963535669293675164e+04
-1.619666284538451748e+02,-7.900255454425809148e+04
-1.627270351602012681e+02,-7.836958547205473587e+04
-1.634874418665573614e+02,-7.773645260806771694e+04
-1.642478485729134263e+02,-7.710315889644135314e+04
-1.650082552792695196e+02,-7.646970710028137546e+04
-1.657686619856255845e+02,-7.583609982132962614e+04
-1.665290686919816778e+02,-7.520233951214885747e+04
-1.672894753983377427e+02,-7.456842847659673134e+04
-1.680498821046938360e+02,-7.393436886216091807e+04
-1.688102888110499009e+02,-7.330016271063848399e+04
-1.695706955174059942e+02,-7.266581194383979891e+04
-1.703311022237620875e+02,-7.203131836290417414e+04
-1.710915089301181524e+02,-7.139668365284774336e+04
-1.718519156364742457e+02,-7.076190938737917168e+04
-1.726123223428303106e+02,-7.012699703243770637e+04
-1.733727290491864039e+02,-6.949194795097573660e+04
-1.741331357555424688e+02,-6.885676340585913567e+04
-1.748935424618985621e+02,-6.822144456321552570e+04
-1.756539491682546270e+02,-6.758599249563638296e+04
-1.764143558746107203e+02,-6.695040818568714894e+04
-1.771747625809668136e+02,-6.631469252823072020e+04
-1.779351692873228785e+02,-6.567884636265154404e+04
-1.786955759936789718e+02,-6.504287044197849900e+04
-1.794559827000350367e+02,-6.440676546548322221e+04
-1.802163894063911300e+02,-6.377053204989841470e+04
-1.809767961127471949e+02,-6.313417071784443397e+04
-1.817372028191032882e+02,-6.249768191874868353e+04
-1.824976095254593531e+02,-6.186106603177378565e+04
-1.832580162318154464e+02,-6.122432336660967849e+04
-1.840184229381715397e+02,-6.058745416986570490e+04
-1.847788296445276046e+02,-5.995045862412443239e+04
-1.855392363508836979e+02,-5.931333684837431792e+04
-1.862996430572397628e+02,-5.867608889930348960e+04
-1.870600497635958561e+02,-5.803871477194454928e+04
-1.878204564699519210e+02,-5.740121440353908110e+04
-1.885808631763080143e+02,-5.676358768266385596e+04
-1.893412698826640792e+02,-5.612583443815373903e+04
-1.901016765890201725e+02,-5.548795443915144278e+04
-1.893412698826640792e+02,-5.397947213633515639e+04
-1.885808631763080143e+02,-5.247115940229377156e+04
-1.878204564699519210e+02,-5.096307812953129178e+04
-1.870600497635958561e+02,-4.945528116786828468e+04
-1.862996430572397628e+02,-4.794781698831266112e+04
-1.855392363508836979e+02,-4.644073124828108121e+04
-1.847788296445276046e+02,-4.493406760407102411e+04
-1.840184229381715397e+02,-4.342786820395725226e+04
-1.832580162318154464e+02,-4.192217401705487282e+04
-1.824976095254593531e+02,-4.041702506725546846e+04
-1.817372028191032882e+02,-3.891246060766450682e+04
-1.809767961127471949e+02,-3.740851925546986604e+04
-1.802163894063911300e+02,-3.590523909938411816e+04
-1.794559827000350367e+02,-3.440265778718248475e+04
-1.786955759936789718e+02,-3.290081259856072575e+04
-1.779351692873228785e+02,-3.139974050677807099e+04
-1.771747625809668136e+02,-2.989947823160944972e+04
-1.764143558746107203e+02,-2.840006228546974307e+04
-1.756539491682546270e+02,-2.690152901402516363e+04
-1.748935424618985621e+02,-2.540391463239478617e+04
-1.741331357555424688e+02,-2.390725525777360963e+04
-1.733727290491864039e+02,-2.241158693912728631e+04
-1.726123223428303106e+02,-2.091694568449517101e+04
-1.718519156364742457e+02,-1.942336748642782914e+04
-1.710915089301181524e+02,-1.793088834592785861e+04
-1.703311022237620875e+02,-1.643954429528644687e+04
-1.695706955174059942e+02,-1.494937142021626096e+04
-1.688102888110499009e+02,-1.346040588158527680e+04
-1.680498821046938360e+02,-1.197268393717028448e+04
-1.672894753983377427e+02,-1.048624196369837773e+04
-1.665290686919816778e+02,-9.001116479702590368e+03
-1.657686619856255845e+02,-7.517344169390998104e+03
-1.650082552792695196e+02,-6.034961907974690803e+03
-1.642478485729134263e+02,-4.554006788669199523e+03
-1.634874418665573614e+02,-3.074516151463957613e+03
-1.627270351602012681e+02,-1.596527613570340918e+03
-1.619666284538451748e+02,-1.200791009485937337e+02
-1.612062217474891099e+02,1.354791120206887626e+03
-1.604458150411330166e+02,2.828044413941463063e+03
-1.596854083347769517e+02,4.299641749840666307e+03
-1.589250016284208584e+02,5.769543687077798495e+03
-1.581645949220647935e+02,7.237710371825981383e+03
-1.574041882157087002e+02,8.704101552878682924e+03
-1.566437815093526353e+02,1.016867661928667803e+04
-1.558833748029965420e+02,1.163139466128163440e+04
-1.551229680966404487e+02,1.309221455162549137e+04
-1.543625613902843838e+02,1.455109503931522340e+04
-1.536021546839282905e+02,1.600799484288702479e+04
-1.528417479775722256e+02,1.746287272788282644e+04
-1.520813412712161323e+02,1.891568755414842599e+04
-1.513209345648600674e+02,2.036639828359067178e+04
-1.505605278585039741e+02,2.181496394663358296e+04
-1.498001211521479092e+02,2.326134357351305152e+04
-1.490397144457918159e+02,2.469405690093518206e+04
-1.482793077394357226e+02,2.612362252734924914e+04
-1.475189010330796577e+02,2.755091541324295758e+04
-1.467584943267235644e+02,2.897589449157339914e+04
-1.459980876203674995e+02,3.039851827088713981e+04
-1.452376809140114062e+02,3.181874479058295401e+04
-1.444772742076553413e+02,3.323653159142864752e+04
-1.437168675012992480e+02,3.465183569799013640e+04
-1.429564607949431831e+02,3.606461361000686884e+04
-1.421960540885870898e+02,3.747482129984993662e+04
-1.414356473822309965e+02,3.888241421374054335e+04
-1.406752406758749316e+02,4.028734727489575744e+04
-1.399148339695188383e+02,4.168957488736589585e+04
-1.391544272631627734e+02,4.308905093965760898e+04
-1.383940205568066801e+02,4.448572880775136582e+04
-1.376336138504506152e+02,4.587956135720729071e+04
-1.368732071440945219e+02,4.727050094426865689e+04
-1.361128004377384570e+02,4.865849941599374870e+04
-1.353523937313823637e+02,5.004350810949142033e+04
-1.345919870250262704e+02,5.142547785036393179e+04
-1.338315803186702055e+02,5.280435895044267090e+04
-1.330711736123141122e+02,5.418010120497400931e+04
-1.323107669059580473e+02,5.555418299599384045e+04
-1.315503601996019540e+02,5.692950118599939015e+04
-1.307899534932458891e+02,5.830149973078085895e+04
-1.300295467868897958e+02,5.967012574344236782e+04
-1.292691400805337310e+02,6.103532580281705305e+04
-1.285087333741776376e+02,6.239704594197474944e+04
-1.277483266678215585e+02,6.375523164379959780e+04
-1.269879199614654794e+02,6.510982783659023698e+04
-1.262275132551094003e+02,6.646077888966567116e+04
-1.254671065487533212e+02,6.780802860905756825e+04
-1.247066998423972279e+02,6.915152023324645415e+04
-1.239462931360411488e+02,7.049119642905713408e+04
-1.231858864296850697e+02,7.182699928765314689e+04
-1.224254797233289906e+02,7.315887032070870919e+04
-1.216650730169729115e+02,7.448077261715280474e+04
-1.209046663106168324e+02,7.578786346370280080e+04
-1.201442596042607533e+02,7.709093571192605305e+04
-1.193838528979046743e+02,7.838993039876526746e+04
-1.186234461915485952e+02,7.967660552187543362e+04
-1.178630394851925018e+02,8.095695085930575442e+04
-1.171026327788364227e+02,8.223309893550409470e+04
-1.163422260724803436e+02,8.350498963555082446e+04
-1.155818193661242645e+02,8.477256228003691649e+04
-1.148214126597681854e+02,8.603575560900862911e+04
-1.140610059534121064e+02,8.729450779498327756e+04
-1.133005992470560273e+02,8.854780360336629383e+04
-1.125401925406999482e+02,8.978655688755813753e+04
-1.117797858343438548e+02,9.102076847047894262e+04
-1.110193791279877757e+02,9.223404906890676648e+04
-1.102589724216316966e+02,9.344192867967310303e+04
-1.094985657152756175e+02,9.464522033021786774e+04
-1.087381590089195385e+02,9.584882240540139901e+04
-1.079777523025634594e+02,9.704906412278552307e+04
-1.072173455962073803e+02,9.824448209824648802e+04
-1.064569388898513012e+02,9.943501125568262069e+04
-1.056965321834952221e+02,1.006205859489482245e+05
-1.049361254771391287e+02,1.018011399754681770e+05
-1.041757187707830496e+02,1.029766065921204863e+05
-1.034153120644269706e+02,1.041469184727783577e+05
-1.026549053580708915e+02,1.053120077357037953e+05
-1.018944986517148124e+02,1.064718059476861818e+05
-1.011340919453587333e+02,1.076262441286809189e+05
-1.003736852390026542e+02,1.087752527569670638e+05
-9.961327853264657506e+01,1.099187617748121411e+05
-9.885287182629049596e+01,1.110567005947047292e+05
-9.809246511993440265e+01,1.121941878669523576e+05
-9.733205841357832355e+01,1.133296821948765428e+05
-9.657165170722224445e+01,1.144664901601867459e+05
-9.581124500086616536e+01,1.155992535380917543e+05
-9.505083829451008626e+01,1.167258998740147945e+05
-9.429043158815400716e+01,1.178463531117075909e+05
-9.353002488179792806e+01,1.189605367219904874e+05
-9.276961817544184896e+01,1.200683737203223718e+05
-9.200921146908576986e+01,1.211697866799211479e+05
-9.124880476272967655e+01,1.222646977504310635e+05
-9.048839805637359746e+01,1.233530286675534880e+05
-8.972799135001751836e+01,1.244347007648222789e+05
-8.896758464366143926e+01,1.255101865854238422e+05
-8.820717793730536016e+01,1.265841989577080967e+05
-8.744677123094928106e+01,1.276512379822987423e+05
-8.668636452459320196e+01,1.287036456763615133e+05
-8.592595781823712286e+01,1.297464216992686270e+05
-8.516555111188104377e+01,1.307821097006843484e+05
-8.440514440552495046e+01,1.318106293704912532e+05
-8.364473769916887136e+01,1.328319001627343532e+05
-8.288433099281279226e+01,1.338458413160860655e+05
-8.212392428645671316e+01,1.348523718670204689e+05
-8.136351758010063406e+01,1.358514106767592311e+05
-8.060311087374455497e+01,1.368428764579583658e+05
-7.984270416738847587e+01,1.378266878010305809e+05
-7.908229746103239677e+01,1.388027632050942339e+05
-7.832189075467631767e+01,1.397710211044533062e+05
-7.756148404832022436e+01,1.407313798943762959e+05
-7.680107734196414526e+01,1.416837579640617478e+05
-7.604067063560806616e+01,1.426280737283411145e+05
-7.528026392925198707e+01,1.435642456599393336e+05
-7.451985722289590797e+01,1.444921923236311995e+05
-7.375945051653982887e+01,1.454118324114599382e+05
-7.299904381018374977e+01,1.463230847791449632e+05
-7.223863710382767067e+01,1.472258684837503824e+05
-7.147823039747159157e+01,1.481201028229451331e+05
-7.071782369111549826e+01,1.490057073756862374e+05
-6.995741698475941917e+01,1.498826020424621238e+05
-6.919701027840334007e+01,1.507507070888838498e+05
-6.843660357204726097e+01,1.516099431895565649e+05
-6.767619686569118187e+01,1.524602314737732813e+05
-6.691579015933510277e+01,1.533014935761470988e+05
-6.615538345297902367e+01,1.541336516801200341e+05
-6.539497674662294457e+01,1.549566285676893604e+05
-6.463457004026686548e+01,1.557703476725295186e+05
-6.387416333391077927e+01,1.565747331287139677e+05
-6.311375662755470017e+01,1.573697098246417008e+05
-6.235334992119861397e+01,1.581552034569173120e+05
-6.159294321484253487e+01,1.589311405850436713e+05
-6.083253650848645577e+01,1.596974486869853281e+05
-6.007212980213037667e+01,1.604540562153269420e+05
-5.931172309577429758e+01,1.612008926540400716e+05
-5.855131638941821137e+01,1.619378885756761301e+05
-5.779090968306213227e+01,1.626649756992380717e+05
-5.703050297670605318e+01,1.633820869501748239e+05
-5.627009627034997408e+01,1.640891565191306581e+05
-5.550968956399388787e+01,1.647861199146133149e+05
-5.474928285763780877e+01,1.654729140221012349e+05
-5.398887615128172968e+01,1.661494771612597106e+05
-5.322846944492565058e+01,1.668157491430505470e+05
-5.246806273856956437e+01,1.674716713262601115e+05
-5.170765603221348528e+01,1.681171866781378922e+05
-5.094724932585740618e+01,1.687522398248486570e+05
-5.018684261950132708e+01,1.693767771071323077e+05
-4.942643591314524798e+01,1.699907466348329326e+05
-4.866602920678916178e+01,1.705940983481628937e+05
-4.790562250043308268e+01,1.711867840615619789e+05
-4.714521579407700358e+01,1.717687575183470908e+05
-4.638480908772092448e+01,1.723399744428739941e+05
-4.562440238136483828e+01,1.729003925938549510e+05
-4.486399567500875918e+01,1.734499718222783122e+05
-4.410358896865268008e+01,1.739886741105889378e+05
-4.334318226229660098e+01,1.745164636236001097e+05
-4.258277555594052188e+01,1.750333067568587721e+05
-4.182236884958443568e+01,1.755391721839563688e+05
-4.106196214322835658e+01,1.760340309028962511e+05
-4.030155543687227748e+01,1.765178562810499861e+05
-3.954114873051619838e+01,1.769906240979405702e+05
-3.878074202416011218e+01,1.774523125894475961e+05
-3.802033531780403308e+01,1.779029024522870022e+05
-3.725992861144795398e+01,1.783423767383258382e+05
-3.649952190509187488e+01,1.787707205004554708e+05
-3.573911519873579579e+01,1.791879207800689037e+05
-3.497870849237970958e+01,1.795939676475974265e+05
-3.421830178602363048e+01,1.799888539908795210e+05
-3.345789507966755139e+01,1.803725762726764078e+05
-3.269748837331147229e+01,1.807451345199384086e+05
-3.193708166695538964e+01,1.811065310306440515e+05
-3.117667496059930698e+01,1.814567704525011068e+05
-3.041626825424322789e+01,1.817958600718765229e+05
-2.965586154788714879e+01,1.821238099243702309e+05
-2.889545484153106614e+01,1.824406328292629914e+05
-2.813504813517498704e+01,1.827463443973773392e+05
-2.737464142881890439e+01,1.830409630231182673e+05
-2.661423472246282529e+01,1.833245098555386357e+05
-2.585382801610674264e+01,1.835970087302435713e+05
-2.509342130975066354e+01,1.838584860266704345e+05
-2.433301460339458089e+01,1.841089703979996848e+05
-2.357260789703850179e+01,1.843484923501685262e+05
-2.281220119068241914e+01,1.845770838564839505e+05
-2.205179448432634004e+01,1.847947786483135715e+05
-2.129138777797026094e+01,1.850016137616887863e+05
-2.053098107161417829e+01,1.851976311815335066e+05
-1.977057436525809919e+01,1.853828773099526588e+05
-1.901016765890201654e+01,1.855574003995567036e+05
-1.824976095254593744e+01,1.857212477233972459e+05
-1.748935424618985479e+01,1.858744627919428167e+05
-1.672894753983377569e+01,1.860170822113850736e+05
-1.596854083347769482e+01,1.861491334407779505e+05
-1.520813412712161394e+01,1.862706395453442237e+05
-1.444772742076553307e+01,1.863816414553885988e+05
-1.368732071440945219e+01,1.864822159784066025e+05
-1.292691400805337132e+01,1.865724564952612564e+05
-1.216650730169729044e+01,1.866524529056246683e+05
-1.140610059534120957e+01,1.867222882561580918e+05
-1.064569388898513047e+01,1.867820402201726683e+05
-9.885287182629049596e+00,1.868317819053779822e+05
-9.124880476272968721e+00,1.868715806894949637e+05
-8.364473769916887846e+00,1.869014949909741699e+05
-7.604067063560806972e+00,1.869215706299659796e+05
-6.843660357204726097e+00,1.869318422506823554e+05
-6.083253650848645222e+00,1.869323473092302738e+05
-5.322846944492565235e+00,1.869231485442784324e+05
-4.562440238136484361e+00,1.869043425530517125e+05
-3.802033531780403486e+00,1.868760447554287675e+05
-3.041626825424322611e+00,1.868383696120189561e+05
-2.281220119068242180e+00,1.867914206272120937e+05
-1.520813412712161306e+00,1.867352859444584756e+05
-7.604067063560806528e-01,1.866700335595931101e+05
3.071258228286391782e-28,1.865957054355720174e+05
7.604067063560806528e-01,1.865123148398534686e+05
1.520813412712161306e+00,1.864198630181512272e+05
2.281220119068242180e+00,1.863183890366577252e+05
3.041626825424322611e+00,1.862080021419538534e+05
3.802033531780403486e+00,1.860888542226715945e+05
4.562440238136484361e+00,1.859610987137888442e+05
5.322846944492565235e+00,1.858248677733057702e+05
6.083253650848645222e+00,1.856802695750746352e+05
6.843660357204726097e+00,1.855273958392672648e+05
7.604067063560806972e+00,1.853663256792402244e+05
8.364473769916887846e+00,1.851971238667939906e+05
9.124880476272968721e+00,1.850198494552603515e+05
9.885287182629049596e+00,1.848345811250913248e+05
1.064569388898513047e+01,1.846414332912300306e+05
1.140610059534120957e+01,1.844405449985834421e+05
1.216650730169729044e+01,1.842320585711013409e+05
1.292691400805337132e+01,1.840161052864469239e+05
1.368732071440945219e+01,1.837928003557705961e+05
1.444772742076553307e+01,1.835622417041730369e+05
1.520813412712161394e+01,1.833245091146208870e+05
1.596854083347769482e+01,1.830796641151237709e+05
1.672894753983377569e+01,1.828277577942716889e+05
1.748935424618985479e+01,1.825688509647521714e+05
1.824976095254593744e+01,1.823030356072837312e+05
1.901016765890201654e+01,1.820304365422808041e+05
1.977057436525809919e+01,1.817511902087586932e+05
2.053098107161417829e+01,1.814654254755473230e+05
2.129138777797026094e+01,1.811732609511596384e+05
2.205179448432634004e+01,1.808748115861616388e+05
2.281220119068241914e+01,1.805701931964458199e+05
2.357260789703850179e+01,1.802595208954834961e+05
2.433301460339458089e+01,1.799429066082678619e+05
2.509342130975066354e+01,1.796204580251196167e+05
2.585382801610674264e+01,1.792922790848040313e+05
2.661423472246282529e+01,1.789584709064392664e+05
2.737464142881890439e+01,1.786191325066781719e+05
2.813504813517498704e+01,1.782743612763971323e+05
2.889545484153106614e+01,1.779242533887852042e+05
2.965586154788714879e+01,1.775689040187739884e+05
3.041626825424322789e+01,1.772084074321804219e+05
3.117667496059930698e+01,1.768428570133291942e+05
3.193708166695538964e+01,1.764723450566839310e+05
3.269748837331147229e+01,1.760969626893808600e+05
3.345789507966755139e+01,1.757167999184099608e+05
3.421830178602363048e+01,1.753318766494007141e+05
3.497870849237970958e+01,1.749419784998674295e+05
3.573911519873579579e+01,1.745475916170412384e+05
3.649952190509187488e+01,1.741487998183000600e+05
3.725992861144795398e+01,1.737456857837252319e+05
3.802033531780403308e+01,1.733383310781654436e+05
3.878074202416011218e+01,1.729268162055916619e+05
3.954114873051619838e+01,1.725112206017835706e+05
4.030155543687227748e+01,1.720916225595986471e+05
4.106196214322835658e+01,1.716680991577644600e+05
4.182236884958443568e+01,1.712407262524018006e+05
4.258277555594052188e+01,1.708095784731336462e+05
4.334318226229660098e+01,1.703747292078506143e+05
4.410358896865268008e+01,1.699362506347551825e+05
4.486399567500875918e+01,1.694942136867597874e+05
4.562440238136483828e+01,1.690486880746087700e+05
4.638480908772092448e+01,1.685997422921244579e+05
4.714521579407700358e+01,1.681474436216583126e+05
4.790562250043308268e+01,1.676918581400720577e+05
4.866602920678916178e+01,1.672330507254255353e+05
4.942643591314524798e+01,1.667710850644556922e+05
5.018684261950132708e+01,1.663060236608379346e+05
5.094724932585740618e+01,1.658379278442132927e+05
5.170765603221348528e+01,1.653668577799331106e+05
5.246806273856956437e+01,1.648929364667194313e+05
5.322846944492565058e+01,1.644161615152167215e+05
5.398887615128172968e+01,1.639365828049583652e+05
5.474928285763780877e+01,1.634542047713290376e+05
5.550968956399388787e+01,1.629689918328076601e+05
5.627009627034997408e+01,1.624811485738935007e+05
5.703050297670605318e+01,1.619907270556295989e+05
5.779090968306213227e+01,1.614977782873525284e+05
5.855131638941821137e+01,1.610023522279355384e+05
5.931172309577429758e+01,1.605044977940601239e+05
6.007212980213037667e+01,1.600042628648284008e+05
6.083253650848645577e+01,1.595016942805717990e+05
6.159294321484253487e+01,1.589968378337023314e+05
6.235334992119861397e+01,1.584897222669887415e+05
6.311375662755470017e+01,1.579802878639624105e+05
6.387416333391077927e+01,1.574687033857008209e+05
6.463457004026686548e+01,1.569550101514199923e+05
6.539497674662294457e+01,1.564392486422549700e+05
6.615538345297902367e+01,1.559214586128957744e+05
6.691579015933510277e+01,1.554016790802637697e+05
6.767619686569118187e+01,1.548799482086007192e+05
6.843660357204726097e+01,1.543563031968321884e+05
6.919701027840334007e+01,1.538307802036027133e+05
6.995741698475941917e+01,1.533034143455503799e+05
7.071782369111549826e+01,1.527742397042643861e+05
7.147823039747159157e+01,1.522432893497416808e+05
7.223863710382767067e+01,1.517105953520264302e+05
7.299904381018374977e+01,1.511761888868573878e+05
7.375945051653982887e+01,1.506401001968638448e+05
7.451985722289590797e+01,1.501023586544627324e+05
7.528026392925198707e+01,1.495629928427675623e+05
7.604067063560806616e+01,1.490220306085014017e+05
7.680107734196414526e+01,1.484794991409525974e+05
7.756148404832022436e+01,1.479354249246223189e+05
7.832189075467631767e+01,1.473898338482816762e+05
7.908229746103239677e+01,1.468427509474608814e+05
7.984270416738847587e+01,1.462942004009036173e+05
8.060311087374455497e+01,1.457442054196458776e+05
8.136351758010063406e+01,1.451927883057753497e+05
8.212392428645671316e+01,1.446399704300565936e+05
8.288433099281279226e+01,1.440857722800848132e+05
8.364473769916887136e+01,1.435302135668746196e+05
8.440514440552495046e+01,1.429733132979465881e+05
8.516555111188104377e+01,1.424150895919649629e+05
8.592595781823712286e+01,1.418555599293212290e+05
8.668636452459320196e+01,1.412947414078241563e+05
8.744677123094928106e+01,1.407326511062145873e+05
8.820717793730536016e+01,1.401693064127313264e+05
8.896758464366143926e+01,1.396047251683230279e+05
8.972799135001751836e+01,1.390389259480593610e+05
9.048839805637359746e+01,1.384719279163282772e+05
9.124880476272967655e+01,1.379037507642417331e+05
9.200921146908576986e+01,1.373344144308666873e+05
9.276961817544184896e+01,1.367639388494532905e+05
9.353002488179792806e+01,1.361923437035796815e+05
9.429043158815400716e+01,1.356196482977167761e+05
9.505083829451008626e+01,1.350458715549665212e+05
9.581124500086616536e+01,1.344710322044207132e+05
9.657165170722224445e+01,1.338951487548310251e+05
9.733205841357832355e+01,1.333182394924291002e+05
9.809246511993440265e+01,1.327403224392089760e+05
9.885287182629049596e+01,1.321614152284161828e+05
9.961327853264657506e+01,1.315815349345589930e+05
1.003736852390026542e+02,1.310006978621917224e+05
1.011340919453587333e+02,1.304189193761306378e+05
1.018944986517148124e+02,1.298362137738158344e+05
1.026549053580708915e+02,1.292525942267162027e+05
1.034153120644269706e+02,1.286680727964326798e+05
1.041757187707830496e+02,1.280826605036452966e+05
1.049361254771391287e+02,1.274963674089060078e+05
1.056965321834952221e+02,1.269092026868745161e+05
1.064569388898513012e+02,1.263211746989651729e+05
1.072173455962073803e+02,1.257322910173231066e+05
1.079777523025634594e+02,1.251425585186740063e+05
1.087381590089195385e+02,1.245519835098921030e+05
1.094985657152756175e+02,1.239605717132101126e+05
1.102589724216316966e+02,1.233683282550397998e+05
1.110193791279877757e+02,1.227752578013032471e+05
1.117797858343438548e+02,1.221813645537687553e+05
